UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-55,0.000000,0.000000,0.587467,0.550443,0.000000,0.000000,-0.355091,0.905814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383
20,5,-54.5,0.000000,0.000000,0.619590,0.489305,0.000000,0.000000,-0.148064,0.929599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317
20,5,-54,0.000000,0.000000,0.564103,0.543327,0.000000,0.000000,-0.174359,0.920605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195
20,5,-53.5,0.000000,0.000000,0.655891,0.452710,0.000000,0.000000,-0.090517,0.929705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392
20,5,-53,0.000000,0.000000,0.675916,0.407733,0.000000,0.000000,-0.204218,0.931860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901
20,5,-52,0.000000,0.000000,0.601472,0.501884,0.000000,0.000000,-0.115317,0.930955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853
20,5,-51,0.000000,0.000000,0.619083,0.494695,0.000000,0.000000,-0.061391,0.926203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352
20,5,-50.5,0.000000,0.000000,0.646237,0.446731,0.000000,0.000000,-0.100946,0.930756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219
20,5,-50,0.000000,0.000000,0.617450,0.484528,0.000000,0.000000,-0.067114,0.931760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596
20,5,-49.5,0.000000,0.000000,0.634992,0.473832,0.000000,0.000000,-0.083467,0.935658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3115
20,5,-49,0.000000,0.000000,0.641167,0.472974,0.000000,0.000000,-0.040221,0.932955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268
20,5,-48.5,0.000000,0.000000,0.635480,0.475874,0.000000,0.000000,-0.032199,0.935038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646
20,5,-48,0.000000,0.000000,0.624634,0.481873,0.000000,0.000000,-0.086459,0.930427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759
20,5,-47.5,0.000000,0.000000,0.647395,0.446690,0.000000,0.000000,-0.114918,0.924250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1401
20,5,-47,0.000000,0.000000,0.642467,0.463895,0.000000,0.000000,-0.088603,0.934220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2562
20,5,-46.5,0.000000,0.000000,0.630777,0.468717,0.000000,0.000000,-0.028361,0.936248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3808
20,5,-46,0.000000,0.000000,0.628911,0.482095,0.000000,0.000000,-0.049901,0.934031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2525
20,5,-45.5,0.000000,0.000000,0.623116,0.475457,0.000000,0.000000,-0.086610,0.930286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3383
20,5,-45,0.000000,0.000000,0.627475,0.466005,0.000000,0.000000,-0.057460,0.933264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4142
20,5,-44.5,0.000000,0.000000,0.618486,0.490487,0.000000,0.000000,0.001371,0.933488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646
20,5,-44,0.000000,0.000000,0.626450,0.479382,0.000000,0.000000,-0.035605,0.935695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4915
20,5,-43.5,0.000000,0.000000,0.634026,0.475361,0.000000,0.000000,-0.040356,0.934707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055
20,5,-43,0.000000,0.000000,0.641699,0.456981,0.000000,0.000000,-0.015792,0.930796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4686
20,5,-42.5,0.000000,0.000000,0.630490,0.473902,0.000000,0.000000,0.010662,0.936716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6284
20,5,-42,0.000000,0.000000,0.632318,0.465410,0.000000,0.000000,0.019568,0.935047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6337
20,5,-41.5,0.000000,0.000000,0.626045,0.477510,0.000000,0.000000,-0.022735,0.933672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5982
20,5,-41,0.000000,0.000000,0.634124,0.471151,0.000000,0.000000,0.000000,0.932714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8932
20,5,-40.5,0.000000,0.000000,0.637889,0.459057,0.000000,0.000000,0.025546,0.931816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498
20,5,-40,0.000000,0.000000,0.640426,0.463951,0.000000,0.000000,0.047575,0.932540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7609
20,5,-39.5,0.000000,0.000000,0.636945,0.460383,0.000000,0.000000,0.023186,0.934228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11731
20,5,-39,0.000000,0.000000,0.642369,0.460317,0.000000,0.000000,0.019851,0.932171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6297
20,5,-38.5,0.000000,0.000000,0.647508,0.448646,0.000000,0.000000,0.043380,0.934226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12840
20,5,-38,0.000000,0.000000,0.629264,0.474407,0.000000,0.000000,0.075959,0.928684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11256
20,5,-37.5,0.000000,0.000000,0.636732,0.465907,0.000000,0.000000,0.038544,0.930527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12583
20,5,-37,0.000000,0.000000,0.639023,0.465710,0.000000,0.000000,0.071278,0.930384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13300
20,5,-36.5,0.000000,0.000000,0.629634,0.476124,0.000000,0.000000,0.071265,0.929303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15239
20,5,-36,0.000000,0.000000,0.635584,0.469857,0.000000,0.000000,0.055064,0.932488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14456
20,5,-35.5,0.000000,0.000000,0.643923,0.468351,0.000000,0.000000,0.091038,0.928115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15477
20,5,-35,0.000000,0.000000,0.643338,0.462524,0.000000,0.000000,0.084941,0.930800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15446
20,5,-34.5,0.000000,0.000000,0.634636,0.471589,0.000000,0.000000,0.115376,0.930160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21417
20,5,-34,0.000000,0.000000,0.638919,0.467149,0.000000,0.000000,0.113625,0.929740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21527
20,5,-33.5,0.000000,0.000000,0.641158,0.461865,0.000000,0.000000,0.104870,0.929450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23038
20,5,-33,0.000000,0.000000,0.640320,0.466340,0.000000,0.000000,0.119588,0.926582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22887
20,5,-32.5,0.000000,0.000000,0.639910,0.464636,0.000000,0.000000,0.126077,0.925636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25302
20,5,-32,0.000000,0.000000,0.641915,0.460712,0.000000,0.000000,0.123192,0.927240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25237
20,5,-31.5,0.000000,0.000000,0.644449,0.462499,0.000000,0.000000,0.143186,0.925242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26525
20,5,-31,0.000000,0.000000,0.647262,0.455589,0.000000,0.000000,0.133898,0.928854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35094
20,5,-30.5,0.000000,0.000000,0.639562,0.465809,0.000000,0.000000,0.143316,0.925529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31434
20,5,-30,0.000000,0.000000,0.638122,0.464132,0.000000,0.000000,0.142327,0.925164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34484
20,5,-29.5,0.000000,0.000000,0.643777,0.462279,0.000000,0.000000,0.165861,0.924260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44284
20,5,-29,0.000000,0.000000,0.643269,0.460457,0.000000,0.000000,0.176750,0.922782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35587
20,5,-28.5,0.000000,0.000000,0.642851,0.465885,0.000000,0.000000,0.167065,0.923156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46832
20,5,-28,0.000000,0.000000,0.642921,0.462501,0.000000,0.000000,0.175249,0.922914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47869
20,5,-27.5,0.000000,0.000000,0.640651,0.466732,0.000000,0.000000,0.182404,0.922170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47625
20,5,-27,0.000000,0.000000,0.641677,0.464133,0.000000,0.000000,0.194311,0.921530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46472
20,5,-26.5,0.000000,0.000000,0.644686,0.461080,0.000000,0.000000,0.187903,0.921648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64315
20,5,-26,0.000000,0.000000,0.646044,0.456492,0.000000,0.000000,0.195648,0.921792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62909
20,5,-25.5,0.000000,0.000000,0.646947,0.459645,0.000000,0.000000,0.199710,0.920493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74408
20,5,-25,0.000000,0.000000,0.648871,0.457837,0.000000,0.000000,0.219452,0.916444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62000
20,5,-24.5,0.000000,0.000000,0.647714,0.459490,0.000000,0.000000,0.218783,0.918402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70650
20,5,-24,0.000000,0.000000,0.647849,0.457490,0.000000,0.000000,0.219452,0.918869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80227
20,5,-23.5,0.000000,0.000000,0.652027,0.453779,0.000000,0.000000,0.242941,0.915499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87231
20,5,-23,0.000000,0.000000,0.650794,0.454614,0.000000,0.000000,0.240038,0.915045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88057
20,5,-22.5,0.000000,0.000000,0.648349,0.457957,0.000000,0.000000,0.249620,0.913806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99920
20,5,-22,0.000000,0.000000,0.649021,0.456849,0.000000,0.000000,0.247474,0.914540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96701
20,5,-21.5,0.000000,0.000000,0.647101,0.459262,0.000000,0.000000,0.253985,0.912829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105829
20,5,-21,0.000000,0.000000,0.650028,0.457014,0.000000,0.000000,0.273240,0.911618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127796
20,5,-20.5,0.000000,0.000000,0.649072,0.457564,0.000000,0.000000,0.267545,0.912570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114280
20,5,-20,0.000000,0.000000,0.649992,0.454911,0.000000,0.000000,0.283411,0.910282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126477
20,5,-19.5,0.000000,0.000000,0.651295,0.455382,0.000000,0.000000,0.281975,0.909300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138931
20,5,-19,0.000000,0.000000,0.652185,0.454938,0.000000,0.000000,0.286667,0.908758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144666
20,5,-18.5,0.000000,0.000000,0.653254,0.453143,0.000000,0.000000,0.292552,0.908179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155699
20,5,-18,0.000000,0.000000,0.655077,0.451514,0.000000,0.000000,0.304881,0.906317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170693
20,5,-17.5,0.000000,0.000000,0.655031,0.451762,0.000000,0.000000,0.309109,0.905833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199525
20,5,-17,0.000000,0.000000,0.653331,0.453076,0.000000,0.000000,0.311220,0.904402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162146
20,5,-16.5,0.000000,0.000000,0.654110,0.453824,0.000000,0.000000,0.320249,0.903130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212397
20,5,-16,0.000000,0.000000,0.654246,0.453060,0.000000,0.000000,0.329045,0.902609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196657
20,5,-15.5,0.000000,0.000000,0.655484,0.451505,0.000000,0.000000,0.331580,0.901910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227206
20,5,-15,0.000000,0.000000,0.656558,0.451482,0.000000,0.000000,0.342135,0.900412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234805
20,5,-14.5,0.000000,0.000000,0.657555,0.449212,0.000000,0.000000,0.340114,0.899924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263003
20,5,-14,0.000000,0.000000,0.655642,0.451892,0.000000,0.000000,0.349769,0.898754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263731
20,5,-13.5,0.000000,0.000000,0.657304,0.450391,0.000000,0.000000,0.355878,0.897611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298425
20,5,-13,0.000000,0.000000,0.658255,0.449232,0.000000,0.000000,0.364285,0.896259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292496
20,5,-12.5,0.000000,0.000000,0.657882,0.450210,0.000000,0.000000,0.368545,0.894688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327241
20,5,-12,0.000000,0.000000,0.659388,0.449161,0.000000,0.000000,0.378374,0.893550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342011
20,5,-11.5,0.000000,0.000000,0.657778,0.451263,0.000000,0.000000,0.377856,0.893504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354063
20,5,-11,0.000000,0.000000,0.659737,0.449206,0.000000,0.000000,0.387900,0.891841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406030
20,5,-10.5,0.000000,0.000000,0.660475,0.447945,0.000000,0.000000,0.391845,0.890839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401113
20,5,-10,0.000000,0.000000,0.661469,0.446713,0.000000,0.000000,0.398927,0.888628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467231
20,5,-9.5,0.000000,0.000000,0.661014,0.447953,0.000000,0.000000,0.401013,0.888707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423301
20,5,-9,0.000000,0.000000,0.661793,0.446404,0.000000,0.000000,0.410379,0.886855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497894
20,5,-8.5,0.000000,0.000000,0.661045,0.447892,0.000000,0.000000,0.415901,0.885722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496883
20,5,-8,0.000000,0.000000,0.662154,0.446265,0.000000,0.000000,0.420249,0.884691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557857
20,5,-7.5,0.000000,0.000000,0.662806,0.446106,0.000000,0.000000,0.423430,0.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598442
20,5,-7,0.000000,0.000000,0.665542,0.443296,0.000000,0.000000,0.430728,0.882223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623154
20,5,-6.5,0.000000,0.000000,0.664803,0.444731,0.000000,0.000000,0.439027,0.880809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630751
20,5,-6,0.000000,0.000000,0.665711,0.443041,0.000000,0.000000,0.446523,0.879226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,735743
20,5,-5.5,0.000000,0.000000,0.667383,0.441592,0.000000,0.000000,0.451834,0.877763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758538
20,5,-5,0.000000,0.000000,0.666232,0.443128,0.000000,0.000000,0.457062,0.876537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721288
20,5,-4.5,0.000000,0.000000,0.667661,0.441120,0.000000,0.000000,0.462701,0.875019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863542
20,5,-4,0.000000,0.000000,0.668395,0.440395,0.000000,0.000000,0.468584,0.873504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874038
20,5,-3.5,0.000000,0.000000,0.668401,0.440969,0.000000,0.000000,0.474998,0.872212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870989
20,5,-3,0.000000,0.000000,0.667986,0.441441,0.000000,0.000000,0.478165,0.871840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857198
20,5,-2.5,0.000000,0.000000,0.670111,0.439048,0.000000,0.000000,0.485441,0.869674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915224
20,5,-2,0.000000,0.000000,0.669261,0.439833,0.000000,0.000000,0.490930,0.868604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945497
20,5,-1.5,0.000000,0.000000,0.669633,0.439865,0.000000,0.000000,0.494399,0.867915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900237
20,5,-1,0.000000,0.000000,0.671961,0.437418,0.000000,0.000000,0.504749,0.865200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4242723
20,5,-0.5,0.000000,0.000000,0.672113,0.437312,0.000000,0.000000,0.507061,0.864293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742646
20,5,0,0.000000,0.000000,0.672243,0.437408,0.000000,0.000000,0.516258,0.862132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297225
20,5,0.5,0.000000,0.000000,0.673355,0.437123,0.000000,0.000000,0.521689,0.860878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705506
20,5,1,0.000000,0.000000,0.674528,0.435329,0.000000,0.000000,0.531529,0.857995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875672
20,5,1.5,0.000000,0.000000,0.674723,0.435013,0.000000,0.000000,0.533370,0.857503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773309
20,5,2,0.000000,0.000000,0.674745,0.435264,0.000000,0.000000,0.538772,0.856169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771103
