UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506252,-0.430879,11516
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509789,-0.427304,11493
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511010,-0.439232,15304
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489595,-0.436102,15329
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498659,-0.433011,19757
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506685,-0.438856,21016
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492697,-0.431720,25813
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489167,-0.435697,27969
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494293,-0.439408,34171
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487948,-0.438355,39744
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487166,-0.441432,45776
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485977,-0.444352,50487
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485140,-0.446077,62348
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488448,-0.451253,75051
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479488,-0.448176,79953
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480920,-0.447677,56342
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480336,-0.448531,52507
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473535,-0.447270,45098
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469056,-0.454340,38053
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462820,-0.445462,31455
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473711,-0.456646,28948
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471933,-0.460631,24067
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465928,-0.465245,21939
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470032,-0.467820,17402
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465313,-0.465905,16894
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459099,-0.456166,12958
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462666,-0.473110,12830
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468792,-0.481609,9597
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466404,-0.474904,9882
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462301,-0.475559,7467
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456320,-0.472138,7555
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470059,-0.483419,5277
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436021,-0.472213,5830
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445975,-0.468360,4646
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436144,-0.477298,4471
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442852,-0.468070,2756
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444702,-0.470247,3445
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435438,-0.464849,2788
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445598,-0.503268,2601
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435069,-0.521528,1440
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419040,-0.461769,2001
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409422,-0.507572,1783
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435724,-0.500000,1478
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387727,-0.442120,717
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445570,-0.488608,1185
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421271,-0.469613,1086
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475460,-0.549693,815
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444578,-0.486747,415
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440458,-0.522137,655
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397638,-0.497638,635
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373085,-0.463895,457
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509479,-0.620853,211
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437681,-0.515942,345
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458777,-0.569149,376
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443580,-0.521401,257
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325397,-0.420635,126
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275862,-0.403941,203
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.623188,207
8,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421233,-0.465753,146
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380282,-0.450704,71
8,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392405,-0.670886,79
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359589,-0.363014,146
8,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492424,-0.469697,66
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.777778,36
8,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.666667,45
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293333,-0.413333,75
8,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418919,-0.648649,37
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648148,-0.592593,27
8,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316667,-0.266667,30
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.468750,32
8,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088235,-0.294118,17
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281250,-0.625000,16
8,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,0.000000,12
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270833,-0.333333,24
8,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
8,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.600000,5
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.071429,14
8,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-0.727273,11
8,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
8,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
8,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
9,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.100000,10
9,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
9,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-0.454545,11
9,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,6
9,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153846,0.230769,13
9,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.272727,22
9,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.500000,6
9,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640625,-0.562500,32
9,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.111111,9
9,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,12
9,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.250000,20
9,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486842,-0.342105,38
9,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,-0.560000,25
9,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362069,-0.172414,29
9,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.222222,36
9,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634328,-0.402985,67
9,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.285714,49
9,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602941,-0.411765,34
9,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519737,-0.315789,76
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598291,-0.393162,117
9,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524272,-0.359223,103
9,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560606,-0.242424,66
9,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485075,-0.343284,134
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479730,-0.324324,222
9,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516746,-0.296651,209
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458716,-0.357798,109
9,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453237,-0.352518,278
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559666,-0.424821,419
9,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405371,-0.289003,391
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404348,-0.217391,230
9,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480924,-0.291165,498
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468707,-0.331973,735
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443198,-0.294530,713
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474118,-0.341176,425
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489491,-0.362832,904
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453800,-0.307427,1158
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422814,-0.307224,1315
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485680,-0.375895,838
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442712,-0.318905,1571
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473317,-0.354115,2005
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438752,-0.304189,2196
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447896,-0.343042,1545
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441549,-0.358803,2840
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426814,-0.314826,3170
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443099,-0.330105,3717
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460746,-0.365187,3108
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451242,-0.336930,4912
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434312,-0.344668,5176
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431566,-0.328797,6393
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419735,-0.333750,5594
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431594,-0.343794,8508
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435029,-0.342890,8650
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414649,-0.334031,10984
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402497,-0.327742,10374
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424470,-0.350217,14491
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414896,-0.341048,14259
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422475,-0.352394,18607
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407728,-0.347593,18841
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409427,-0.347526,24450
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412314,-0.353850,25768
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409065,-0.350573,31671
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409015,-0.355742,34511
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402673,-0.351802,42018
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403869,-0.354873,48871
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398650,-0.355162,56532
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400051,-0.358500,60926
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392048,-0.352590,76511
9,11,-0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390666,-0.359973,88701
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391777,-0.360791,97932
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389695,-0.356627,67028
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389985,-0.360457,62787
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387695,-0.365736,53782
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376072,-0.355383,45700
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370571,-0.359063,37453
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365955,-0.355273,34686
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376674,-0.362270,28153
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372116,-0.364278,26348
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377590,-0.372972,20460
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367821,-0.363547,20355
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368616,-0.373704,15820
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371540,-0.367333,15569
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354167,-0.357305,11472
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359166,-0.372440,11865
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353469,-0.369366,8964
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355577,-0.373329,9126
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346863,-0.361557,6295
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337049,-0.374227,6953
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342058,-0.371439,5616
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343598,-0.361515,5358
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357418,-0.393545,3377
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357180,-0.389276,3879
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341702,-0.369362,3525
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353501,-0.380123,3099
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357305,-0.392412,1766
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328876,-0.384873,2393
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327625,-0.390717,2219
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329994,-0.381747,1797
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330654,-0.419078,933
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312813,-0.391553,1397
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300455,-0.371775,1318
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342157,-0.398039,1020
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350495,-0.405941,505
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333121,-0.398726,785
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283245,-0.401596,752
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309045,-0.427136,597
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323293,-0.389558,249
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320430,-0.404301,465
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307175,-0.399103,446
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221429,-0.289286,280
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330769,-0.384615,130
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242424,-0.320346,231
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316872,-0.440329,243
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286982,-0.426036,169
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240741,-0.407407,81
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311927,-0.458716,109
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143939,-0.280303,132
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221429,-0.385714,70
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227273,-0.477273,44
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198113,-0.377358,53
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158537,-0.317073,82
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397727,-0.477273,44
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181818,22
9,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.520000,25
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.738095,42
9,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.357143,14
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066667,-0.266667,15
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.500000,10
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.375000,24
9,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,10
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.250000,12
9,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.600000,15
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
9,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,-0.166667,6
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
10,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
10,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
10,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
10,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.750000,4
10,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.250000,4
10,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
10,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,8
10,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.181818,11
10,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
10,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,12
10,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
10,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,0.200000,10
10,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,0.000000,10
10,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.706897,-0.310345,29
10,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233333,-0.133333,15
10,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.333333,18
10,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.100000,10
10,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315217,-0.108696,46
10,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,30
10,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193548,0.064516,31
10,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652778,-0.444444,36
10,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348958,-0.083333,96
10,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524590,-0.295082,61
10,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471154,-0.288462,52
10,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278409,-0.204545,88
10,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372340,-0.255319,141
10,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428082,-0.308219,146
10,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335227,-0.159091,88
10,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428177,-0.276243,181
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312715,-0.096220,291
10,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429435,-0.213710,248
10,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413580,-0.339506,162
10,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369369,-0.261261,333
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434332,-0.262673,434
10,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345745,-0.206383,470
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380357,-0.196429,280
10,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409326,-0.269430,579
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323357,-0.170188,852
10,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355072,-0.236343,897
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360887,-0.229839,496
10,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383258,-0.233484,1105
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356875,-0.220887,1331
10,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352145,-0.198680,1515
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361842,-0.248988,988
10,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379238,-0.266562,1917
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337665,-0.228803,2347
