UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,167,0.000000,0.609756,0.000000,585.365854,0.000000,0.000000,0.000000,164
20,5,168,0.000000,0.694301,0.000000,310.880829,0.000000,0.000000,0.000000,193
20,5,169,0.000000,0.717514,0.000000,446.327684,0.000000,0.000000,0.000000,177
20,5,170,0.000000,0.666667,0.000000,614.942529,0.000000,0.000000,0.000000,174
20,5,171,0.000000,0.668571,0.000000,485.714286,0.000000,0.000000,0.000000,175
20,5,172,0.000000,0.699387,0.000000,361.963190,0.000000,0.000000,0.000000,163
20,5,173,0.000000,0.617647,0.000000,617.647059,0.000000,0.000000,0.000000,170
20,5,174,0.000000,0.762821,0.000000,448.717949,0.000000,0.000000,0.000000,156
20,5,175,0.000000,0.698864,0.000000,494.318182,0.000000,0.000000,0.000000,176
20,5,176,0.000000,0.653631,0.000000,692.737430,0.000000,0.000000,0.000000,179
20,5,177,0.000000,0.680628,0.000000,497.382199,0.000000,0.000000,0.000000,191
20,5,178,0.000000,0.670588,0.000000,435.294118,0.000000,0.000000,0.000000,170
20,5,179,0.000000,0.730769,0.000000,467.948718,0.000000,0.000000,0.000000,156
20,5,180,0.000000,0.662577,0.000000,349.693252,0.000000,0.000000,0.000000,163
20,5,181,0.000000,0.723164,0.000000,649.717514,0.000000,0.000000,0.000000,177
20,5,182,0.000000,0.623288,0.000000,815.068493,0.000000,0.000000,0.000000,146
20,5,183,0.000000,0.677019,0.000000,596.273292,0.000000,0.000000,0.000000,161
20,5,184,0.000000,0.644444,0.000000,592.592593,0.000000,0.000000,0.000000,135
20,5,185,0.000000,0.658730,0.000000,722.222222,0.000000,0.000000,0.000000,126
20,5,186,0.000000,0.663636,0.000000,618.181818,0.000000,0.000000,0.000000,110
20,5,187,0.000000,0.612613,0.000000,765.765766,0.000000,0.000000,0.000000,111
20,5,188,0.000000,0.680672,0.000000,596.638655,0.000000,0.000000,0.000000,119
20,5,189,0.000000,0.711538,0.000000,730.769231,0.000000,0.000000,0.000000,104
20,5,190,0.000000,0.703704,0.000000,962.962963,0.000000,0.000000,0.000000,81
20,5,191,0.000000,0.750000,0.000000,619.047619,0.000000,0.000000,0.000000,84
20,5,192,0.000000,0.706667,0.000000,666.666667,0.000000,0.000000,0.000000,75
20,5,193,0.000000,0.718750,0.000000,500.000000,0.000000,0.000000,0.000000,64
20,5,194,0.000000,0.759259,0.000000,703.703704,0.000000,0.000000,0.000000,54
20,5,195,0.000000,0.686275,0.000000,784.313725,0.000000,0.000000,0.000000,51
20,5,196,0.000000,0.609756,0.000000,658.536585,0.000000,0.000000,0.000000,41
20,5,197,0.000000,0.567568,0.000000,459.459459,0.000000,0.000000,0.000000,37
20,5,198,0.000000,0.657143,0.000000,1057.142857,0.000000,0.000000,0.000000,35
20,5,199,0.000000,0.600000,0.000000,1285.714286,0.000000,0.000000,0.000000,35
20,5,200,0.000000,0.869565,0.000000,826.086957,0.000000,0.000000,0.000000,23
20,5,201,0.000000,0.523810,0.000000,714.285714,0.000000,0.000000,0.000000,21
20,5,202,0.000000,0.600000,0.000000,1400.000000,0.000000,0.000000,0.000000,15
20,5,203,0.000000,0.764706,0.000000,1411.764706,0.000000,0.000000,0.000000,17
20,5,204,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,6
20,5,205,0.000000,0.461538,0.000000,1000.000000,0.000000,0.000000,0.000000,13
20,5,206,0.000000,0.625000,0.000000,125.000000,0.000000,0.000000,0.000000,8
20,5,207,0.000000,1.000000,0.000000,833.333333,0.000000,0.000000,0.000000,6
20,5,208,0.000000,0.750000,0.000000,1875.000000,0.000000,0.000000,0.000000,8
20,5,209,0.000000,0.666667,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,5,210,0.000000,0.777778,0.000000,1222.222222,0.000000,0.000000,0.000000,9
20,5,211,0.000000,-0.250000,0.000000,1250.000000,0.000000,0.000000,0.000000,4
20,5,212,0.000000,0.400000,0.000000,1600.000000,0.000000,0.000000,0.000000,5
20,5,213,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,214,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,216,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,217,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,218,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,219,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,222,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-6.5,0.000000,-1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-4,0.000000,-1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-3.5,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-3,0.000000,0.428571,0.000000,-11.607143,0.000000,0.000000,0.000000,14
20,6,-2.5,0.000000,0.700000,0.000000,3.250000,0.000000,0.000000,0.000000,50
20,6,-2,0.000000,0.767857,0.000000,6.622024,0.000000,0.000000,0.000000,168
20,6,-1.5,0.000000,0.661512,0.000000,7.431271,0.000000,0.000000,0.000000,582
20,6,-1,0.000000,0.692801,0.000000,6.842480,0.000000,0.000000,0.000000,1403
20,6,-0.5,0.000000,0.676101,0.000000,7.166222,0.000000,0.000000,0.000000,7490
20,6,-0,0.000000,0.674211,0.000000,6.879582,0.000000,0.000000,0.000000,6274
20,6,0.5,0.000000,0.678124,0.000000,10.264751,0.000000,0.000000,0.000000,21558
20,6,1,0.000000,0.677984,0.000000,22.180371,0.000000,0.000000,0.000000,9425
20,6,1.5,0.000000,0.677018,0.000000,41.650860,0.000000,0.000000,0.000000,11335
20,6,2,0.000000,0.677525,0.000000,73.453120,0.000000,0.000000,0.000000,11604
20,6,2.5,0.000000,0.665145,0.000000,100.961969,0.000000,0.000000,0.000000,11175
20,6,3,0.000000,0.683370,0.000000,109.229256,0.000000,0.000000,0.000000,8641
20,6,3.5,0.000000,0.684400,0.000000,160.327884,0.000000,0.000000,0.000000,10583
20,6,4,0.000000,0.674836,0.000000,193.474606,0.000000,0.000000,0.000000,11302
20,6,4.5,0.000000,0.676652,0.000000,314.453366,0.000000,0.000000,0.000000,9714
20,6,5,0.000000,0.667333,0.000000,345.099345,0.000000,0.000000,0.000000,9009
20,6,5.5,0.000000,0.670766,0.000000,481.528300,0.000000,0.000000,0.000000,8781
20,6,6,0.000000,0.681501,0.000000,480.194925,0.000000,0.000000,0.000000,10876
20,6,6.5,0.000000,0.678731,0.000000,559.560046,0.000000,0.000000,0.000000,7819
20,6,7,0.000000,0.679497,0.000000,595.643439,0.000000,0.000000,0.000000,9457
20,6,7.5,0.000000,0.680283,0.000000,548.145060,0.000000,0.000000,0.000000,7197
20,6,8,0.000000,0.679637,0.000000,590.421937,0.000000,0.000000,0.000000,10357
20,6,8.5,0.000000,0.698520,0.000000,596.072109,0.000000,0.000000,0.000000,6823
20,6,9,0.000000,0.676429,0.000000,606.021556,0.000000,0.000000,0.000000,8536
20,6,9.5,0.000000,0.668448,0.000000,552.535125,0.000000,0.000000,0.000000,6548
20,6,10,0.000000,0.682251,0.000000,586.803069,0.000000,0.000000,0.000000,9775
20,6,10.5,0.000000,0.662405,0.000000,590.593434,0.000000,0.000000,0.000000,6336
20,6,11,0.000000,0.686549,0.000000,590.154943,0.000000,0.000000,0.000000,7293
20,6,11.5,0.000000,0.668254,0.000000,545.714286,0.000000,0.000000,0.000000,6300
20,6,12,0.000000,0.684673,0.000000,580.059388,0.000000,0.000000,0.000000,8756
20,6,12.5,0.000000,0.683424,0.000000,579.023450,0.000000,0.000000,0.000000,6226
20,6,13,0.000000,0.661333,0.000000,586.551777,0.000000,0.000000,0.000000,6499
20,6,13.5,0.000000,0.673074,0.000000,584.622903,0.000000,0.000000,0.000000,6139
20,6,14,0.000000,0.674726,0.000000,600.025452,0.000000,0.000000,0.000000,7858
20,6,14.5,0.000000,0.674734,0.000000,583.810303,0.000000,0.000000,0.000000,6115
20,6,15,0.000000,0.672034,0.000000,579.152542,0.000000,0.000000,0.000000,5900
20,6,15.5,0.000000,0.675191,0.000000,554.106689,0.000000,0.000000,0.000000,5905
20,6,16,0.000000,0.674848,0.000000,591.253905,0.000000,0.000000,0.000000,6723
20,6,16.5,0.000000,0.677308,0.000000,588.955997,0.000000,0.000000,0.000000,5795
20,6,17,0.000000,0.688423,0.000000,595.767384,0.000000,0.000000,0.000000,5623
20,6,17.5,0.000000,0.693765,0.000000,613.708820,0.000000,0.000000,0.000000,5646
20,6,18,0.000000,0.657490,0.000000,592.420450,0.000000,0.000000,0.000000,5594
20,6,18.5,0.000000,0.692899,0.000000,598.819531,0.000000,0.000000,0.000000,5591
20,6,19,0.000000,0.664853,0.000000,568.915488,0.000000,0.000000,0.000000,5514
20,6,19.5,0.000000,0.675685,0.000000,593.244961,0.000000,0.000000,0.000000,5507
20,6,20,0.000000,0.695852,0.000000,588.909735,0.000000,0.000000,0.000000,4797
20,6,20.5,0.000000,0.685640,0.000000,582.517095,0.000000,0.000000,0.000000,5411
20,6,21,0.000000,0.673813,0.000000,586.586036,0.000000,0.000000,0.000000,5457
20,6,21.5,0.000000,0.678110,0.000000,602.620893,0.000000,0.000000,0.000000,5418
20,6,22,0.000000,0.699280,0.000000,583.560963,0.000000,0.000000,0.000000,4027
20,6,22.5,0.000000,0.690081,0.000000,620.030876,0.000000,0.000000,0.000000,5182
20,6,23,0.000000,0.667963,0.000000,572.900467,0.000000,0.000000,0.000000,5144
20,6,23.5,0.000000,0.677079,0.000000,589.222960,0.000000,0.000000,0.000000,5122
20,6,24,0.000000,0.676086,0.000000,563.652588,0.000000,0.000000,0.000000,3362
20,6,24.5,0.000000,0.691808,0.000000,575.029539,0.000000,0.000000,0.000000,5078
20,6,25,0.000000,0.683277,0.000000,519.425676,0.000000,0.000000,0.000000,4736
20,6,25.5,0.000000,0.676557,0.000000,587.148752,0.000000,0.000000,0.000000,5089
20,6,26,0.000000,0.675476,0.000000,576.109937,0.000000,0.000000,0.000000,2838
20,6,26.5,0.000000,0.662525,0.000000,585.571142,0.000000,0.000000,0.000000,4990
20,6,27,0.000000,0.683671,0.000000,607.262196,0.000000,0.000000,0.000000,4489
20,6,27.5,0.000000,0.668647,0.000000,605.642766,0.000000,0.000000,0.000000,4714
20,6,28,0.000000,0.675561,0.000000,595.127610,0.000000,0.000000,0.000000,2586
20,6,28.5,0.000000,0.690898,0.000000,612.937210,0.000000,0.000000,0.000000,4746
20,6,29,0.000000,0.667255,0.000000,634.988656,0.000000,0.000000,0.000000,3967
20,6,29.5,0.000000,0.686322,0.000000,553.923718,0.000000,0.000000,0.000000,4562
20,6,30,0.000000,0.706706,0.000000,591.680815,0.000000,0.000000,0.000000,2356
20,6,30.5,0.000000,0.667389,0.000000,530.660888,0.000000,0.000000,0.000000,4615
20,6,31,0.000000,0.677681,0.000000,627.816161,0.000000,0.000000,0.000000,3329
20,6,31.5,0.000000,0.674473,0.000000,561.094366,0.000000,0.000000,0.000000,4313
20,6,32,0.000000,0.684647,0.000000,602.120793,0.000000,0.000000,0.000000,2169
20,6,32.5,0.000000,0.677643,0.000000,571.236559,0.000000,0.000000,0.000000,4464
20,6,33,0.000000,0.691414,0.000000,573.187896,0.000000,0.000000,0.000000,2842
20,6,33.5,0.000000,0.665497,0.000000,604.444444,0.000000,0.000000,0.000000,4275
20,6,34,0.000000,0.661161,0.000000,549.107143,0.000000,0.000000,0.000000,2240
20,6,34.5,0.000000,0.681647,0.000000,592.941176,0.000000,0.000000,0.000000,4250
20,6,35,0.000000,0.658463,0.000000,541.461568,0.000000,0.000000,0.000000,2641
20,6,35.5,0.000000,0.688492,0.000000,596.726190,0.000000,0.000000,0.000000,4032
20,6,36,0.000000,0.672108,0.000000,627.460394,0.000000,0.000000,0.000000,2083
20,6,36.5,0.000000,0.677327,0.000000,569.451074,0.000000,0.000000,0.000000,4190
20,6,37,0.000000,0.686995,0.000000,485.056543,0.000000,0.000000,0.000000,2476
20,6,37.5,0.000000,0.675676,0.000000,627.683759,0.000000,0.000000,0.000000,3959
20,6,38,0.000000,0.653865,0.000000,629.380701,0.000000,0.000000,0.000000,2083
20,6,38.5,0.000000,0.680308,0.000000,598.990167,0.000000,0.000000,0.000000,3763
20,6,39,0.000000,0.665202,0.000000,542.948462,0.000000,0.000000,0.000000,2503
20,6,39.5,0.000000,0.684855,0.000000,625.232899,0.000000,0.000000,0.000000,3757
20,6,40,0.000000,0.696152,0.000000,602.698651,0.000000,0.000000,0.000000,2001
20,6,40.5,0.000000,0.696259,0.000000,673.990499,0.000000,0.000000,0.000000,3368
20,6,41,0.000000,0.663056,0.000000,516.441006,0.000000,0.000000,0.000000,2585
20,6,41.5,0.000000,0.704681,0.000000,630.851398,0.000000,0.000000,0.000000,3183
20,6,42,0.000000,0.698858,0.000000,648.494289,0.000000,0.000000,0.000000,1926
20,6,42.5,0.000000,0.689703,0.000000,607.463718,0.000000,0.000000,0.000000,2894
20,6,43,0.000000,0.685938,0.000000,571.055576,0.000000,0.000000,0.000000,2681
20,6,43.5,0.000000,0.684839,0.000000,598.581031,0.000000,0.000000,0.000000,2678
20,6,44,0.000000,0.684095,0.000000,546.505228,0.000000,0.000000,0.000000,1817
20,6,44.5,0.000000,0.674546,0.000000,595.187843,0.000000,0.000000,0.000000,2369
20,6,45,0.000000,0.664423,0.000000,545.192308,0.000000,0.000000,0.000000,3120
20,6,45.5,0.000000,0.683102,0.000000,589.127686,0.000000,0.000000,0.000000,2373
20,6,46,0.000000,0.680087,0.000000,545.157780,0.000000,0.000000,0.000000,1838
20,6,46.5,0.000000,0.666516,0.000000,568.778281,0.000000,0.000000,0.000000,2210
20,6,47,0.000000,0.667729,0.000000,528.389340,0.000000,0.000000,0.000000,3452
20,6,47.5,0.000000,0.685465,0.000000,565.337001,0.000000,0.000000,0.000000,2181
20,6,48,0.000000,0.673333,0.000000,535.384615,0.000000,0.000000,0.000000,1950
20,6,48.5,0.000000,0.675614,0.000000,588.717015,0.000000,0.000000,0.000000,2198
20,6,49,0.000000,0.680921,0.000000,581.414474,0.000000,0.000000,0.000000,3648
20,6,49.5,0.000000,0.660529,0.000000,614.258735,0.000000,0.000000,0.000000,2118
20,6,50,0.000000,0.674211,0.000000,590.526316,0.000000,0.000000,0.000000,1900
20,6,50.5,0.000000,0.669169,0.000000,591.591592,0.000000,0.000000,0.000000,1998
20,6,51,0.000000,0.677310,0.000000,610.049725,0.000000,0.000000,0.000000,3821
20,6,51.5,0.000000,0.691176,0.000000,647.058824,0.000000,0.000000,0.000000,2040
20,6,52,0.000000,0.658903,0.000000,547.619048,0.000000,0.000000,0.000000,1932
20,6,52.5,0.000000,0.670945,0.000000,573.921971,0.000000,0.000000,0.000000,1948
20,6,53,0.000000,0.677971,0.000000,589.405830,0.000000,0.000000,0.000000,3568
20,6,53.5,0.000000,0.656284,0.000000,604.726101,0.000000,0.000000,0.000000,1862
20,6,54,0.000000,0.675987,0.000000,606.359649,0.000000,0.000000,0.000000,1824
20,6,54.5,0.000000,0.661918,0.000000,619.726027,0.000000,0.000000,0.000000,1825
20,6,55,0.000000,0.705160,0.000000,609.950860,0.000000,0.000000,0.000000,3256
20,6,55.5,0.000000,0.682317,0.000000,578.048780,0.000000,0.000000,0.000000,1640
20,6,56,0.000000,0.674020,0.000000,645.833333,0.000000,0.000000,0.000000,1632
20,6,56.5,0.000000,0.697645,0.000000,654.996817,0.000000,0.000000,0.000000,1571
20,6,57,0.000000,0.691963,0.000000,630.654206,0.000000,0.000000,0.000000,2675
20,6,57.5,0.000000,0.689608,0.000000,621.472815,0.000000,0.000000,0.000000,1453
20,6,58,0.000000,0.676550,0.000000,616.576819,0.000000,0.000000,0.000000,1484
20,6,58.5,0.000000,0.666905,0.000000,562.320917,0.000000,0.000000,0.000000,1396
20,6,59,0.000000,0.690446,0.000000,693.418259,0.000000,0.000000,0.000000,2355
20,6,59.5,0.000000,0.705882,0.000000,546.757164,0.000000,0.000000,0.000000,1326
20,6,60,0.000000,0.672180,0.000000,577.443609,0.000000,0.000000,0.000000,1330
20,6,60.5,0.000000,0.666920,0.000000,549.809886,0.000000,0.000000,0.000000,1315
20,6,61,0.000000,0.670103,0.000000,619.641888,0.000000,0.000000,0.000000,1843
20,6,61.5,0.000000,0.690420,0.000000,490.102930,0.000000,0.000000,0.000000,1263
20,6,62,0.000000,0.666148,0.000000,564.980545,0.000000,0.000000,0.000000,1285
20,6,62.5,0.000000,0.655389,0.000000,479.150275,0.000000,0.000000,0.000000,1271
20,6,63,0.000000,0.683186,0.000000,636.578171,0.000000,0.000000,0.000000,1695
20,6,63.5,0.000000,0.663265,0.000000,475.947522,0.000000,0.000000,0.000000,1372
20,6,64,0.000000,0.673723,0.000000,570.072993,0.000000,0.000000,0.000000,1370
20,6,64.5,0.000000,0.662509,0.000000,561.330561,0.000000,0.000000,0.000000,1443
20,6,65,0.000000,0.702063,0.000000,592.839806,0.000000,0.000000,0.000000,1648
20,6,65.5,0.000000,0.665536,0.000000,522.388060,0.000000,0.000000,0.000000,1474
20,6,66,0.000000,0.679245,0.000000,483.409239,0.000000,0.000000,0.000000,1537
20,6,66.5,0.000000,0.668586,0.000000,511.196417,0.000000,0.000000,0.000000,1563
20,6,67,0.000000,0.680304,0.000000,566.335476,0.000000,0.000000,0.000000,1711
20,6,67.5,0.000000,0.669182,0.000000,500.628931,0.000000,0.000000,0.000000,1590
20,6,68,0.000000,0.661281,0.000000,536.064628,0.000000,0.000000,0.000000,1733
20,6,68.5,0.000000,0.643988,0.000000,546.041056,0.000000,0.000000,0.000000,1705
20,6,69,0.000000,0.677510,0.000000,549.074593,0.000000,0.000000,0.000000,1783
20,6,69.5,0.000000,0.682373,0.000000,590.354767,0.000000,0.000000,0.000000,1804
20,6,70,0.000000,0.667765,0.000000,514.003295,0.000000,0.000000,0.000000,1821
20,6,70.5,0.000000,0.661716,0.000000,572.607261,0.000000,0.000000,0.000000,1818
20,6,71,0.000000,0.678631,0.000000,511.319713,0.000000,0.000000,0.000000,1811
20,6,71.5,0.000000,0.676313,0.000000,656.484459,0.000000,0.000000,0.000000,1866
20,6,72,0.000000,0.678405,0.000000,598.135681,0.000000,0.000000,0.000000,1931
20,6,72.5,0.000000,0.679708,0.000000,577.464789,0.000000,0.000000,0.000000,1917
20,6,73,0.000000,0.681576,0.000000,552.183174,0.000000,0.000000,0.000000,1878
20,6,73.5,0.000000,0.670394,0.000000,597.444089,0.000000,0.000000,0.000000,1878
20,6,74,0.000000,0.685282,0.000000,636.221294,0.000000,0.000000,0.000000,1916
20,6,74.5,0.000000,0.676617,0.000000,518.518519,0.000000,0.000000,0.000000,1809
20,6,75,0.000000,0.683511,0.000000,582.446809,0.000000,0.000000,0.000000,1880
20,6,75.5,0.000000,0.690829,0.000000,572.213070,0.000000,0.000000,0.000000,1821
20,6,76,0.000000,0.673702,0.000000,650.884199,0.000000,0.000000,0.000000,1753
20,6,76.5,0.000000,0.682872,0.000000,602.600339,0.000000,0.000000,0.000000,1769
20,6,77,0.000000,0.708038,0.000000,650.118203,0.000000,0.000000,0.000000,1692
20,6,77.5,0.000000,0.692080,0.000000,649.527187,0.000000,0.000000,0.000000,1692
20,6,78,0.000000,0.732614,0.000000,675.659472,0.000000,0.000000,0.000000,1668
20,6,78.5,0.000000,0.669872,0.000000,617.948718,0.000000,0.000000,0.000000,1560
20,6,79,0.000000,0.715374,0.000000,672.437673,0.000000,0.000000,0.000000,1444
20,6,79.5,0.000000,0.697293,0.000000,673.789174,0.000000,0.000000,0.000000,1404
20,6,80,0.000000,0.701318,0.000000,624.450952,0.000000,0.000000,0.000000,1366
20,6,80.5,0.000000,0.663659,0.000000,676.784249,0.000000,0.000000,0.000000,1219
20,6,81,0.000000,0.697077,0.000000,701.505757,0.000000,0.000000,0.000000,1129
20,6,81.5,0.000000,0.689922,0.000000,661.498708,0.000000,0.000000,0.000000,1161
20,6,82,0.000000,0.707574,0.000000,671.140940,0.000000,0.000000,0.000000,1043
20,6,82.5,0.000000,0.712891,0.000000,654.296875,0.000000,0.000000,0.000000,1024
20,6,83,0.000000,0.732247,0.000000,739.231665,0.000000,0.000000,0.000000,859
20,6,83.5,0.000000,0.687573,0.000000,693.379791,0.000000,0.000000,0.000000,861
20,6,84,0.000000,0.670303,0.000000,717.575758,0.000000,0.000000,0.000000,825
20,6,84.5,0.000000,0.734194,0.000000,701.935484,0.000000,0.000000,0.000000,775
20,6,85,0.000000,0.706731,0.000000,717.948718,0.000000,0.000000,0.000000,624
20,6,85.5,0.000000,0.694277,0.000000,697.289157,0.000000,0.000000,0.000000,664
20,6,86,0.000000,0.706505,0.000000,726.172466,0.000000,0.000000,0.000000,661
20,6,86.5,0.000000,0.665064,0.000000,604.166667,0.000000,0.000000,0.000000,624
20,6,87,0.000000,0.711538,0.000000,834.134615,0.000000,0.000000,0.000000,416
20,6,87.5,0.000000,0.676370,0.000000,645.547945,0.000000,0.000000,0.000000,584
20,6,88,0.000000,0.676692,0.000000,657.894737,0.000000,0.000000,0.000000,532
20,6,88.5,0.000000,0.675978,0.000000,592.178771,0.000000,0.000000,0.000000,537
20,6,89,0.000000,0.718876,0.000000,702.811245,0.000000,0.000000,0.000000,249
20,6,89.5,0.000000,0.668033,0.000000,493.852459,0.000000,0.000000,0.000000,488
20,6,90,0.000000,0.638462,0.000000,528.846154,0.000000,0.000000,0.000000,520
20,6,90.5,0.000000,0.643369,0.000000,449.820789,0.000000,0.000000,0.000000,558
20,6,91,0.000000,0.687075,0.000000,972.789116,0.000000,0.000000,0.000000,147
20,6,91.5,0.000000,0.699816,0.000000,497.237569,0.000000,0.000000,0.000000,543
20,6,92,0.000000,0.673913,0.000000,511.705686,0.000000,0.000000,0.000000,598
20,6,92.5,0.000000,0.673633,0.000000,488.745981,0.000000,0.000000,0.000000,622
20,6,93,0.000000,0.719512,0.000000,1012.195122,0.000000,0.000000,0.000000,82
20,6,93.5,0.000000,0.624811,0.000000,414.523449,0.000000,0.000000,0.000000,661
20,6,94,0.000000,0.618207,0.000000,489.130435,0.000000,0.000000,0.000000,736
20,6,94.5,0.000000,0.642955,0.000000,508.891929,0.000000,0.000000,0.000000,731
20,6,95,0.000000,0.526316,0.000000,1105.263158,0.000000,0.000000,0.000000,38
20,6,95.5,0.000000,0.685019,0.000000,377.720871,0.000000,0.000000,0.000000,781
20,6,96,0.000000,0.636364,0.000000,388.952819,0.000000,0.000000,0.000000,869
20,6,96.5,0.000000,0.648590,0.000000,367.678959,0.000000,0.000000,0.000000,922
20,6,97,0.000000,0.578947,0.000000,526.315789,0.000000,0.000000,0.000000,19
20,6,97.5,0.000000,0.621866,0.000000,369.107322,0.000000,0.000000,0.000000,997
20,6,98,0.000000,0.630909,0.000000,498.181818,0.000000,0.000000,0.000000,1100
20,6,98.5,0.000000,0.673788,0.000000,471.651602,0.000000,0.000000,0.000000,1217
20,6,99,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,99.5,0.000000,0.654545,0.000000,353.359684,0.000000,0.000000,0.000000,1265
20,6,100,0.000000,0.630702,0.000000,422.157857,0.000000,0.000000,0.000000,1381
20,6,100.5,0.000000,0.669811,0.000000,438.316401,0.000000,0.000000,0.000000,1378
20,6,101,0.000000,0.166667,0.000000,1833.333333,0.000000,0.000000,0.000000,6
20,6,101.5,0.000000,0.664617,0.000000,477.459016,0.000000,0.000000,0.000000,1464
20,6,102,0.000000,0.676075,0.000000,404.569892,0.000000,0.000000,0.000000,1488
20,6,102.5,0.000000,0.619512,0.000000,449.390244,0.000000,0.000000,0.000000,1640
20,6,103,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,103.5,0.000000,0.668424,0.000000,513.181019,0.000000,0.000000,0.000000,1707
20,6,104,0.000000,0.684530,0.000000,496.685083,0.000000,0.000000,0.000000,1810
20,6,104.5,0.000000,0.675661,0.000000,563.492063,0.000000,0.000000,0.000000,1890
20,6,105.5,0.000000,0.660732,0.000000,600.712106,0.000000,0.000000,0.000000,1966
20,6,106,0.000000,0.681266,0.000000,539.841689,0.000000,0.000000,0.000000,1895
20,6,106.5,0.000000,0.645717,0.000000,569.183984,0.000000,0.000000,0.000000,1973
20,6,107.5,0.000000,0.671007,0.000000,467.701552,0.000000,0.000000,0.000000,1997
20,6,108,0.000000,0.656609,0.000000,537.835249,0.000000,0.000000,0.000000,2088
20,6,108.5,0.000000,0.654726,0.000000,518.407960,0.000000,0.000000,0.000000,2010
20,6,109.5,0.000000,0.675763,0.000000,576.318224,0.000000,0.000000,0.000000,2162
20,6,110,0.000000,0.679237,0.000000,623.807360,0.000000,0.000000,0.000000,2201
20,6,110.5,0.000000,0.684342,0.000000,586.793397,0.000000,0.000000,0.000000,1999
20,6,111.5,0.000000,0.668809,0.000000,580.326248,0.000000,0.000000,0.000000,2023
20,6,112,0.000000,0.691722,0.000000,635.347892,0.000000,0.000000,0.000000,1969
20,6,112.5,0.000000,0.700356,0.000000,604.875571,0.000000,0.000000,0.000000,1969
20,6,113.5,0.000000,0.686463,0.000000,567.683253,0.000000,0.000000,0.000000,1869
20,6,114,0.000000,0.675575,0.000000,614.644575,0.000000,0.000000,0.000000,1871
20,6,114.5,0.000000,0.694034,0.000000,699.507389,0.000000,0.000000,0.000000,1827
20,6,115.5,0.000000,0.686164,0.000000,760.404949,0.000000,0.000000,0.000000,1778
20,6,116,0.000000,0.712979,0.000000,755.288736,0.000000,0.000000,0.000000,1749
20,6,116.5,0.000000,0.686131,0.000000,698.905109,0.000000,0.000000,0.000000,1644
20,6,117.5,0.000000,0.703680,0.000000,637.690355,0.000000,0.000000,0.000000,1576
20,6,118,0.000000,0.692146,0.000000,732.819074,0.000000,0.000000,0.000000,1426
20,6,118.5,0.000000,0.730243,0.000000,723.404255,0.000000,0.000000,0.000000,1316
20,6,119.5,0.000000,0.686804,0.000000,734.499205,0.000000,0.000000,0.000000,1258
20,6,120,0.000000,0.692990,0.000000,803.016859,0.000000,0.000000,0.000000,1127
20,6,120.5,0.000000,0.687213,0.000000,718.491260,0.000000,0.000000,0.000000,1087
20,6,121.5,0.000000,0.695160,0.000000,768.280124,0.000000,0.000000,0.000000,971
20,6,122,0.000000,0.703940,0.000000,884.984026,0.000000,0.000000,0.000000,939
20,6,122.5,0.000000,0.692941,0.000000,729.411765,0.000000,0.000000,0.000000,850
20,6,123.5,0.000000,0.725131,0.000000,782.722513,0.000000,0.000000,0.000000,764
20,6,124,0.000000,0.726027,0.000000,856.164384,0.000000,0.000000,0.000000,730
20,6,124.5,0.000000,0.667213,0.000000,845.901639,0.000000,0.000000,0.000000,610
20,6,125.5,0.000000,0.748252,0.000000,849.650350,0.000000,0.000000,0.000000,572
20,6,126,0.000000,0.714012,0.000000,990.403071,0.000000,0.000000,0.000000,521
20,6,126.5,0.000000,0.649770,0.000000,891.705069,0.000000,0.000000,0.000000,434
20,6,127.5,0.000000,0.688608,0.000000,845.569620,0.000000,0.000000,0.000000,395
20,6,128,0.000000,0.730479,0.000000,881.612091,0.000000,0.000000,0.000000,397
20,6,128.5,0.000000,0.766773,0.000000,1025.559105,0.000000,0.000000,0.000000,313
20,6,129.5,0.000000,0.690476,0.000000,948.412698,0.000000,0.000000,0.000000,252
20,6,130,0.000000,0.746094,0.000000,933.593750,0.000000,0.000000,0.000000,256
20,6,130.5,0.000000,0.688172,0.000000,790.322581,0.000000,0.000000,0.000000,186
