UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,7,35,0.454545,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,11
9,7,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,36,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,37,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,38,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,39,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,40,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,40.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,42,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,44,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,45,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-49,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-45,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-44,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-43,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-42,-0.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
10,10,-41,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-40,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-39,0.000000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,6
10,10,-38.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-38,0.625000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
10,10,-37.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-37,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,10,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-36,-0.272727,0.000000,-0.727273,0.000000,0.000000,0.000000,0.000000,11
10,10,-35.5,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,-35,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
10,10,-34.5,-0.428571,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
10,10,-34,-0.142857,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,28
10,10,-33.5,-0.090909,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,11
10,10,-33,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,35
10,10,-32.5,-0.105263,0.000000,0.105263,0.000000,0.000000,0.000000,0.000000,19
10,10,-32,0.164179,0.000000,0.119403,0.000000,0.000000,0.000000,0.000000,67
10,10,-31.5,0.310345,0.000000,0.344828,0.000000,0.000000,0.000000,0.000000,29
10,10,-31,-0.137255,0.000000,-0.470588,0.000000,0.000000,0.000000,0.000000,51
10,10,-30.5,-0.166667,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,30
10,10,-30,-0.165049,0.000000,-0.621359,0.000000,0.000000,0.000000,0.000000,103
10,10,-29.5,-0.108696,0.000000,-0.478261,0.000000,0.000000,0.000000,0.000000,46
10,10,-29,0.011494,0.000000,-0.321839,0.000000,0.000000,0.000000,0.000000,87
10,10,-28.5,0.026667,0.000000,-0.480000,0.000000,0.000000,0.000000,0.000000,75
10,10,-28,-0.074866,0.000000,-0.213904,0.000000,0.000000,0.000000,0.000000,187
10,10,-27.5,-0.055046,0.000000,-0.275229,0.000000,0.000000,0.000000,0.000000,109
10,10,-27,0.039216,0.000000,0.098039,0.000000,0.000000,0.000000,0.000000,102
10,10,-26.5,0.006993,0.000000,-0.125874,0.000000,0.000000,0.000000,0.000000,143
10,10,-26,0.066860,0.000000,-0.255814,0.000000,0.000000,0.000000,0.000000,344
10,10,-25.5,-0.060150,0.000000,-0.210526,0.000000,0.000000,0.000000,0.000000,266
10,10,-25,0.028302,0.000000,-0.207547,0.000000,0.000000,0.000000,0.000000,212
10,10,-24.5,0.074766,0.000000,-0.099688,0.000000,0.000000,0.000000,0.000000,321
10,10,-24,0.008532,0.000000,-0.122867,0.000000,0.000000,0.000000,0.000000,586
10,10,-23.5,-0.021318,0.000000,-0.054264,0.000000,0.000000,0.000000,0.000000,516
10,10,-23,0.036474,0.000000,-0.133739,0.000000,0.000000,0.000000,0.000000,329
10,10,-22.5,-0.031915,0.000000,-0.139818,0.000000,0.000000,0.000000,0.000000,658
10,10,-22,-0.023739,0.000000,-0.193867,0.000000,0.000000,0.000000,0.000000,1011
10,10,-21.5,-0.019250,0.000000,-0.255319,0.000000,0.000000,0.000000,0.000000,987
10,10,-21,-0.029685,0.000000,-0.129870,0.000000,0.000000,0.000000,0.000000,539
10,10,-20.5,0.006364,0.000000,-0.152745,0.000000,0.000000,0.000000,0.000000,1257
10,10,-20,0.019084,0.000000,-0.159215,0.000000,0.000000,0.000000,0.000000,1834
10,10,-19.5,-0.004369,0.000000,-0.160568,0.000000,0.000000,0.000000,0.000000,1831
10,10,-19,-0.003766,0.000000,-0.175141,0.000000,0.000000,0.000000,0.000000,1062
10,10,-18.5,0.000851,0.000000,-0.181354,0.000000,0.000000,0.000000,0.000000,2349
10,10,-18,0.021509,0.000000,-0.095387,0.000000,0.000000,0.000000,0.000000,3208
10,10,-17.5,-0.008534,0.000000,-0.110942,0.000000,0.000000,0.000000,0.000000,3281
10,10,-17,0.007812,0.000000,-0.156250,0.000000,0.000000,0.000000,0.000000,1920
10,10,-16.5,-0.008222,0.000000,-0.165375,0.000000,0.000000,0.000000,0.000000,4257
10,10,-16,0.006735,0.000000,-0.122315,0.000000,0.000000,0.000000,0.000000,5494
10,10,-15.5,-0.011681,0.000000,-0.201534,0.000000,0.000000,0.000000,0.000000,5736
10,10,-15,0.005492,0.000000,-0.147490,0.000000,0.000000,0.000000,0.000000,3824
10,10,-14.5,0.002983,0.000000,-0.124203,0.000000,0.000000,0.000000,0.000000,7375
10,10,-14,0.004345,0.000000,-0.139924,0.000000,0.000000,0.000000,0.000000,9205
10,10,-13.5,0.006589,0.000000,-0.108615,0.000000,0.000000,0.000000,0.000000,10017
10,10,-13,0.017703,0.000000,-0.078496,0.000000,0.000000,0.000000,0.000000,7287
10,10,-12.5,0.008963,0.000000,-0.100912,0.000000,0.000000,0.000000,0.000000,12942
10,10,-12,0.001445,0.000000,-0.103228,0.000000,0.000000,0.000000,0.000000,14531
10,10,-11.5,0.003632,0.000000,-0.126592,0.000000,0.000000,0.000000,0.000000,17347
10,10,-11,0.016381,0.000000,-0.084406,0.000000,0.000000,0.000000,0.000000,13980
10,10,-10.5,0.008802,0.000000,-0.087930,0.000000,0.000000,0.000000,0.000000,22154
10,10,-10,0.020879,0.000000,-0.053773,0.000000,0.000000,0.000000,0.000000,23469
10,10,-9.5,0.009983,0.000000,-0.075302,0.000000,0.000000,0.000000,0.000000,28950
10,10,-9,0.016208,0.000000,-0.070945,0.000000,0.000000,0.000000,0.000000,25851
10,10,-8.5,0.007671,0.000000,-0.058908,0.000000,0.000000,0.000000,0.000000,38195
10,10,-8,0.006878,0.000000,-0.068410,0.000000,0.000000,0.000000,0.000000,38386
10,10,-7.5,0.013431,0.000000,-0.060651,0.000000,0.000000,0.000000,0.000000,49364
10,10,-7,0.021560,0.000000,-0.051777,0.000000,0.000000,0.000000,0.000000,47125
10,10,-6.5,0.021017,0.000000,-0.054603,0.000000,0.000000,0.000000,0.000000,65234
10,10,-6,0.016979,0.000000,-0.051216,0.000000,0.000000,0.000000,0.000000,64785
10,10,-5.5,0.018133,0.000000,-0.051352,0.000000,0.000000,0.000000,0.000000,84320
10,10,-5,0.020151,0.000000,-0.039038,0.000000,0.000000,0.000000,0.000000,85506
10,10,-4.5,0.022902,0.000000,-0.029589,0.000000,0.000000,0.000000,0.000000,109162
10,10,-4,0.023948,0.000000,-0.026110,0.000000,0.000000,0.000000,0.000000,117043
10,10,-3.5,0.023390,0.000000,-0.026071,0.000000,0.000000,0.000000,0.000000,143992
10,10,-3,0.019453,0.000000,-0.034721,0.000000,0.000000,0.000000,0.000000,154375
10,10,-2.5,0.021592,0.000000,-0.019649,0.000000,0.000000,0.000000,0.000000,188817
10,10,-2,0.019177,0.000000,-0.028051,0.000000,0.000000,0.000000,0.000000,219745
10,10,-1.5,0.024177,0.000000,-0.016241,0.000000,0.000000,0.000000,0.000000,255037
10,10,-1,0.027732,0.000000,-0.008869,0.000000,0.000000,0.000000,0.000000,278954
10,10,-0.5,0.027450,0.000000,-0.002375,0.000000,0.000000,0.000000,0.000000,338538
10,10,-0,0.025543,0.000000,-0.007458,0.000000,0.000000,0.000000,0.000000,419143
10,10,0.5,0.027453,0.000000,-0.002046,0.000000,0.000000,0.000000,0.000000,393879
10,10,1,0.024815,0.000000,-0.003322,0.000000,0.000000,0.000000,0.000000,286559
10,10,1.5,0.033343,0.000000,0.014903,0.000000,0.000000,0.000000,0.000000,266263
10,10,2,0.027708,0.000000,0.009891,0.000000,0.000000,0.000000,0.000000,228488
10,10,2.5,0.030946,0.000000,0.012426,0.000000,0.000000,0.000000,0.000000,193952
10,10,3,0.035178,0.000000,0.023712,0.000000,0.000000,0.000000,0.000000,159331
10,10,3.5,0.037043,0.000000,0.028163,0.000000,0.000000,0.000000,0.000000,147855
10,10,4,0.031070,0.000000,0.017473,0.000000,0.000000,0.000000,0.000000,120761
10,10,4.5,0.036822,0.000000,0.030792,0.000000,0.000000,0.000000,0.000000,112432
10,10,5,0.031446,0.000000,0.025062,0.000000,0.000000,0.000000,0.000000,88500
10,10,5.5,0.039307,0.000000,0.036444,0.000000,0.000000,0.000000,0.000000,86269
10,10,6,0.047063,0.000000,0.045764,0.000000,0.000000,0.000000,0.000000,66209
10,10,6.5,0.037131,0.000000,0.042242,0.000000,0.000000,0.000000,0.000000,66332
10,10,7,0.036433,0.000000,0.033053,0.000000,0.000000,0.000000,0.000000,48225
10,10,7.5,0.044332,0.000000,0.051936,0.000000,0.000000,0.000000,0.000000,50370
10,10,8,0.040044,0.000000,0.044816,0.000000,0.000000,0.000000,0.000000,38558
10,10,8.5,0.039960,0.000000,0.047849,0.000000,0.000000,0.000000,0.000000,38789
10,10,9,0.038572,0.000000,0.042161,0.000000,0.000000,0.000000,0.000000,26470
10,10,9.5,0.052845,0.000000,0.074144,0.000000,0.000000,0.000000,0.000000,29861
10,10,10,0.054634,0.000000,0.081571,0.000000,0.000000,0.000000,0.000000,23685
10,10,10.5,0.053606,0.000000,0.090137,0.000000,0.000000,0.000000,0.000000,22255
10,10,11,0.049805,0.000000,0.070452,0.000000,0.000000,0.000000,0.000000,14336
10,10,11.5,0.053203,0.000000,0.083785,0.000000,0.000000,0.000000,0.000000,17330
10,10,12,0.056610,0.000000,0.083584,0.000000,0.000000,0.000000,0.000000,14644
10,10,12.5,0.062266,0.000000,0.090214,0.000000,0.000000,0.000000,0.000000,13346
10,10,13,0.049851,0.000000,0.077817,0.000000,0.000000,0.000000,0.000000,7402
10,10,13.5,0.068362,0.000000,0.091812,0.000000,0.000000,0.000000,0.000000,10064
10,10,14,0.054773,0.000000,0.097228,0.000000,0.000000,0.000000,0.000000,9092
10,10,14.5,0.056482,0.000000,0.100054,0.000000,0.000000,0.000000,0.000000,7436
10,10,15,0.015143,0.000000,0.027630,0.000000,0.000000,0.000000,0.000000,3764
10,10,15.5,0.054612,0.000000,0.080444,0.000000,0.000000,0.000000,0.000000,5768
10,10,16,0.062387,0.000000,0.128400,0.000000,0.000000,0.000000,0.000000,5514
10,10,16.5,0.047903,0.000000,0.087096,0.000000,0.000000,0.000000,0.000000,4363
10,10,17,0.045343,0.000000,0.103499,0.000000,0.000000,0.000000,0.000000,2029
10,10,17.5,0.067841,0.000000,0.101615,0.000000,0.000000,0.000000,0.000000,3405
10,10,18,0.066646,0.000000,0.111481,0.000000,0.000000,0.000000,0.000000,3301
10,10,18.5,0.046954,0.000000,0.068528,0.000000,0.000000,0.000000,0.000000,2364
10,10,19,0.075150,0.000000,0.162325,0.000000,0.000000,0.000000,0.000000,998
10,10,19.5,0.065697,0.000000,0.102316,0.000000,0.000000,0.000000,0.000000,1857
10,10,20,0.114967,0.000000,0.208243,0.000000,0.000000,0.000000,0.000000,1844
10,10,20.5,0.027500,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,1200
10,10,21,0.031716,0.000000,0.074627,0.000000,0.000000,0.000000,0.000000,536
10,10,21.5,0.062308,0.000000,0.079673,0.000000,0.000000,0.000000,0.000000,979
10,10,22,0.025067,0.000000,0.035810,0.000000,0.000000,0.000000,0.000000,1117
10,10,22.5,0.038961,0.000000,0.051948,0.000000,0.000000,0.000000,0.000000,616
10,10,23,-0.002801,0.000000,-0.033613,0.000000,0.000000,0.000000,0.000000,357
10,10,23.5,0.066414,0.000000,0.068311,0.000000,0.000000,0.000000,0.000000,527
10,10,24,0.114943,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,609
10,10,24.5,0.023669,0.000000,0.053254,0.000000,0.000000,0.000000,0.000000,338
10,10,25,0.031088,0.000000,0.010363,0.000000,0.000000,0.000000,0.000000,193
10,10,25.5,0.056537,0.000000,0.148410,0.000000,0.000000,0.000000,0.000000,283
10,10,26,0.085873,0.000000,0.216066,0.000000,0.000000,0.000000,0.000000,361
10,10,26.5,0.081871,0.000000,0.152047,0.000000,0.000000,0.000000,0.000000,171
10,10,27,0.117647,0.000000,0.176471,0.000000,0.000000,0.000000,0.000000,136
10,10,27.5,0.115108,0.000000,0.215827,0.000000,0.000000,0.000000,0.000000,139
10,10,28,-0.005051,0.000000,0.020202,0.000000,0.000000,0.000000,0.000000,198
10,10,28.5,0.239437,0.000000,0.478873,0.000000,0.000000,0.000000,0.000000,71
10,10,29,0.011765,0.000000,0.094118,0.000000,0.000000,0.000000,0.000000,85
10,10,29.5,0.264151,0.000000,0.528302,0.000000,0.000000,0.000000,0.000000,53
10,10,30,0.083333,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,96
10,10,30.5,0.151515,0.000000,0.303030,0.000000,0.000000,0.000000,0.000000,33
10,10,31,0.035088,0.000000,-0.210526,0.000000,0.000000,0.000000,0.000000,57
10,10,31.5,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,25
10,10,32,0.112903,0.000000,0.225806,0.000000,0.000000,0.000000,0.000000,62
10,10,32.5,0.200000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,20
10,10,33,0.030303,0.000000,0.121212,0.000000,0.000000,0.000000,0.000000,33
10,10,33.5,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
10,10,34,0.166667,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,24
10,10,34.5,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8
10,10,35,0.043478,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,23
10,10,35.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,36,-0.111111,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,18
10,10,37,-0.111111,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,9
10,10,38,-0.400000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
10,10,38.5,0.333333,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
10,10,39.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,42,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,43,-0.666667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,10,44,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-50,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-44,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-42,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-41,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-38,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-37,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-36,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
10,11,-35.5,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-35,-0.833333,0.000000,-1.666667,0.000000,0.000000,0.000000,0.000000,6
10,11,-34,0.000000,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,13
10,11,-33.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-33,0.428571,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
10,11,-32.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-32,-0.333333,0.000000,-1.111111,0.000000,0.000000,0.000000,0.000000,9
10,11,-31.5,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-31,-0.066667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,15
10,11,-30.5,-0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,-30,-0.227273,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,22
10,11,-29.5,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
10,11,-29,0.076923,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,13
10,11,-28.5,-0.250000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,16
10,11,-28,-0.097561,0.000000,-0.195122,0.000000,0.000000,0.000000,0.000000,41
10,11,-27.5,-0.050000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,20
10,11,-27,-0.037037,0.000000,-0.592593,0.000000,0.000000,0.000000,0.000000,27
10,11,-26.5,-0.100000,0.000000,-0.533333,0.000000,0.000000,0.000000,0.000000,30
10,11,-26,-0.030769,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,65
10,11,-25.5,-0.017857,0.000000,-0.357143,0.000000,0.000000,0.000000,0.000000,56
10,11,-25,0.096154,0.000000,-0.384615,0.000000,0.000000,0.000000,0.000000,52
10,11,-24.5,-0.112676,0.000000,-0.478873,0.000000,0.000000,0.000000,0.000000,71
10,11,-24,-0.142857,0.000000,-0.495238,0.000000,0.000000,0.000000,0.000000,105
10,11,-23.5,0.000000,0.000000,-0.375000,0.000000,0.000000,0.000000,0.000000,96
10,11,-23,0.172414,0.000000,-0.241379,0.000000,0.000000,0.000000,0.000000,58
10,11,-22.5,-0.088496,0.000000,-0.548673,0.000000,0.000000,0.000000,0.000000,113
10,11,-22,-0.063636,0.000000,-0.318182,0.000000,0.000000,0.000000,0.000000,220
10,11,-21.5,-0.020513,0.000000,-0.553846,0.000000,0.000000,0.000000,0.000000,195
10,11,-21,0.035088,0.000000,-0.403509,0.000000,0.000000,0.000000,0.000000,114
10,11,-20.5,0.026786,0.000000,-0.366071,0.000000,0.000000,0.000000,0.000000,224
10,11,-20,-0.008721,0.000000,-0.343023,0.000000,0.000000,0.000000,0.000000,344
10,11,-19.5,0.008108,0.000000,-0.313514,0.000000,0.000000,0.000000,0.000000,370
10,11,-19,0.075000,0.000000,-0.412500,0.000000,0.000000,0.000000,0.000000,160
10,11,-18.5,-0.032967,0.000000,-0.492308,0.000000,0.000000,0.000000,0.000000,455
10,11,-18,-0.001560,0.000000,-0.368175,0.000000,0.000000,0.000000,0.000000,641
10,11,-17.5,-0.016978,0.000000,-0.332767,0.000000,0.000000,0.000000,0.000000,589
10,11,-17,0.044888,0.000000,-0.224439,0.000000,0.000000,0.000000,0.000000,401
10,11,-16.5,-0.054945,0.000000,-0.346764,0.000000,0.000000,0.000000,0.000000,819
10,11,-16,0.034146,0.000000,-0.296585,0.000000,0.000000,0.000000,0.000000,1025
10,11,-15.5,0.036939,0.000000,-0.246262,0.000000,0.000000,0.000000,0.000000,1137
10,11,-15,-0.020053,0.000000,-0.350267,0.000000,0.000000,0.000000,0.000000,748
10,11,-14.5,0.015228,0.000000,-0.259608,0.000000,0.000000,0.000000,0.000000,1379
10,11,-14,-0.013580,0.000000,-0.264198,0.000000,0.000000,0.000000,0.000000,1620
10,11,-13.5,0.017650,0.000000,-0.239382,0.000000,0.000000,0.000000,0.000000,1813
10,11,-13,0.024206,0.000000,-0.242057,0.000000,0.000000,0.000000,0.000000,1322
10,11,-12.5,0.024631,0.000000,-0.237274,0.000000,0.000000,0.000000,0.000000,2436
10,11,-12,0.006516,0.000000,-0.254504,0.000000,0.000000,0.000000,0.000000,2609
10,11,-11.5,0.031058,0.000000,-0.252346,0.000000,0.000000,0.000000,0.000000,3091
10,11,-11,0.010563,0.000000,-0.277778,0.000000,0.000000,0.000000,0.000000,2556
10,11,-10.5,0.027467,0.000000,-0.236753,0.000000,0.000000,0.000000,0.000000,4114
10,11,-10,0.041795,0.000000,-0.185229,0.000000,0.000000,0.000000,0.000000,4211
10,11,-9.5,0.048332,0.000000,-0.161865,0.000000,0.000000,0.000000,0.000000,5276
10,11,-9,0.053095,0.000000,-0.196519,0.000000,0.000000,0.000000,0.000000,4539
10,11,-8.5,0.028951,0.000000,-0.177548,0.000000,0.000000,0.000000,0.000000,6770
10,11,-8,0.040587,0.000000,-0.161161,0.000000,0.000000,0.000000,0.000000,6751
10,11,-7.5,0.073608,0.000000,-0.100715,0.000000,0.000000,0.000000,0.000000,8817
10,11,-7,0.048326,0.000000,-0.131560,0.000000,0.000000,0.000000,0.000000,8422
10,11,-6.5,0.050109,0.000000,-0.131995,0.000000,0.000000,0.000000,0.000000,11455
10,11,-6,0.052474,0.000000,-0.136696,0.000000,0.000000,0.000000,0.000000,11339
10,11,-5.5,0.068228,0.000000,-0.089613,0.000000,0.000000,0.000000,0.000000,14730
10,11,-5,0.061267,0.000000,-0.108621,0.000000,0.000000,0.000000,0.000000,14951
10,11,-4.5,0.071101,0.000000,-0.081108,0.000000,0.000000,0.000000,0.000000,18987
10,11,-4,0.062069,0.000000,-0.081594,0.000000,0.000000,0.000000,0.000000,20026
10,11,-3.5,0.065662,0.000000,-0.076380,0.000000,0.000000,0.000000,0.000000,24352
10,11,-3,0.071216,0.000000,-0.073591,0.000000,0.000000,0.000000,0.000000,26525
10,11,-2.5,0.075968,0.000000,-0.058003,0.000000,0.000000,0.000000,0.000000,31895
10,11,-2,0.067184,0.000000,-0.064033,0.000000,0.000000,0.000000,0.000000,37137
10,11,-1.5,0.081310,0.000000,-0.040505,0.000000,0.000000,0.000000,0.000000,43451
10,11,-1,0.087296,0.000000,-0.031049,0.000000,0.000000,0.000000,0.000000,46829
10,11,-0.5,0.084469,0.000000,-0.032175,0.000000,0.000000,0.000000,0.000000,56565
10,11,0,0.081481,0.000000,-0.022515,0.000000,0.000000,0.000000,0.000000,69820
10,11,0.5,0.092035,0.000000,0.006925,0.000000,0.000000,0.000000,0.000000,64986
10,11,1,0.090888,0.000000,-0.008482,0.000000,0.000000,0.000000,0.000000,47630
10,11,1.5,0.096018,0.000000,0.026472,0.000000,0.000000,0.000000,0.000000,43669
10,11,2,0.099939,0.000000,0.018257,0.000000,0.000000,0.000000,0.000000,37793
10,11,2.5,0.093383,0.000000,0.042436,0.000000,0.000000,0.000000,0.000000,32190
10,11,3,0.092005,0.000000,0.032211,0.000000,0.000000,0.000000,0.000000,26140
10,11,3.5,0.110201,0.000000,0.060373,0.000000,0.000000,0.000000,0.000000,24183
10,11,4,0.090611,0.000000,0.042207,0.000000,0.000000,0.000000,0.000000,19523
10,11,4.5,0.118312,0.000000,0.091916,0.000000,0.000000,0.000000,0.000000,18147
10,11,5,0.112448,0.000000,0.071616,0.000000,0.000000,0.000000,0.000000,14131
10,11,5.5,0.107821,0.000000,0.087672,0.000000,0.000000,0.000000,0.000000,13847
10,11,6,0.109758,0.000000,0.096640,0.000000,0.000000,0.000000,0.000000,10596
10,11,6.5,0.127750,0.000000,0.133536,0.000000,0.000000,0.000000,0.000000,10544
10,11,7,0.109285,0.000000,0.105997,0.000000,0.000000,0.000000,0.000000,7604
10,11,7.5,0.099860,0.000000,0.116631,0.000000,0.000000,0.000000,0.000000,7871
10,11,8,0.110035,0.000000,0.109200,0.000000,0.000000,0.000000,0.000000,5989
10,11,8.5,0.128759,0.000000,0.154511,0.000000,0.000000,0.000000,0.000000,6019
10,11,9,0.151537,0.000000,0.187848,0.000000,0.000000,0.000000,0.000000,4131
10,11,9.5,0.151832,0.000000,0.251309,0.000000,0.000000,0.000000,0.000000,4584
10,11,10,0.116822,0.000000,0.186366,0.000000,0.000000,0.000000,0.000000,3638
10,11,10.5,0.166095,0.000000,0.229274,0.000000,0.000000,0.000000,0.000000,3498
10,11,11,0.124943,0.000000,0.180575,0.000000,0.000000,0.000000,0.000000,2193
10,11,11.5,0.142366,0.000000,0.201527,0.000000,0.000000,0.000000,0.000000,2620
10,11,12,0.154639,0.000000,0.231286,0.000000,0.000000,0.000000,0.000000,2231
10,11,12.5,0.149277,0.000000,0.202479,0.000000,0.000000,0.000000,0.000000,1936
10,11,13,0.156605,0.000000,0.271216,0.000000,0.000000,0.000000,0.000000,1143
10,11,13.5,0.189300,0.000000,0.303155,0.000000,0.000000,0.000000,0.000000,1458
10,11,14,0.162809,0.000000,0.305556,0.000000,0.000000,0.000000,0.000000,1296
10,11,14.5,0.131267,0.000000,0.216955,0.000000,0.000000,0.000000,0.000000,1097
10,11,15,0.143087,0.000000,0.234727,0.000000,0.000000,0.000000,0.000000,622
10,11,15.5,0.158427,0.000000,0.256180,0.000000,0.000000,0.000000,0.000000,890
10,11,16,0.176084,0.000000,0.336399,0.000000,0.000000,0.000000,0.000000,761
10,11,16.5,0.220421,0.000000,0.298217,0.000000,0.000000,0.000000,0.000000,617
10,11,17,0.170370,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,270
10,11,17.5,0.196787,0.000000,0.357430,0.000000,0.000000,0.000000,0.000000,498
10,11,18,0.239407,0.000000,0.440678,0.000000,0.000000,0.000000,0.000000,472
10,11,18.5,0.227882,0.000000,0.332440,0.000000,0.000000,0.000000,0.000000,373
10,11,19,0.127660,0.000000,0.028369,0.000000,0.000000,0.000000,0.000000,141
10,11,19.5,0.215385,0.000000,0.276923,0.000000,0.000000,0.000000,0.000000,260
10,11,20,0.264605,0.000000,0.563574,0.000000,0.000000,0.000000,0.000000,291
10,11,20.5,0.131868,0.000000,0.164835,0.000000,0.000000,0.000000,0.000000,182
10,11,21,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
10,11,21.5,0.195312,0.000000,0.453125,0.000000,0.000000,0.000000,0.000000,128
10,11,22,0.207692,0.000000,0.353846,0.000000,0.000000,0.000000,0.000000,130
10,11,22.5,0.267442,0.000000,0.302326,0.000000,0.000000,0.000000,0.000000,86
10,11,23,0.250000,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,44
