UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,-8.5,-0.390472,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14841
15,11,-8,-0.392468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14684
15,11,-7.5,-0.378042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18781
15,11,-7,-0.389855,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18335
15,11,-6.5,-0.404623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24833
15,11,-6,-0.411543,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24916
15,11,-5.5,-0.401257,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31972
15,11,-5,-0.402894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32547
15,11,-4.5,-0.407689,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41230
15,11,-4,-0.408382,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44811
15,11,-3.5,-0.417361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54514
15,11,-3,-0.413215,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58386
15,11,-2.5,-0.418377,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71144
15,11,-2,-0.423675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83085
15,11,-1.5,-0.425628,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96528
15,11,-1,-0.429157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102995
15,11,-0.5,-0.430137,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147997
15,11,0,-0.438290,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124267
15,11,0.5,-0.446301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103204
15,11,1,-0.440996,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83638
15,11,1.5,-0.446955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77509
15,11,2,-0.454262,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65000
15,11,2.5,-0.451088,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56131
15,11,3,-0.457814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45560
15,11,3.5,-0.452337,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43094
15,11,4,-0.460525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34161
15,11,4.5,-0.466167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32158
15,11,5,-0.455465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25317
15,11,5.5,-0.473185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24781
15,11,6,-0.472830,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18789
15,11,6.5,-0.474593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18814
15,11,7,-0.475187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13340
15,11,7.5,-0.469143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13919
15,11,8,-0.486977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10789
15,11,8.5,-0.493336,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10654
15,11,9,-0.495321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7266
15,11,9.5,-0.503347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8068
15,11,10,-0.493633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6596
15,11,10.5,-0.494091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6177
15,11,11,-0.492526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3813
15,11,11.5,-0.504918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4880
15,11,12,-0.520859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4051
15,11,12.5,-0.517330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3520
15,11,13,-0.496222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1985
15,11,13.5,-0.536687,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2644
15,11,14,-0.487997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2416
15,11,14.5,-0.508279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1993
15,11,15,-0.540650,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,984
15,11,15.5,-0.541612,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1514
15,11,16,-0.528302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1431
15,11,16.5,-0.519962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1052
15,11,17,-0.584795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,513
15,11,17.5,-0.543820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,890
15,11,18,-0.528389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,863
15,11,18.5,-0.643636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,550
15,11,19,-0.544747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,257
15,11,19.5,-0.604857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,453
15,11,20,-0.538302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,483
15,11,20.5,-0.564460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,287
15,11,21,-0.511628,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129
15,11,21.5,-0.609244,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,238
15,11,22,-0.551331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,263
15,11,22.5,-0.743902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,164
15,11,23,-0.608696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69
15,11,23.5,-0.471074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121
15,11,24,-0.510638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141
15,11,24.5,-0.493333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75
15,11,25,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,11,25.5,-0.629032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
15,11,26,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84
15,11,26.5,-0.575758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,11,27,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,11,27.5,-0.521739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,11,28,-0.533333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
15,11,28.5,-0.363636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,29,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,29.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,11,30,-0.413793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,11,30.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,31,-0.727273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,31.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,32,-0.538462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,32.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,33,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,33.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,34.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,35,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,35.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,36,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,37,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,37.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,38,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,38.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,39,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,46,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,48,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,53,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-46,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-45,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-42,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-41.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-40,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-39,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-38.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-38,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,-37,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-36.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-36,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,9,-35.5,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-35,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,-34.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-34,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,9,-33.5,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,-33,-0.291667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,9,-32.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-32,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
16,9,-31.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,-31,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,9,-30.5,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,9,-30,-0.156863,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
16,9,-29.5,-0.379310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
16,9,-29,-0.515152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
16,9,-28.5,-0.392857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
16,9,-28,-0.325581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
16,9,-27.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
16,9,-27,-0.395833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
16,9,-26.5,-0.338235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
16,9,-26,-0.431694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,183
16,9,-25.5,-0.245455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110
16,9,-25,-0.279279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111
16,9,-24.5,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147
16,9,-24,-0.329588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,267
16,9,-23.5,-0.257261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,241
16,9,-23,-0.403614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,166
16,9,-22.5,-0.330065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,306
16,9,-22,-0.310861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,534
16,9,-21.5,-0.285403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,459
16,9,-21,-0.365019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,263
16,9,-20.5,-0.251678,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,596
16,9,-20,-0.305463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,897
16,9,-19.5,-0.304153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,891
16,9,-19,-0.292000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,500
16,9,-18.5,-0.364461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1103
16,9,-18,-0.307492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1535
16,9,-17.5,-0.354922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1544
16,9,-17,-0.329013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1003
16,9,-16.5,-0.328148,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2057
16,9,-16,-0.314837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2541
16,9,-15.5,-0.314316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2787
16,9,-15,-0.349022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1891
16,9,-14.5,-0.338357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3517
16,9,-14,-0.332715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4313
16,9,-13.5,-0.352796,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4847
16,9,-13,-0.333430,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3440
16,9,-12.5,-0.355226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6075
16,9,-12,-0.359836,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7056
16,9,-11.5,-0.360065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7993
16,9,-11,-0.354173,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6638
16,9,-10.5,-0.356016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10463
16,9,-10,-0.366687,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11263
16,9,-9.5,-0.376906,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13770
16,9,-9,-0.362979,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12301
16,9,-8.5,-0.370455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17932
16,9,-8,-0.375341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18330
16,9,-7.5,-0.380151,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23659
16,9,-7,-0.387290,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22314
16,9,-6.5,-0.386997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30716
16,9,-6,-0.395379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30730
16,9,-5.5,-0.394622,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40127
16,9,-5,-0.399680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40590
16,9,-4.5,-0.401617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51813
16,9,-4,-0.402823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55615
16,9,-3.5,-0.401004,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68119
16,9,-3,-0.407598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73705
16,9,-2.5,-0.413245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89995
16,9,-2,-0.414823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104659
16,9,-1.5,-0.419854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122083
16,9,-1,-0.422239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132380
16,9,-0.5,-0.425613,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160385
16,9,0,-0.429503,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,217754
16,9,0.5,-0.428124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155894
16,9,1,-0.431139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128281
16,9,1.5,-0.435563,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118674
16,9,2,-0.437334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101785
16,9,2.5,-0.442458,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87267
16,9,3,-0.446861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71351
16,9,3.5,-0.444212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65937
16,9,4,-0.455872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53866
16,9,4.5,-0.456946,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50181
16,9,5,-0.453402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39186
16,9,5.5,-0.453542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38852
16,9,6,-0.461005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29876
16,9,6.5,-0.467118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29697
16,9,7,-0.457041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21532
16,9,7.5,-0.467077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22735
16,9,8,-0.468784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17443
16,9,8.5,-0.483407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17116
16,9,9,-0.491036,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11993
16,9,9.5,-0.479838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13317
16,9,10,-0.477380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10610
16,9,10.5,-0.488856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10140
16,9,11,-0.491925,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6316
16,9,11.5,-0.497298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7772
16,9,12,-0.489866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6661
16,9,12.5,-0.513588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5777
16,9,13,-0.512041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3322
16,9,13.5,-0.523266,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4556
16,9,14,-0.515988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4128
16,9,14.5,-0.492829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3277
16,9,15,-0.519977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1727
16,9,15.5,-0.518405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2608
16,9,16,-0.499398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2491
16,9,16.5,-0.509301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1989
16,9,17,-0.454447,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,922
16,9,17.5,-0.528428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1495
16,9,18,-0.513551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1439
16,9,18.5,-0.587736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1060
16,9,19,-0.542914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,501
16,9,19.5,-0.539586,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,821
16,9,20,-0.579067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,879
16,9,20.5,-0.552239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,603
16,9,21,-0.595918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,245
16,9,21.5,-0.580569,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,422
16,9,22,-0.597917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,480
16,9,22.5,-0.708487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,271
16,9,23,-0.548148,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135
16,9,23.5,-0.605932,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,236
16,9,24,-0.626374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,273
16,9,24.5,-0.562500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144
16,9,25,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
16,9,25.5,-0.550459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
16,9,26,-0.532468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
16,9,26.5,-0.619718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
16,9,27,-0.645161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
16,9,27.5,-0.523810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
16,9,28,-0.564706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
16,9,28.5,-0.648649,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
16,9,29,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
16,9,29.5,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,9,30,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
16,9,30.5,-0.363636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,9,31,-0.869565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
16,9,31.5,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,32,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,9,32.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,9,33,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,9,33.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,34.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,35,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,9,35.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,36,-0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,9,36.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,37,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,37.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,38,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,38.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,39,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,40,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,41,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,42,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,43,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,44,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,45,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-53,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-50,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-48,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-47,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-46,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-45,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,-44,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,-43,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-42,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,10,-41.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-41,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,-40,-0.153846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,10,-39.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-39,0.461538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,10,-38,-0.413793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
16,10,-37.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-37,-0.117647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,10,-36.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,-36,-0.121951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
16,10,-35.5,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,-35,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,10,-34.5,-0.181818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,10,-34,-0.301370,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73
16,10,-33.5,-0.461538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,10,-33,-0.320755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
16,10,-32.5,-0.117647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,10,-32,-0.219178,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146
16,10,-31.5,-0.236842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
16,10,-31,-0.505747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87
16,10,-30.5,-0.348485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
16,10,-30,-0.344037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218
16,10,-29.5,-0.408696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115
16,10,-29,-0.369697,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,165
