UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,165,0.076923,0.000000,0.068376,0.000000,0.000000,0.000000,0.000000,234
9,2,166,0.042918,0.000000,-0.017167,0.000000,0.000000,0.000000,0.000000,233
9,2,167,-0.030303,0.000000,-0.095238,0.000000,0.000000,0.000000,0.000000,231
9,2,168,0.084507,0.000000,0.042254,0.000000,0.000000,0.000000,0.000000,284
9,2,169,-0.018182,0.000000,-0.109091,0.000000,0.000000,0.000000,0.000000,275
9,2,170,0.135417,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,288
9,2,171,0.084142,0.000000,0.174757,0.000000,0.000000,0.000000,0.000000,309
9,2,172,0.028249,0.000000,0.033898,0.000000,0.000000,0.000000,0.000000,354
9,2,173,0.139818,0.000000,0.261398,0.000000,0.000000,0.000000,0.000000,329
9,2,174,0.093842,0.000000,0.046921,0.000000,0.000000,0.000000,0.000000,341
9,2,175,0.016287,0.000000,-0.110749,0.000000,0.000000,0.000000,0.000000,307
9,2,176,0.135294,0.000000,0.147059,0.000000,0.000000,0.000000,0.000000,340
9,2,177,0.158576,0.000000,0.161812,0.000000,0.000000,0.000000,0.000000,309
9,2,178,0.082317,0.000000,0.146341,0.000000,0.000000,0.000000,0.000000,328
9,2,179,0.015060,0.000000,-0.006024,0.000000,0.000000,0.000000,0.000000,332
9,2,180,0.084967,0.000000,0.169935,0.000000,0.000000,0.000000,0.000000,306
9,2,181,0.125000,0.000000,0.154412,0.000000,0.000000,0.000000,0.000000,272
9,2,182,0.157718,0.000000,0.268456,0.000000,0.000000,0.000000,0.000000,298
9,2,183,0.121094,0.000000,0.101562,0.000000,0.000000,0.000000,0.000000,256
9,2,184,0.162393,0.000000,0.264957,0.000000,0.000000,0.000000,0.000000,234
9,2,185,0.118721,0.000000,0.173516,0.000000,0.000000,0.000000,0.000000,219
9,2,186,0.135266,0.000000,0.328502,0.000000,0.000000,0.000000,0.000000,207
9,2,187,0.065789,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,228
9,2,188,0.182320,0.000000,0.386740,0.000000,0.000000,0.000000,0.000000,181
9,2,189,0.338983,0.000000,0.508475,0.000000,0.000000,0.000000,0.000000,177
9,2,190,0.086735,0.000000,0.173469,0.000000,0.000000,0.000000,0.000000,196
9,2,191,0.088608,0.000000,0.253165,0.000000,0.000000,0.000000,0.000000,158
9,2,192,0.157895,0.000000,0.105263,0.000000,0.000000,0.000000,0.000000,133
9,2,193,0.118110,0.000000,0.267717,0.000000,0.000000,0.000000,0.000000,127
9,2,194,0.216216,0.000000,0.270270,0.000000,0.000000,0.000000,0.000000,111
9,2,195,0.064815,0.000000,-0.055556,0.000000,0.000000,0.000000,0.000000,108
9,2,196,0.266667,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,75
9,2,197,0.066667,0.000000,0.133333,0.000000,0.000000,0.000000,0.000000,75
9,2,198,-0.015152,0.000000,0.030303,0.000000,0.000000,0.000000,0.000000,66
9,2,199,0.200000,0.000000,0.254545,0.000000,0.000000,0.000000,0.000000,55
9,2,200,0.245283,0.000000,0.264151,0.000000,0.000000,0.000000,0.000000,53
9,2,201,0.104167,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,48
9,2,202,-0.102564,0.000000,-0.205128,0.000000,0.000000,0.000000,0.000000,39
9,2,203,-0.034483,0.000000,0.068966,0.000000,0.000000,0.000000,0.000000,29
9,2,204,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,21
9,2,205,-0.038462,0.000000,-0.076923,0.000000,0.000000,0.000000,0.000000,26
9,2,206,0.315789,0.000000,0.631579,0.000000,0.000000,0.000000,0.000000,19
9,2,207,0.428571,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,14
9,2,208,0.181818,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,11
9,2,209,0.416667,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,12
9,2,210,0.200000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
9,2,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,212,0.500000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
9,2,213,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,217,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,218,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,219,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,220,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-3.5,-0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-2.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-2,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,20
9,7,-1.5,0.181818,0.000000,0.051948,0.000000,0.000000,0.000000,0.000000,77
9,7,-1,0.173228,0.000000,0.188976,0.000000,0.000000,0.000000,0.000000,254
9,7,-0.5,0.186478,0.000000,0.067612,0.000000,0.000000,0.000000,0.000000,917
9,7,0,0.148221,0.000000,0.090761,0.000000,0.000000,0.000000,0.000000,3063
9,7,0.5,0.168146,0.000000,0.135242,0.000000,0.000000,0.000000,0.000000,15439
9,7,1,0.184976,0.000000,0.173947,0.000000,0.000000,0.000000,0.000000,20673
9,7,1.5,0.180606,0.000000,0.162494,0.000000,0.000000,0.000000,0.000000,25564
9,7,2,0.175839,0.000000,0.150955,0.000000,0.000000,0.000000,0.000000,19370
9,7,2.5,0.174652,0.000000,0.152276,0.000000,0.000000,0.000000,0.000000,19307
9,7,3,0.162975,0.000000,0.150976,0.000000,0.000000,0.000000,0.000000,15168
9,7,3.5,0.181599,0.000000,0.123069,0.000000,0.000000,0.000000,0.000000,18640
9,7,4,0.176565,0.000000,0.137592,0.000000,0.000000,0.000000,0.000000,19347
9,7,4.5,0.179360,0.000000,0.126093,0.000000,0.000000,0.000000,0.000000,17384
9,7,5,0.167438,0.000000,0.130490,0.000000,0.000000,0.000000,0.000000,14913
9,7,5.5,0.181154,0.000000,0.168815,0.000000,0.000000,0.000000,0.000000,16290
9,7,6,0.178125,0.000000,0.139752,0.000000,0.000000,0.000000,0.000000,18633
9,7,6.5,0.163888,0.000000,0.146794,0.000000,0.000000,0.000000,0.000000,14333
9,7,7,0.168391,0.000000,0.169167,0.000000,0.000000,0.000000,0.000000,15464
9,7,7.5,0.175182,0.000000,0.138609,0.000000,0.000000,0.000000,0.000000,13015
9,7,8,0.167867,0.000000,0.126500,0.000000,0.000000,0.000000,0.000000,17502
9,7,8.5,0.176130,0.000000,0.136570,0.000000,0.000000,0.000000,0.000000,11906
9,7,9,0.174023,0.000000,0.148271,0.000000,0.000000,0.000000,0.000000,15067
9,7,9.5,0.171918,0.000000,0.134418,0.000000,0.000000,0.000000,0.000000,11680
9,7,10,0.182602,0.000000,0.154816,0.000000,0.000000,0.000000,0.000000,16807
9,7,10.5,0.172525,0.000000,0.185672,0.000000,0.000000,0.000000,0.000000,11181
9,7,11,0.166578,0.000000,0.128544,0.000000,0.000000,0.000000,0.000000,13225
9,7,11.5,0.173825,0.000000,0.149204,0.000000,0.000000,0.000000,0.000000,10804
9,7,12,0.173737,0.000000,0.133073,0.000000,0.000000,0.000000,0.000000,15345
9,7,12.5,0.164677,0.000000,0.135304,0.000000,0.000000,0.000000,0.000000,10554
9,7,13,0.172871,0.000000,0.127332,0.000000,0.000000,0.000000,0.000000,11309
9,7,13.5,0.170896,0.000000,0.125844,0.000000,0.000000,0.000000,0.000000,10521
9,7,14,0.173141,0.000000,0.140890,0.000000,0.000000,0.000000,0.000000,13798
9,7,14.5,0.186667,0.000000,0.132537,0.000000,0.000000,0.000000,0.000000,10050
9,7,15,0.182897,0.000000,0.148458,0.000000,0.000000,0.000000,0.000000,10279
9,7,15.5,0.167056,0.000000,0.154159,0.000000,0.000000,0.000000,0.000000,9847
9,7,16,0.183968,0.000000,0.140386,0.000000,0.000000,0.000000,0.000000,12138
9,7,16.5,0.160473,0.000000,0.145941,0.000000,0.000000,0.000000,0.000000,9634
9,7,17,0.180223,0.000000,0.153955,0.000000,0.000000,0.000000,0.000000,9860
9,7,17.5,0.190673,0.000000,0.176021,0.000000,0.000000,0.000000,0.000000,9692
9,7,18,0.180974,0.000000,0.164378,0.000000,0.000000,0.000000,0.000000,10123
9,7,18.5,0.173543,0.000000,0.180761,0.000000,0.000000,0.000000,0.000000,9283
9,7,19,0.159848,0.000000,0.121577,0.000000,0.000000,0.000000,0.000000,9459
9,7,19.5,0.180127,0.000000,0.165082,0.000000,0.000000,0.000000,0.000000,9571
9,7,20,0.174710,0.000000,0.180742,0.000000,0.000000,0.000000,0.000000,8620
9,7,20.5,0.184728,0.000000,0.141338,0.000000,0.000000,0.000000,0.000000,9311
9,7,21,0.166538,0.000000,0.139167,0.000000,0.000000,0.000000,0.000000,9097
9,7,21.5,0.174536,0.000000,0.130013,0.000000,0.000000,0.000000,0.000000,9276
9,7,22,0.179948,0.000000,0.157744,0.000000,0.000000,0.000000,0.000000,7341
9,7,22.5,0.188946,0.000000,0.169262,0.000000,0.000000,0.000000,0.000000,8992
9,7,23,0.170530,0.000000,0.103282,0.000000,0.000000,0.000000,0.000000,8714
9,7,23.5,0.173819,0.000000,0.126352,0.000000,0.000000,0.000000,0.000000,8785
9,7,24,0.182464,0.000000,0.155548,0.000000,0.000000,0.000000,0.000000,6056
9,7,24.5,0.166940,0.000000,0.160973,0.000000,0.000000,0.000000,0.000000,8548
9,7,25,0.181665,0.000000,0.121030,0.000000,0.000000,0.000000,0.000000,8312
9,7,25.5,0.164538,0.000000,0.124458,0.000000,0.000000,0.000000,0.000000,8533
9,7,26,0.191931,0.000000,0.180572,0.000000,0.000000,0.000000,0.000000,5106
9,7,26.5,0.158375,0.000000,0.119207,0.000000,0.000000,0.000000,0.000000,8221
9,7,27,0.170229,0.000000,0.147428,0.000000,0.000000,0.000000,0.000000,7719
9,7,27.5,0.189130,0.000000,0.166930,0.000000,0.000000,0.000000,0.000000,8243
9,7,28,0.182137,0.000000,0.166338,0.000000,0.000000,0.000000,0.000000,4557
9,7,28.5,0.170768,0.000000,0.123673,0.000000,0.000000,0.000000,0.000000,8005
9,7,29,0.185014,0.000000,0.170308,0.000000,0.000000,0.000000,0.000000,7140
9,7,29.5,0.169302,0.000000,0.096386,0.000000,0.000000,0.000000,0.000000,7968
9,7,30,0.152618,0.000000,0.101247,0.000000,0.000000,0.000000,0.000000,4010
9,7,30.5,0.188589,0.000000,0.192849,0.000000,0.000000,0.000000,0.000000,7747
9,7,31,0.156141,0.000000,0.120980,0.000000,0.000000,0.000000,0.000000,6001
9,7,31.5,0.190710,0.000000,0.185534,0.000000,0.000000,0.000000,0.000000,7535
9,7,32,0.161222,0.000000,0.115272,0.000000,0.000000,0.000000,0.000000,3765
9,7,32.5,0.157385,0.000000,0.169533,0.000000,0.000000,0.000000,0.000000,7326
9,7,33,0.163052,0.000000,0.159056,0.000000,0.000000,0.000000,0.000000,5256
9,7,33.5,0.191461,0.000000,0.175886,0.000000,0.000000,0.000000,0.000000,7448
9,7,34,0.209840,0.000000,0.226148,0.000000,0.000000,0.000000,0.000000,3679
9,7,34.5,0.195941,0.000000,0.173043,0.000000,0.000000,0.000000,0.000000,7293
9,7,35,0.154486,0.000000,0.143982,0.000000,0.000000,0.000000,0.000000,4570
9,7,35.5,0.146672,0.000000,0.089021,0.000000,0.000000,0.000000,0.000000,7077
9,7,36,0.172283,0.000000,0.111957,0.000000,0.000000,0.000000,0.000000,3680
9,7,36.5,0.187853,0.000000,0.141808,0.000000,0.000000,0.000000,0.000000,7080
9,7,37,0.194503,0.000000,0.192872,0.000000,0.000000,0.000000,0.000000,4293
9,7,37.5,0.185944,0.000000,0.175274,0.000000,0.000000,0.000000,0.000000,7029
9,7,38,0.178218,0.000000,0.173692,0.000000,0.000000,0.000000,0.000000,3535
9,7,38.5,0.194385,0.000000,0.207507,0.000000,0.000000,0.000000,0.000000,6554
9,7,39,0.168307,0.000000,0.165666,0.000000,0.000000,0.000000,0.000000,4165
9,7,39.5,0.179551,0.000000,0.142835,0.000000,0.000000,0.000000,0.000000,6455
9,7,40,0.184020,0.000000,0.216036,0.000000,0.000000,0.000000,0.000000,3592
9,7,40.5,0.180895,0.000000,0.191712,0.000000,0.000000,0.000000,0.000000,6009
9,7,41,0.168439,0.000000,0.114065,0.000000,0.000000,0.000000,0.000000,4138
9,7,41.5,0.175272,0.000000,0.230639,0.000000,0.000000,0.000000,0.000000,5888
9,7,42,0.179748,0.000000,0.176054,0.000000,0.000000,0.000000,0.000000,3249
9,7,42.5,0.182223,0.000000,0.212655,0.000000,0.000000,0.000000,0.000000,5389
9,7,43,0.174876,0.000000,0.113873,0.000000,0.000000,0.000000,0.000000,4426
9,7,43.5,0.165877,0.000000,0.150010,0.000000,0.000000,0.000000,0.000000,4853
9,7,44,0.159948,0.000000,0.094163,0.000000,0.000000,0.000000,0.000000,3101
9,7,44.5,0.177768,0.000000,0.167966,0.000000,0.000000,0.000000,0.000000,4489
9,7,45,0.172525,0.000000,0.104242,0.000000,0.000000,0.000000,0.000000,4950
9,7,45.5,0.177212,0.000000,0.140818,0.000000,0.000000,0.000000,0.000000,4204
9,7,46,0.181320,0.000000,0.175845,0.000000,0.000000,0.000000,0.000000,3105
9,7,46.5,0.181369,0.000000,0.186313,0.000000,0.000000,0.000000,0.000000,3843
9,7,47,0.170293,0.000000,0.093868,0.000000,0.000000,0.000000,0.000000,5561
9,7,47.5,0.211016,0.000000,0.199042,0.000000,0.000000,0.000000,0.000000,3758
9,7,48,0.151603,0.000000,0.103661,0.000000,0.000000,0.000000,0.000000,3087
9,7,48.5,0.168951,0.000000,0.172867,0.000000,0.000000,0.000000,0.000000,3575
9,7,49,0.174432,0.000000,0.116064,0.000000,0.000000,0.000000,0.000000,5945
9,7,49.5,0.175653,0.000000,0.139522,0.000000,0.000000,0.000000,0.000000,3598
9,7,50,0.174279,0.000000,0.120793,0.000000,0.000000,0.000000,0.000000,3328
9,7,50.5,0.200176,0.000000,0.201646,0.000000,0.000000,0.000000,0.000000,3402
9,7,51,0.191378,0.000000,0.169583,0.000000,0.000000,0.000000,0.000000,6286
9,7,51.5,0.185912,0.000000,0.139145,0.000000,0.000000,0.000000,0.000000,3464
9,7,52,0.203682,0.000000,0.162114,0.000000,0.000000,0.000000,0.000000,3368
9,7,52.5,0.156013,0.000000,0.122387,0.000000,0.000000,0.000000,0.000000,3301
9,7,53,0.165923,0.000000,0.135799,0.000000,0.000000,0.000000,0.000000,6274
9,7,53.5,0.185779,0.000000,0.171256,0.000000,0.000000,0.000000,0.000000,3305
9,7,54,0.175852,0.000000,0.099395,0.000000,0.000000,0.000000,0.000000,3139
9,7,54.5,0.165459,0.000000,0.163252,0.000000,0.000000,0.000000,0.000000,3173
9,7,55,0.172674,0.000000,0.196018,0.000000,0.000000,0.000000,0.000000,5826
9,7,55.5,0.187957,0.000000,0.192947,0.000000,0.000000,0.000000,0.000000,3006
9,7,56,0.163830,0.000000,0.156156,0.000000,0.000000,0.000000,0.000000,2997
9,7,56.5,0.151102,0.000000,0.158097,0.000000,0.000000,0.000000,0.000000,2859
9,7,57,0.196067,0.000000,0.179182,0.000000,0.000000,0.000000,0.000000,5034
9,7,57.5,0.218774,0.000000,0.195307,0.000000,0.000000,0.000000,0.000000,2642
9,7,58,0.156037,0.000000,0.113117,0.000000,0.000000,0.000000,0.000000,2493
9,7,58.5,0.162119,0.000000,0.170947,0.000000,0.000000,0.000000,0.000000,2492
9,7,59,0.198765,0.000000,0.193303,0.000000,0.000000,0.000000,0.000000,4211
9,7,59.5,0.148291,0.000000,0.082906,0.000000,0.000000,0.000000,0.000000,2340
9,7,60,0.180365,0.000000,0.187215,0.000000,0.000000,0.000000,0.000000,2190
9,7,60.5,0.165994,0.000000,0.174966,0.000000,0.000000,0.000000,0.000000,2229
9,7,61,0.191385,0.000000,0.190807,0.000000,0.000000,0.000000,0.000000,3459
9,7,61.5,0.190067,0.000000,0.152818,0.000000,0.000000,0.000000,0.000000,2094
9,7,62,0.183837,0.000000,0.162571,0.000000,0.000000,0.000000,0.000000,2116
9,7,62.5,0.174312,0.000000,0.113761,0.000000,0.000000,0.000000,0.000000,2180
9,7,63,0.194521,0.000000,0.224658,0.000000,0.000000,0.000000,0.000000,2920
9,7,63.5,0.164605,0.000000,0.125595,0.000000,0.000000,0.000000,0.000000,2102
9,7,64,0.151163,0.000000,0.024186,0.000000,0.000000,0.000000,0.000000,2150
9,7,64.5,0.132227,0.000000,0.075829,0.000000,0.000000,0.000000,0.000000,2110
9,7,65,0.160920,0.000000,0.154245,0.000000,0.000000,0.000000,0.000000,2697
9,7,65.5,0.148697,0.000000,0.116801,0.000000,0.000000,0.000000,0.000000,2226
9,7,66,0.193035,0.000000,0.136715,0.000000,0.000000,0.000000,0.000000,2326
9,7,66.5,0.192031,0.000000,0.138194,0.000000,0.000000,0.000000,0.000000,2359
9,7,67,0.170849,0.000000,0.145387,0.000000,0.000000,0.000000,0.000000,2710
9,7,67.5,0.133049,0.000000,0.088441,0.000000,0.000000,0.000000,0.000000,2578
9,7,68,0.144205,0.000000,0.121555,0.000000,0.000000,0.000000,0.000000,2649
9,7,68.5,0.141685,0.000000,0.100671,0.000000,0.000000,0.000000,0.000000,2682
9,7,69,0.146231,0.000000,0.100729,0.000000,0.000000,0.000000,0.000000,2879
9,7,69.5,0.151151,0.000000,0.133467,0.000000,0.000000,0.000000,0.000000,2997
9,7,70,0.160511,0.000000,0.111840,0.000000,0.000000,0.000000,0.000000,2897
9,7,70.5,0.137397,0.000000,0.079077,0.000000,0.000000,0.000000,0.000000,3035
9,7,71,0.154172,0.000000,0.161017,0.000000,0.000000,0.000000,0.000000,3068
9,7,71.5,0.204406,0.000000,0.173631,0.000000,0.000000,0.000000,0.000000,3087
9,7,72,0.152769,0.000000,0.074919,0.000000,0.000000,0.000000,0.000000,3070
9,7,72.5,0.162791,0.000000,0.115960,0.000000,0.000000,0.000000,0.000000,3139
9,7,73,0.154063,0.000000,0.155005,0.000000,0.000000,0.000000,0.000000,3187
9,7,73.5,0.206573,0.000000,0.197809,0.000000,0.000000,0.000000,0.000000,3195
9,7,74,0.161527,0.000000,0.159389,0.000000,0.000000,0.000000,0.000000,3275
9,7,74.5,0.145390,0.000000,0.130883,0.000000,0.000000,0.000000,0.000000,3102
9,7,75,0.156500,0.000000,0.166720,0.000000,0.000000,0.000000,0.000000,3131
9,7,75.5,0.199151,0.000000,0.233105,0.000000,0.000000,0.000000,0.000000,3063
9,7,76,0.183601,0.000000,0.194212,0.000000,0.000000,0.000000,0.000000,3110
9,7,76.5,0.209356,0.000000,0.218978,0.000000,0.000000,0.000000,0.000000,3014
9,7,77,0.159960,0.000000,0.159628,0.000000,0.000000,0.000000,0.000000,3007
9,7,77.5,0.165831,0.000000,0.127507,0.000000,0.000000,0.000000,0.000000,2792
9,7,78,0.208761,0.000000,0.209446,0.000000,0.000000,0.000000,0.000000,2922
9,7,78.5,0.163583,0.000000,0.153960,0.000000,0.000000,0.000000,0.000000,2702
9,7,79,0.191003,0.000000,0.186809,0.000000,0.000000,0.000000,0.000000,2623
9,7,79.5,0.154771,0.000000,0.232739,0.000000,0.000000,0.000000,0.000000,2578
9,7,80,0.202576,0.000000,0.257611,0.000000,0.000000,0.000000,0.000000,2562
9,7,80.5,0.203067,0.000000,0.193949,0.000000,0.000000,0.000000,0.000000,2413
9,7,81,0.188517,0.000000,0.254069,0.000000,0.000000,0.000000,0.000000,2212
9,7,81.5,0.193309,0.000000,0.231413,0.000000,0.000000,0.000000,0.000000,2152
9,7,82,0.230769,0.000000,0.263158,0.000000,0.000000,0.000000,0.000000,1976
9,7,82.5,0.217555,0.000000,0.294023,0.000000,0.000000,0.000000,0.000000,1857
9,7,83,0.208137,0.000000,0.185142,0.000000,0.000000,0.000000,0.000000,1696
9,7,83.5,0.223250,0.000000,0.298438,0.000000,0.000000,0.000000,0.000000,1729
9,7,84,0.166356,0.000000,0.273122,0.000000,0.000000,0.000000,0.000000,1611
9,7,84.5,0.183978,0.000000,0.230821,0.000000,0.000000,0.000000,0.000000,1473
9,7,85,0.225144,0.000000,0.328677,0.000000,0.000000,0.000000,0.000000,1217
9,7,85.5,0.203988,0.000000,0.139571,0.000000,0.000000,0.000000,0.000000,1304
9,7,86,0.196696,0.000000,0.223446,0.000000,0.000000,0.000000,0.000000,1271
9,7,86.5,0.194103,0.000000,0.239148,0.000000,0.000000,0.000000,0.000000,1221
9,7,87,0.246711,0.000000,0.359649,0.000000,0.000000,0.000000,0.000000,912
9,7,87.5,0.164329,0.000000,0.114228,0.000000,0.000000,0.000000,0.000000,998
9,7,88,0.183610,0.000000,0.207469,0.000000,0.000000,0.000000,0.000000,964
9,7,88.5,0.221861,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,924
9,7,89,0.296610,0.000000,0.518644,0.000000,0.000000,0.000000,0.000000,590
9,7,89.5,0.197802,0.000000,0.171429,0.000000,0.000000,0.000000,0.000000,910
9,7,90,0.169265,0.000000,0.169265,0.000000,0.000000,0.000000,0.000000,898
9,7,90.5,0.149784,0.000000,0.142241,0.000000,0.000000,0.000000,0.000000,928
9,7,91,0.187097,0.000000,0.367742,0.000000,0.000000,0.000000,0.000000,310
9,7,91.5,0.136364,0.000000,0.063882,0.000000,0.000000,0.000000,0.000000,814
9,7,92,0.124722,0.000000,-0.026726,0.000000,0.000000,0.000000,0.000000,898
9,7,92.5,0.119478,0.000000,-0.026104,0.000000,0.000000,0.000000,0.000000,996
9,7,93,0.302885,0.000000,0.326923,0.000000,0.000000,0.000000,0.000000,208
9,7,93.5,0.131282,0.000000,0.024615,0.000000,0.000000,0.000000,0.000000,975
9,7,94,0.196004,0.000000,0.028544,0.000000,0.000000,0.000000,0.000000,1051
9,7,94.5,0.145119,0.000000,-0.058047,0.000000,0.000000,0.000000,0.000000,1137
9,7,95,0.337662,0.000000,0.337662,0.000000,0.000000,0.000000,0.000000,77
9,7,95.5,0.114403,0.000000,0.059259,0.000000,0.000000,0.000000,0.000000,1215
9,7,96,0.119724,0.000000,-0.018419,0.000000,0.000000,0.000000,0.000000,1303
9,7,96.5,0.132646,0.000000,-0.030241,0.000000,0.000000,0.000000,0.000000,1455
9,7,97,0.340426,0.000000,1.021277,0.000000,0.000000,0.000000,0.000000,47
9,7,97.5,0.138132,0.000000,0.057069,0.000000,0.000000,0.000000,0.000000,1542
9,7,98,0.134002,0.000000,0.035419,0.000000,0.000000,0.000000,0.000000,1694
9,7,98.5,0.157924,0.000000,0.044643,0.000000,0.000000,0.000000,0.000000,1792
9,7,99,0.333333,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,18
9,7,99.5,0.156474,0.000000,0.011019,0.000000,0.000000,0.000000,0.000000,1815
9,7,100,0.126699,0.000000,0.069903,0.000000,0.000000,0.000000,0.000000,2060
9,7,100.5,0.147600,0.000000,0.016151,0.000000,0.000000,0.000000,0.000000,2229
9,7,101,0.428571,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
9,7,101.5,0.113627,0.000000,0.024776,0.000000,0.000000,0.000000,0.000000,2341
9,7,102,0.155927,0.000000,0.070008,0.000000,0.000000,0.000000,0.000000,2514
9,7,102.5,0.160329,0.000000,0.107409,0.000000,0.000000,0.000000,0.000000,2551
9,7,103,0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,103.5,0.187888,0.000000,0.072236,0.000000,0.000000,0.000000,0.000000,2741
9,7,104,0.153792,0.000000,0.113247,0.000000,0.000000,0.000000,0.000000,2861
9,7,104.5,0.175474,0.000000,0.080623,0.000000,0.000000,0.000000,0.000000,2952
9,7,105.5,0.171737,0.000000,0.081780,0.000000,0.000000,0.000000,0.000000,3057
9,7,106,0.180067,0.000000,0.066035,0.000000,0.000000,0.000000,0.000000,3271
9,7,106.5,0.151401,0.000000,0.093799,0.000000,0.000000,0.000000,0.000000,3177
9,7,107.5,0.180894,0.000000,0.118952,0.000000,0.000000,0.000000,0.000000,3245
9,7,108,0.167890,0.000000,0.119753,0.000000,0.000000,0.000000,0.000000,3407
9,7,108.5,0.156325,0.000000,0.131265,0.000000,0.000000,0.000000,0.000000,3352
9,7,109.5,0.183841,0.000000,0.182084,0.000000,0.000000,0.000000,0.000000,3416
9,7,110,0.147579,0.000000,0.090461,0.000000,0.000000,0.000000,0.000000,3449
9,7,110.5,0.166332,0.000000,0.124102,0.000000,0.000000,0.000000,0.000000,3481
9,7,111.5,0.179284,0.000000,0.150235,0.000000,0.000000,0.000000,0.000000,3408
9,7,112,0.178058,0.000000,0.168378,0.000000,0.000000,0.000000,0.000000,3409
9,7,112.5,0.199758,0.000000,0.193099,0.000000,0.000000,0.000000,0.000000,3304
9,7,113.5,0.186930,0.000000,0.181336,0.000000,0.000000,0.000000,0.000000,3397
9,7,114,0.164986,0.000000,0.174152,0.000000,0.000000,0.000000,0.000000,3273
9,7,114.5,0.161538,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,3120
9,7,115.5,0.145264,0.000000,0.153210,0.000000,0.000000,0.000000,0.000000,3146
9,7,116,0.190136,0.000000,0.210204,0.000000,0.000000,0.000000,0.000000,2940
9,7,116.5,0.209013,0.000000,0.221434,0.000000,0.000000,0.000000,0.000000,2818
9,7,117.5,0.180855,0.000000,0.163900,0.000000,0.000000,0.000000,0.000000,2831
9,7,118,0.222905,0.000000,0.258263,0.000000,0.000000,0.000000,0.000000,2602
9,7,118.5,0.208943,0.000000,0.260976,0.000000,0.000000,0.000000,0.000000,2460
9,7,119.5,0.220026,0.000000,0.346948,0.000000,0.000000,0.000000,0.000000,2277
9,7,120,0.183903,0.000000,0.251799,0.000000,0.000000,0.000000,0.000000,2224
9,7,120.5,0.206628,0.000000,0.233918,0.000000,0.000000,0.000000,0.000000,2052
9,7,121.5,0.236661,0.000000,0.307448,0.000000,0.000000,0.000000,0.000000,1893
9,7,122,0.172433,0.000000,0.252978,0.000000,0.000000,0.000000,0.000000,1763
9,7,122.5,0.202627,0.000000,0.310194,0.000000,0.000000,0.000000,0.000000,1599
9,7,123.5,0.233865,0.000000,0.360861,0.000000,0.000000,0.000000,0.000000,1441
9,7,124,0.241685,0.000000,0.393200,0.000000,0.000000,0.000000,0.000000,1353
9,7,124.5,0.199521,0.000000,0.319234,0.000000,0.000000,0.000000,0.000000,1253
9,7,125,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,125.5,0.189954,0.000000,0.292237,0.000000,0.000000,0.000000,0.000000,1095
9,7,126,0.197356,0.000000,0.309726,0.000000,0.000000,0.000000,0.000000,1059
9,7,126.5,0.238359,0.000000,0.359202,0.000000,0.000000,0.000000,0.000000,902
9,7,127.5,0.253947,0.000000,0.434211,0.000000,0.000000,0.000000,0.000000,760
9,7,128,0.225175,0.000000,0.330070,0.000000,0.000000,0.000000,0.000000,715
9,7,128.5,0.229955,0.000000,0.432678,0.000000,0.000000,0.000000,0.000000,661
9,7,129,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,129.5,0.220370,0.000000,0.203704,0.000000,0.000000,0.000000,0.000000,540
9,7,130,0.211740,0.000000,0.373166,0.000000,0.000000,0.000000,0.000000,477
