UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,180,-0.739130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
14,10,181,-0.593750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
14,10,182,-0.578947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
14,10,183,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
14,10,184,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
14,10,185,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
14,10,186,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
14,10,187,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,189,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,191,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,193,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-2,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-1.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,-1,-0.311321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106
15,9,-0.5,-0.389202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1241
15,9,0,-0.423504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17197
15,9,0.5,-0.389176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79270
15,9,1,-0.399007,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41686
15,9,1.5,-0.390777,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48854
15,9,2,-0.393706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48907
15,9,2.5,-0.389332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49025
15,9,3,-0.390432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35307
15,9,3.5,-0.394948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47543
15,9,4,-0.385090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48303
15,9,4.5,-0.389997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40526
15,9,5,-0.391351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38086
15,9,5.5,-0.401141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35237
15,9,6,-0.397124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44782
15,9,6.5,-0.394347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31277
15,9,7,-0.398201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42024
15,9,7.5,-0.391816,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29764
15,9,8,-0.388728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43843
15,9,8.5,-0.384302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28220
15,9,9,-0.397331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33793
15,9,9.5,-0.391759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26889
15,9,10,-0.388078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39943
15,9,10.5,-0.376195,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26566
15,9,11,-0.394597,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28059
15,9,11.5,-0.395211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26563
15,9,12,-0.401716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36598
15,9,12.5,-0.387237,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25385
15,9,13,-0.396097,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25004
15,9,13.5,-0.382665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24690
15,9,14,-0.395991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29137
15,9,14.5,-0.376951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23255
15,9,15,-0.397351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23483
15,9,15.5,-0.373980,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24397
15,9,16,-0.398978,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24460
15,9,16.5,-0.386380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24450
15,9,17,-0.399183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24242
15,9,17.5,-0.391112,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24213
15,9,18,-0.403045,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21479
15,9,18.5,-0.401747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22783
15,9,19,-0.386607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22400
15,9,19.5,-0.402754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22443
15,9,20,-0.402053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15876
15,9,20.5,-0.393712,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21437
15,9,21,-0.398688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21493
15,9,21.5,-0.387249,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21676
15,9,22,-0.399021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12666
15,9,22.5,-0.379397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21890
15,9,23,-0.392742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21742
15,9,23.5,-0.389937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22001
15,9,24,-0.400607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11208
15,9,24.5,-0.400446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21526
15,9,25,-0.409462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19616
15,9,25.5,-0.398112,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20017
15,9,26,-0.392199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9666
15,9,26.5,-0.396923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18782
15,9,27,-0.404146,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14616
15,9,27.5,-0.389879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17290
15,9,28,-0.371110,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8612
15,9,28.5,-0.386426,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17209
15,9,29,-0.401680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11193
15,9,29.5,-0.383053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17927
15,9,30,-0.384767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9151
15,9,30.5,-0.400356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19103
15,9,31,-0.379160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10547
15,9,31.5,-0.391280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19725
15,9,32,-0.382715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10240
15,9,32.5,-0.397340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20149
15,9,33,-0.396182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10581
15,9,33.5,-0.390300,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19918
15,9,34,-0.404168,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9788
15,9,34.5,-0.403227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18471
15,9,35,-0.412653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9863
15,9,35.5,-0.409827,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16485
15,9,36,-0.418418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8090
15,9,36.5,-0.421782,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13718
15,9,37,-0.384797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8880
15,9,37.5,-0.402783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11716
15,9,38,-0.414597,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6563
15,9,38.5,-0.410184,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9564
15,9,39,-0.372651,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9631
15,9,39.5,-0.402817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8520
15,9,40,-0.378422,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6210
15,9,40.5,-0.395464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7892
15,9,41,-0.353580,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12990
15,9,41.5,-0.383214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8400
15,9,42,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7832
15,9,42.5,-0.378555,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8580
15,9,43,-0.379310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16907
15,9,43.5,-0.404665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9346
15,9,44,-0.395800,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9477
15,9,44.5,-0.395261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9581
15,9,45,-0.393468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19872
15,9,45.5,-0.388267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10091
15,9,46,-0.388022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10002
15,9,46.5,-0.391274,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9901
15,9,47,-0.407710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19482
15,9,47.5,-0.417065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9200
15,9,48,-0.426670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8939
15,9,48.5,-0.420569,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8605
15,9,49,-0.417748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15878
15,9,49.5,-0.426223,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7116
15,9,50,-0.422605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6848
15,9,50.5,-0.419759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6468
15,9,51,-0.432278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10676
15,9,51.5,-0.421856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4850
15,9,52,-0.420745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4618
15,9,52.5,-0.413698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4351
15,9,53,-0.420755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6726
15,9,53.5,-0.394997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3438
15,9,54,-0.386537,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3283
15,9,54.5,-0.390666,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3407
15,9,55,-0.417138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4598
15,9,55.5,-0.382129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3279
15,9,56,-0.391937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3572
15,9,56.5,-0.344938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3763
15,9,57,-0.387534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4428
15,9,57.5,-0.324374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4390
15,9,58,-0.352325,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4774
15,9,58.5,-0.335059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5408
15,9,59,-0.368924,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5863
15,9,59.5,-0.349761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6270
15,9,60,-0.382722,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6702
15,9,60.5,-0.361444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7423
15,9,61,-0.355465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7877
15,9,61.5,-0.351361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8376
15,9,62,-0.369443,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8862
15,9,62.5,-0.369090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9285
15,9,63,-0.375116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9725
15,9,63.5,-0.378490,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9884
15,9,64,-0.389891,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10149
15,9,64.5,-0.390957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10262
15,9,65,-0.381837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10439
15,9,65.5,-0.398565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10312
15,9,66,-0.401644,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10096
15,9,66.5,-0.401633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9922
15,9,67,-0.400824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9957
15,9,67.5,-0.419249,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9746
15,9,68,-0.415309,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9145
15,9,68.5,-0.418215,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8718
15,9,69,-0.428870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8147
15,9,69.5,-0.427206,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7638
15,9,70,-0.449008,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7109
15,9,70.5,-0.441234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6645
15,9,71,-0.450283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6185
15,9,71.5,-0.454247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5486
15,9,72,-0.433542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4800
15,9,72.5,-0.471967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4352
15,9,73,-0.475963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3765
15,9,73.5,-0.464586,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3332
15,9,74,-0.476728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2922
15,9,74.5,-0.467286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2476
15,9,75,-0.493365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2110
15,9,75.5,-0.491516,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1827
15,9,76,-0.481551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1599
15,9,76.5,-0.511972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1420
15,9,77,-0.489231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,975
15,9,77.5,-0.505641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,975
15,9,78,-0.452381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,966
15,9,78.5,-0.458015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,786
15,9,79,-0.555831,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,403
15,9,79.5,-0.408385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,644
15,9,80,-0.359534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,687
15,9,80.5,-0.367478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,781
15,9,81,-0.496599,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147
15,9,81.5,-0.271478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,873
15,9,82,-0.254882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,973
15,9,82.5,-0.332180,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1156
15,9,83,-0.441860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
15,9,83.5,-0.286944,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1394
15,9,84,-0.266284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1566
15,9,84.5,-0.281434,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2036
15,9,85,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,9,85.5,-0.332157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2267
15,9,86,-0.283857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2769
15,9,86.5,-0.312110,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3204
15,9,87,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,87.5,-0.302499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3881
15,9,88,-0.332493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4361
15,9,88.5,-0.299629,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4856
15,9,89.5,-0.335398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5489
15,9,90,-0.343291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6059
15,9,90.5,-0.335292,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6809
15,9,91.5,-0.351434,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7219
15,9,92,-0.350157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7965
15,9,92.5,-0.359916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8602
15,9,93.5,-0.359613,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9196
15,9,94,-0.367158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9707
15,9,94.5,-0.360718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10030
15,9,95.5,-0.401696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10493
15,9,96,-0.374862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10876
15,9,96.5,-0.385930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11116
15,9,97.5,-0.376758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11092
15,9,98,-0.400856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11216
15,9,98.5,-0.415860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11160
15,9,99.5,-0.411418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10843
15,9,100,-0.416011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10680
15,9,100.5,-0.408033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10058
15,9,101.5,-0.430837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9709
15,9,102,-0.450412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9216
15,9,102.5,-0.416090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8527
15,9,103.5,-0.453533,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7898
15,9,104,-0.437647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7241
15,9,104.5,-0.446702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6595
15,9,105.5,-0.460652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6074
15,9,106,-0.485291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5269
15,9,106.5,-0.471408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4809
15,9,107.5,-0.486142,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4077
15,9,108,-0.477948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3469
15,9,108.5,-0.485016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2903
15,9,109.5,-0.493557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2561
15,9,110,-0.523788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2186
15,9,110.5,-0.505114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1760
15,9,111.5,-0.537190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1331
15,9,112,-0.526817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1156
15,9,112.5,-0.567474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,867
15,9,113.5,-0.591806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,659
15,9,114,-0.536705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,613
15,9,114.5,-0.595588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,408
15,9,115.5,-0.617021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,329
15,9,116,-0.470356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,253
15,9,116.5,-0.627907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,215
15,9,117.5,-0.628788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132
15,9,118,-0.745614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114
15,9,118.5,-0.776119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67
15,9,119.5,-0.654545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,9,120,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,9,120.5,-0.562500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,9,121.5,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,122,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,122.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,9,123.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,124,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,125,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,125.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,126,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,127,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,127.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,128,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,129,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,9,130,0.416667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,131,-0.080000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,9,132,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,9,133,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,9,134,-0.434783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
15,9,135,-0.129630,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54
15,9,136,-0.101266,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
15,9,137,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108
15,9,138,-0.237762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143
15,9,139,-0.296089,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,179
15,9,140,-0.187793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,213
15,9,141,-0.354962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,262
15,9,142,-0.279778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,361
15,9,143,-0.258794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,398
15,9,144,-0.305085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,472
15,9,145,-0.358752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,577
15,9,146,-0.363787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,602
15,9,147,-0.347445,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,685
15,9,148,-0.344740,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,789
15,9,149,-0.380952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,840
15,9,150,-0.384528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,879
15,9,151,-0.383246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,955
15,9,152,-0.367126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1016
15,9,153,-0.390579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1019
15,9,154,-0.371456,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1058
15,9,155,-0.425723,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1003
15,9,156,-0.400389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1029
15,9,157,-0.371183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1048
15,9,158,-0.432990,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,970
15,9,159,-0.410095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,951
15,9,160,-0.467780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,838
15,9,161,-0.414216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,816
15,9,162,-0.511905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,756
15,9,163,-0.475483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,673
15,9,164,-0.471891,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,587
15,9,165,-0.470825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,497
15,9,166,-0.439130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,460
15,9,167,-0.395543,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,359
15,9,168,-0.507987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,313
15,9,169,-0.522449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,245
15,9,170,-0.513228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189
15,9,171,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147
15,9,172,-0.511278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133
15,9,173,-0.553571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112
15,9,174,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92
15,9,175,-0.661538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65
