UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,24.5,-0.194570,-0.067873,0.000000,0.000000,0.000000,0.000000,0.000000,221
12,3,25,-0.171233,-0.013699,0.000000,0.000000,0.000000,0.000000,0.000000,146
12,3,25.5,-0.064516,-0.086022,0.000000,0.000000,0.000000,0.000000,0.000000,186
12,3,26,-0.275362,-0.004831,0.000000,0.000000,0.000000,0.000000,0.000000,207
12,3,26.5,-0.219780,0.164835,0.000000,0.000000,0.000000,0.000000,0.000000,91
12,3,27,-0.207317,-0.121951,0.000000,0.000000,0.000000,0.000000,0.000000,82
12,3,27.5,-0.163934,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,61
12,3,28,-0.314685,-0.160839,0.000000,0.000000,0.000000,0.000000,0.000000,143
12,3,28.5,-0.235294,0.137255,0.000000,0.000000,0.000000,0.000000,0.000000,51
12,3,29,-0.369231,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,65
12,3,29.5,-0.233333,-0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,30,-0.166667,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,78
12,3,30.5,0.052632,0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,31,-0.294118,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,3,31.5,0.090909,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,32,-0.051282,0.128205,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,3,32.5,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,33,-0.333333,-0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,34,-0.272727,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,34.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,35,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,35.5,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,36,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,36.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,37,0.375000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,38,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,39,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,40,-0.333333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,41,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,42,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,44,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,50,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-50,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-45,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-43,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-41,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-40,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-39,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-38,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-37.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-37,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,-36.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-36,-0.200000,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,-35,0.071429,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-34,-0.263158,-0.684211,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,2,-33.5,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,-33,-0.230769,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,-32.5,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,-32,-0.482759,-0.448276,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,2,-31.5,-0.416667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-31,-0.235294,-0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,2,-30.5,0.100000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,-30,-0.092593,-0.592593,0.000000,0.000000,0.000000,0.000000,0.000000,54
13,2,-29.5,0.233333,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,2,-29,0.000000,-0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,46
13,2,-28.5,-0.125000,-0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,40
13,2,-28,-0.166667,-0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,90
13,2,-27.5,-0.388889,-0.361111,0.000000,0.000000,0.000000,0.000000,0.000000,72
13,2,-27,-0.318841,-0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,69
13,2,-26.5,-0.054945,-0.252747,0.000000,0.000000,0.000000,0.000000,0.000000,91
13,2,-26,-0.147929,-0.455621,0.000000,0.000000,0.000000,0.000000,0.000000,169
13,2,-25.5,-0.044586,-0.452229,0.000000,0.000000,0.000000,0.000000,0.000000,157
13,2,-25,-0.383721,-0.255814,0.000000,0.000000,0.000000,0.000000,0.000000,86
13,2,-24.5,-0.227273,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,176
13,2,-24,-0.152866,-0.414013,0.000000,0.000000,0.000000,0.000000,0.000000,314
13,2,-23.5,-0.287313,-0.395522,0.000000,0.000000,0.000000,0.000000,0.000000,268
13,2,-23,-0.163265,-0.469388,0.000000,0.000000,0.000000,0.000000,0.000000,196
13,2,-22.5,-0.146974,-0.400576,0.000000,0.000000,0.000000,0.000000,0.000000,347
13,2,-22,-0.238880,-0.354201,0.000000,0.000000,0.000000,0.000000,0.000000,607
13,2,-21.5,-0.294333,-0.436929,0.000000,0.000000,0.000000,0.000000,0.000000,547
13,2,-21,-0.285266,-0.316614,0.000000,0.000000,0.000000,0.000000,0.000000,319
13,2,-20.5,-0.227848,-0.451477,0.000000,0.000000,0.000000,0.000000,0.000000,711
13,2,-20,-0.192308,-0.358349,0.000000,0.000000,0.000000,0.000000,0.000000,1066
13,2,-19.5,-0.270398,-0.375712,0.000000,0.000000,0.000000,0.000000,0.000000,1054
13,2,-19,-0.243067,-0.415987,0.000000,0.000000,0.000000,0.000000,0.000000,613
13,2,-18.5,-0.210326,-0.392559,0.000000,0.000000,0.000000,0.000000,0.000000,1317
13,2,-18,-0.197999,-0.404950,0.000000,0.000000,0.000000,0.000000,0.000000,1899
13,2,-17.5,-0.201863,-0.371636,0.000000,0.000000,0.000000,0.000000,0.000000,1932
13,2,-17,-0.194930,-0.356643,0.000000,0.000000,0.000000,0.000000,0.000000,1144
13,2,-16.5,-0.212295,-0.373770,0.000000,0.000000,0.000000,0.000000,0.000000,2440
13,2,-16,-0.198682,-0.376020,0.000000,0.000000,0.000000,0.000000,0.000000,3186
13,2,-15.5,-0.221140,-0.356363,0.000000,0.000000,0.000000,0.000000,0.000000,3387
13,2,-15,-0.235158,-0.378479,0.000000,0.000000,0.000000,0.000000,0.000000,2156
13,2,-14.5,-0.234785,-0.352528,0.000000,0.000000,0.000000,0.000000,0.000000,4272
13,2,-14,-0.225800,-0.359375,0.000000,0.000000,0.000000,0.000000,0.000000,5248
13,2,-13.5,-0.200447,-0.378374,0.000000,0.000000,0.000000,0.000000,0.000000,5817
13,2,-13,-0.239954,-0.362587,0.000000,0.000000,0.000000,0.000000,0.000000,4330
13,2,-12.5,-0.222107,-0.344823,0.000000,0.000000,0.000000,0.000000,0.000000,7717
13,2,-12,-0.228228,-0.355740,0.000000,0.000000,0.000000,0.000000,0.000000,8658
13,2,-11.5,-0.231587,-0.348585,0.000000,0.000000,0.000000,0.000000,0.000000,9966
13,2,-11,-0.236534,-0.336827,0.000000,0.000000,0.000000,0.000000,0.000000,8206
13,2,-10.5,-0.228842,-0.327578,0.000000,0.000000,0.000000,0.000000,0.000000,12974
13,2,-10,-0.226615,-0.340139,0.000000,0.000000,0.000000,0.000000,0.000000,13812
13,2,-9.5,-0.226855,-0.328336,0.000000,0.000000,0.000000,0.000000,0.000000,17077
13,2,-9,-0.232701,-0.333514,0.000000,0.000000,0.000000,0.000000,0.000000,14770
13,2,-8.5,-0.237313,-0.322748,0.000000,0.000000,0.000000,0.000000,0.000000,22169
13,2,-8,-0.232393,-0.324778,0.000000,0.000000,0.000000,0.000000,0.000000,22363
13,2,-7.5,-0.230322,-0.324611,0.000000,0.000000,0.000000,0.000000,0.000000,28890
13,2,-7,-0.243696,-0.317491,0.000000,0.000000,0.000000,0.000000,0.000000,27522
13,2,-6.5,-0.245723,-0.314184,0.000000,0.000000,0.000000,0.000000,0.000000,38051
13,2,-6,-0.235120,-0.310641,0.000000,0.000000,0.000000,0.000000,0.000000,37751
13,2,-5.5,-0.242222,-0.304730,0.000000,0.000000,0.000000,0.000000,0.000000,49434
13,2,-5,-0.243012,-0.306512,0.000000,0.000000,0.000000,0.000000,0.000000,49512
13,2,-4.5,-0.246268,-0.304591,0.000000,0.000000,0.000000,0.000000,0.000000,64040
13,2,-4,-0.247465,-0.307422,0.000000,0.000000,0.000000,0.000000,0.000000,67848
13,2,-3.5,-0.247083,-0.300171,0.000000,0.000000,0.000000,0.000000,0.000000,83729
13,2,-3,-0.248718,-0.296694,0.000000,0.000000,0.000000,0.000000,0.000000,90066
13,2,-2.5,-0.247009,-0.296103,0.000000,0.000000,0.000000,0.000000,0.000000,110178
13,2,-2,-0.255310,-0.289523,0.000000,0.000000,0.000000,0.000000,0.000000,127962
13,2,-1.5,-0.251078,-0.287919,0.000000,0.000000,0.000000,0.000000,0.000000,148396
13,2,-1,-0.255593,-0.289630,0.000000,0.000000,0.000000,0.000000,0.000000,161620
13,2,-0.5,-0.254320,-0.286967,0.000000,0.000000,0.000000,0.000000,0.000000,197413
13,2,0,-0.253768,-0.282087,0.000000,0.000000,0.000000,0.000000,0.000000,257109
13,2,0.5,-0.265287,-0.277068,0.000000,0.000000,0.000000,0.000000,0.000000,242601
13,2,1,-0.269843,-0.271160,0.000000,0.000000,0.000000,0.000000,0.000000,185997
13,2,1.5,-0.267130,-0.270878,0.000000,0.000000,0.000000,0.000000,0.000000,173148
13,2,2,-0.264342,-0.269012,0.000000,0.000000,0.000000,0.000000,0.000000,148826
13,2,2.5,-0.269559,-0.263431,0.000000,0.000000,0.000000,0.000000,0.000000,125661
13,2,3,-0.275817,-0.265519,0.000000,0.000000,0.000000,0.000000,0.000000,103322
13,2,3.5,-0.265456,-0.266279,0.000000,0.000000,0.000000,0.000000,0.000000,94799
13,2,4,-0.271732,-0.258966,0.000000,0.000000,0.000000,0.000000,0.000000,78180
13,2,4.5,-0.272300,-0.254143,0.000000,0.000000,0.000000,0.000000,0.000000,72534
13,2,5,-0.270176,-0.253642,0.000000,0.000000,0.000000,0.000000,0.000000,57037
13,2,5.5,-0.276645,-0.254254,0.000000,0.000000,0.000000,0.000000,0.000000,55649
13,2,6,-0.276436,-0.255575,0.000000,0.000000,0.000000,0.000000,0.000000,43142
13,2,6.5,-0.285548,-0.250519,0.000000,0.000000,0.000000,0.000000,0.000000,42851
13,2,7,-0.273037,-0.237731,0.000000,0.000000,0.000000,0.000000,0.000000,31666
13,2,7.5,-0.286860,-0.239754,0.000000,0.000000,0.000000,0.000000,0.000000,32671
13,2,8,-0.281265,-0.233471,0.000000,0.000000,0.000000,0.000000,0.000000,25108
13,2,8.5,-0.282721,-0.230806,0.000000,0.000000,0.000000,0.000000,0.000000,25060
13,2,9,-0.284208,-0.230346,0.000000,0.000000,0.000000,0.000000,0.000000,17452
13,2,9.5,-0.272412,-0.239733,0.000000,0.000000,0.000000,0.000000,0.000000,19309
13,2,10,-0.293936,-0.224910,0.000000,0.000000,0.000000,0.000000,0.000000,15255
13,2,10.5,-0.283431,-0.219369,0.000000,0.000000,0.000000,0.000000,0.000000,14642
13,2,11,-0.284177,-0.242195,0.000000,0.000000,0.000000,0.000000,0.000000,9385
13,2,11.5,-0.288726,-0.203082,0.000000,0.000000,0.000000,0.000000,0.000000,11291
13,2,12,-0.289705,-0.220034,0.000000,0.000000,0.000000,0.000000,0.000000,9344
13,2,12.5,-0.303964,-0.199140,0.000000,0.000000,0.000000,0.000000,0.000000,8376
13,2,13,-0.276214,-0.209506,0.000000,0.000000,0.000000,0.000000,0.000000,4797
13,2,13.5,-0.304058,-0.213445,0.000000,0.000000,0.000000,0.000000,0.000000,6456
13,2,14,-0.283255,-0.200203,0.000000,0.000000,0.000000,0.000000,0.000000,5924
13,2,14.5,-0.324579,-0.194912,0.000000,0.000000,0.000000,0.000000,0.000000,4874
13,2,15,-0.257445,-0.195141,0.000000,0.000000,0.000000,0.000000,0.000000,2552
13,2,15.5,-0.281485,-0.203445,0.000000,0.000000,0.000000,0.000000,0.000000,3716
13,2,16,-0.293552,-0.208145,0.000000,0.000000,0.000000,0.000000,0.000000,3536
13,2,16.5,-0.329745,-0.189810,0.000000,0.000000,0.000000,0.000000,0.000000,2787
13,2,17,-0.320685,-0.168155,0.000000,0.000000,0.000000,0.000000,0.000000,1344
13,2,17.5,-0.299202,-0.164866,0.000000,0.000000,0.000000,0.000000,0.000000,2129
13,2,18,-0.296687,-0.191551,0.000000,0.000000,0.000000,0.000000,0.000000,2083
13,2,18.5,-0.320866,-0.161417,0.000000,0.000000,0.000000,0.000000,0.000000,1524
13,2,19,-0.306569,-0.150365,0.000000,0.000000,0.000000,0.000000,0.000000,685
13,2,19.5,-0.283595,-0.087260,0.000000,0.000000,0.000000,0.000000,0.000000,1146
13,2,20,-0.295108,-0.146752,0.000000,0.000000,0.000000,0.000000,0.000000,1247
13,2,20.5,-0.305660,-0.139623,0.000000,0.000000,0.000000,0.000000,0.000000,795
13,2,21,-0.304000,-0.130667,0.000000,0.000000,0.000000,0.000000,0.000000,375
13,2,21.5,-0.335394,-0.140649,0.000000,0.000000,0.000000,0.000000,0.000000,647
13,2,22,-0.339595,-0.106936,0.000000,0.000000,0.000000,0.000000,0.000000,692
13,2,22.5,-0.264368,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,435
13,2,23,-0.287037,-0.157407,0.000000,0.000000,0.000000,0.000000,0.000000,216
13,2,23.5,-0.331250,-0.231250,0.000000,0.000000,0.000000,0.000000,0.000000,320
13,2,24,-0.271676,-0.173410,0.000000,0.000000,0.000000,0.000000,0.000000,346
13,2,24.5,-0.287081,-0.186603,0.000000,0.000000,0.000000,0.000000,0.000000,209
13,2,25,-0.254098,-0.065574,0.000000,0.000000,0.000000,0.000000,0.000000,122
13,2,25.5,-0.307692,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,182
13,2,26,-0.357430,-0.060241,0.000000,0.000000,0.000000,0.000000,0.000000,249
13,2,26.5,-0.486239,-0.119266,0.000000,0.000000,0.000000,0.000000,0.000000,109
13,2,27,-0.397260,0.013699,0.000000,0.000000,0.000000,0.000000,0.000000,73
13,2,27.5,-0.260870,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,69
13,2,28,-0.212389,-0.221239,0.000000,0.000000,0.000000,0.000000,0.000000,113
13,2,28.5,-0.200000,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,2,29,-0.378788,-0.060606,0.000000,0.000000,0.000000,0.000000,0.000000,66
13,2,29.5,-0.630435,-0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,46
13,2,30,-0.309859,-0.098592,0.000000,0.000000,0.000000,0.000000,0.000000,71
13,2,30.5,-0.157895,-0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,2,31,-0.641026,-0.128205,0.000000,0.000000,0.000000,0.000000,0.000000,39
13,2,31.5,-0.066667,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,32,-0.432432,-0.297297,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,2,32.5,-0.166667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,33,-0.666667,0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,2,33.5,-0.333333,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,34,-0.387097,-0.483871,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,2,34.5,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,35,-0.166667,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,35.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,36,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,36.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,37,-0.428571,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,38,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,39,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,39.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,40,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,52,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-49,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-43,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-42,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-41,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-40,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-39,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-38,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-37,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-36,0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,-35.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-35,-0.357143,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,3,-34.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-34,-0.235294,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,-33.5,-0.750000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-33,-0.304348,-0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,-32.5,-0.071429,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,3,-32,-0.137931,-0.517241,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,3,-31.5,-0.111111,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,3,-31,-0.212121,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,3,-30.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,-30,-0.070175,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,57
13,3,-29.5,-0.368421,-0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,3,-29,-0.023810,-0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,42
13,3,-28.5,0.257143,-0.257143,0.000000,0.000000,0.000000,0.000000,0.000000,35
13,3,-28,-0.210526,-0.410526,0.000000,0.000000,0.000000,0.000000,0.000000,95
13,3,-27.5,-0.254545,-0.163636,0.000000,0.000000,0.000000,0.000000,0.000000,55
13,3,-27,-0.218182,-0.127273,0.000000,0.000000,0.000000,0.000000,0.000000,55
13,3,-26.5,-0.109589,-0.369863,0.000000,0.000000,0.000000,0.000000,0.000000,73
13,3,-26,-0.345550,-0.392670,0.000000,0.000000,0.000000,0.000000,0.000000,191
13,3,-25.5,-0.179487,-0.470085,0.000000,0.000000,0.000000,0.000000,0.000000,117
13,3,-25,-0.050847,-0.406780,0.000000,0.000000,0.000000,0.000000,0.000000,118
13,3,-24.5,-0.226415,-0.446541,0.000000,0.000000,0.000000,0.000000,0.000000,159
13,3,-24,-0.225610,-0.371951,0.000000,0.000000,0.000000,0.000000,0.000000,328
13,3,-23.5,-0.288390,-0.318352,0.000000,0.000000,0.000000,0.000000,0.000000,267
13,3,-23,-0.298969,-0.402062,0.000000,0.000000,0.000000,0.000000,0.000000,194
13,3,-22.5,-0.198992,-0.345088,0.000000,0.000000,0.000000,0.000000,0.000000,397
13,3,-22,-0.201139,-0.430740,0.000000,0.000000,0.000000,0.000000,0.000000,527
13,3,-21.5,-0.244186,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,516
13,3,-21,-0.139932,-0.317406,0.000000,0.000000,0.000000,0.000000,0.000000,293
13,3,-20.5,-0.170927,-0.424920,0.000000,0.000000,0.000000,0.000000,0.000000,626
13,3,-20,-0.198700,-0.350046,0.000000,0.000000,0.000000,0.000000,0.000000,1077
13,3,-19.5,-0.195918,-0.328571,0.000000,0.000000,0.000000,0.000000,0.000000,980
13,3,-19,-0.212844,-0.350459,0.000000,0.000000,0.000000,0.000000,0.000000,545
13,3,-18.5,-0.236677,-0.379310,0.000000,0.000000,0.000000,0.000000,0.000000,1276
13,3,-18,-0.204439,-0.337617,0.000000,0.000000,0.000000,0.000000,0.000000,1712
13,3,-17.5,-0.197633,-0.342012,0.000000,0.000000,0.000000,0.000000,0.000000,1690
13,3,-17,-0.201155,-0.326275,0.000000,0.000000,0.000000,0.000000,0.000000,1039
13,3,-16.5,-0.195624,-0.332475,0.000000,0.000000,0.000000,0.000000,0.000000,2331
13,3,-16,-0.211060,-0.352749,0.000000,0.000000,0.000000,0.000000,0.000000,3056
13,3,-15.5,-0.221587,-0.328254,0.000000,0.000000,0.000000,0.000000,0.000000,3150
13,3,-15,-0.177854,-0.368937,0.000000,0.000000,0.000000,0.000000,0.000000,2041
13,3,-14.5,-0.192603,-0.361191,0.000000,0.000000,0.000000,0.000000,0.000000,4164
13,3,-14,-0.199358,-0.331861,0.000000,0.000000,0.000000,0.000000,0.000000,4981
13,3,-13.5,-0.196939,-0.319934,0.000000,0.000000,0.000000,0.000000,0.000000,5423
13,3,-13,-0.219844,-0.337195,0.000000,0.000000,0.000000,0.000000,0.000000,3971
13,3,-12.5,-0.212640,-0.327018,0.000000,0.000000,0.000000,0.000000,0.000000,7073
13,3,-12,-0.189222,-0.322719,0.000000,0.000000,0.000000,0.000000,0.000000,8165
13,3,-11.5,-0.207563,-0.311775,0.000000,0.000000,0.000000,0.000000,0.000000,9308
13,3,-11,-0.222424,-0.325201,0.000000,0.000000,0.000000,0.000000,0.000000,7706
13,3,-10.5,-0.213851,-0.314735,0.000000,0.000000,0.000000,0.000000,0.000000,12331
13,3,-10,-0.204450,-0.309398,0.000000,0.000000,0.000000,0.000000,0.000000,13035
13,3,-9.5,-0.215069,-0.302255,0.000000,0.000000,0.000000,0.000000,0.000000,15874
13,3,-9,-0.218378,-0.302225,0.000000,0.000000,0.000000,0.000000,0.000000,13930
13,3,-8.5,-0.215010,-0.300396,0.000000,0.000000,0.000000,0.000000,0.000000,20706
13,3,-8,-0.212192,-0.300423,0.000000,0.000000,0.000000,0.000000,0.000000,21047
13,3,-7.5,-0.217835,-0.291112,0.000000,0.000000,0.000000,0.000000,0.000000,27048
13,3,-7,-0.224029,-0.298574,0.000000,0.000000,0.000000,0.000000,0.000000,25528
13,3,-6.5,-0.213479,-0.279700,0.000000,0.000000,0.000000,0.000000,0.000000,35699
13,3,-6,-0.226880,-0.277547,0.000000,0.000000,0.000000,0.000000,0.000000,35684
13,3,-5.5,-0.217585,-0.272645,0.000000,0.000000,0.000000,0.000000,0.000000,46313
13,3,-5,-0.226467,-0.272042,0.000000,0.000000,0.000000,0.000000,0.000000,46934
13,3,-4.5,-0.218856,-0.275192,0.000000,0.000000,0.000000,0.000000,0.000000,59980
13,3,-4,-0.223772,-0.267053,0.000000,0.000000,0.000000,0.000000,0.000000,63377
13,3,-3.5,-0.225506,-0.263147,0.000000,0.000000,0.000000,0.000000,0.000000,78610
13,3,-3,-0.227372,-0.261385,0.000000,0.000000,0.000000,0.000000,0.000000,84496
13,3,-2.5,-0.230270,-0.261875,0.000000,0.000000,0.000000,0.000000,0.000000,102801
13,3,-2,-0.231097,-0.255955,0.000000,0.000000,0.000000,0.000000,0.000000,118673
13,3,-1.5,-0.225749,-0.257299,0.000000,0.000000,0.000000,0.000000,0.000000,139779
13,3,-1,-0.232537,-0.248607,0.000000,0.000000,0.000000,0.000000,0.000000,150901
13,3,-0.5,-0.233960,-0.251740,0.000000,0.000000,0.000000,0.000000,0.000000,187344
13,3,0,-0.222826,-0.242138,0.000000,0.000000,0.000000,0.000000,0.000000,212453
13,3,0.5,-0.247339,-0.242128,0.000000,0.000000,0.000000,0.000000,0.000000,267301
13,3,1,-0.242473,-0.239307,0.000000,0.000000,0.000000,0.000000,0.000000,198690
13,3,1.5,-0.241471,-0.234411,0.000000,0.000000,0.000000,0.000000,0.000000,178605
13,3,2,-0.248632,-0.231744,0.000000,0.000000,0.000000,0.000000,0.000000,154610
13,3,2.5,-0.246516,-0.223197,0.000000,0.000000,0.000000,0.000000,0.000000,129894
13,3,3,-0.245928,-0.222553,0.000000,0.000000,0.000000,0.000000,0.000000,106999
13,3,3.5,-0.251001,-0.221766,0.000000,0.000000,0.000000,0.000000,0.000000,98888
13,3,4,-0.249587,-0.215485,0.000000,0.000000,0.000000,0.000000,0.000000,81110
13,3,4.5,-0.252362,-0.208687,0.000000,0.000000,0.000000,0.000000,0.000000,74734
13,3,5,-0.251772,-0.210610,0.000000,0.000000,0.000000,0.000000,0.000000,58962
13,3,5.5,-0.249085,-0.208274,0.000000,0.000000,0.000000,0.000000,0.000000,57093
13,3,6,-0.252585,-0.207748,0.000000,0.000000,0.000000,0.000000,0.000000,44294
13,3,6.5,-0.253899,-0.197862,0.000000,0.000000,0.000000,0.000000,0.000000,43596
13,3,7,-0.253479,-0.194718,0.000000,0.000000,0.000000,0.000000,0.000000,32334
13,3,7.5,-0.252491,-0.187623,0.000000,0.000000,0.000000,0.000000,0.000000,33514
13,3,8,-0.241597,-0.187869,0.000000,0.000000,0.000000,0.000000,0.000000,25555
13,3,8.5,-0.264359,-0.184564,0.000000,0.000000,0.000000,0.000000,0.000000,25628
13,3,9,-0.266151,-0.177901,0.000000,0.000000,0.000000,0.000000,0.000000,17847
13,3,9.5,-0.270530,-0.176453,0.000000,0.000000,0.000000,0.000000,0.000000,19739
13,3,10,-0.255003,-0.170087,0.000000,0.000000,0.000000,0.000000,0.000000,15592
13,3,10.5,-0.277767,-0.168721,0.000000,0.000000,0.000000,0.000000,0.000000,14847
13,3,11,-0.263461,-0.161534,0.000000,0.000000,0.000000,0.000000,0.000000,9546
