UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,29.5,0.177675,0.865591,0.000000,0.000000,0.126207,3.699601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125651
9,7,30,0.178254,0.863367,0.000000,0.000000,0.131216,3.689928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109529
9,7,30.5,0.177788,0.865728,0.000000,0.000000,0.126892,3.698440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125020
9,7,31,0.176495,0.867011,0.000000,0.000000,0.130149,3.701624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126593
9,7,31.5,0.181489,0.865066,0.000000,0.000000,0.139148,3.695647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106965
9,7,32,0.181092,0.863128,0.000000,0.000000,0.122629,3.699581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113252
9,7,32.5,0.177882,0.865622,0.000000,0.000000,0.134295,3.698254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116386
9,7,33,0.182670,0.863826,0.000000,0.000000,0.143210,3.694524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110062
9,7,33.5,0.182617,0.863685,0.000000,0.000000,0.130625,3.698453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101053
9,7,34,0.185630,0.863606,0.000000,0.000000,0.138231,3.692921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103566
9,7,34.5,0.184632,0.863193,0.000000,0.000000,0.129122,3.700837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129831
9,7,35,0.186859,0.862000,0.000000,0.000000,0.149680,3.691786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80585
9,7,35.5,0.175252,0.866931,0.000000,0.000000,0.116163,3.699853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106247
9,7,36,0.186322,0.861885,0.000000,0.000000,0.141305,3.688923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108715
9,7,36.5,0.182139,0.865639,0.000000,0.000000,0.131697,3.702999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95932
9,7,37,0.183598,0.863250,0.000000,0.000000,0.139126,3.694936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94418
9,7,37.5,0.179487,0.863394,0.000000,0.000000,0.133794,3.692257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109646
9,7,38,0.182246,0.864693,0.000000,0.000000,0.136572,3.696293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89330
9,7,38.5,0.178800,0.864880,0.000000,0.000000,0.132408,3.698416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98982
9,7,39,0.191866,0.858162,0.000000,0.000000,0.177102,3.670898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95843
9,7,39.5,0.178082,0.865628,0.000000,0.000000,0.127521,3.701533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85994
9,7,40,0.185319,0.860449,0.000000,0.000000,0.132940,3.690085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95592
9,7,40.5,0.182610,0.863460,0.000000,0.000000,0.138653,3.693868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87903
9,7,41,0.184338,0.862336,0.000000,0.000000,0.135977,3.693904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93795
9,7,41.5,0.183664,0.864597,0.000000,0.000000,0.134381,3.702644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74043
9,7,42,0.182264,0.863438,0.000000,0.000000,0.149484,3.694093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88531
9,7,42.5,0.177798,0.864348,0.000000,0.000000,0.140959,3.687364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88111
9,7,43,0.183711,0.863395,0.000000,0.000000,0.135964,3.695882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86685
9,7,43.5,0.177686,0.865133,0.000000,0.000000,0.129809,3.696913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85803
9,7,44,0.186422,0.863300,0.000000,0.000000,0.158849,3.688636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74637
9,7,44.5,0.183059,0.864642,0.000000,0.000000,0.146830,3.695019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92992
9,7,45,0.179172,0.864873,0.000000,0.000000,0.133701,3.695181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71847
9,7,45.5,0.179410,0.865577,0.000000,0.000000,0.143284,3.695715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75375
9,7,46,0.182133,0.864727,0.000000,0.000000,0.145243,3.696039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85553
9,7,46.5,0.182949,0.863197,0.000000,0.000000,0.138084,3.694553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71681
9,7,47,0.182197,0.862802,0.000000,0.000000,0.143464,3.690345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72729
9,7,47.5,0.190990,0.860299,0.000000,0.000000,0.169884,3.677685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71166
9,7,48,0.185064,0.864426,0.000000,0.000000,0.147525,3.696164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78292
9,7,48.5,0.179955,0.864357,0.000000,0.000000,0.117561,3.703779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72507
9,7,49,0.199026,0.859903,0.000000,0.000000,0.212207,3.661534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65323
9,7,49.5,0.161257,0.869496,0.000000,0.000000,0.067754,3.717564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82564
9,7,50,0.207717,0.854438,0.000000,0.000000,0.237714,3.643793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71405
9,7,50.5,0.142007,0.873213,0.000000,0.000000,-0.020592,3.722324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32245
9,7,51,0.196445,0.859421,0.000000,0.000000,0.184459,3.678068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119886
9,7,52,0.185945,0.862250,0.000000,0.000000,0.146048,3.686548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148883
9,7,53,0.198462,0.858122,0.000000,0.000000,0.208020,3.662045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108605
9,7,53.5,0.140892,0.873794,0.000000,0.000000,-0.007980,3.723749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38597
9,7,54,0.224454,0.850668,0.000000,0.000000,0.291429,3.621486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47346
9,7,54.5,0.167463,0.867328,0.000000,0.000000,0.103748,3.702914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92050
9,7,55,0.210822,0.854272,0.000000,0.000000,0.243195,3.647912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30272
9,7,55.5,0.191890,0.860135,0.000000,0.000000,0.175204,3.677979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71494
9,7,56,0.176489,0.865593,0.000000,0.000000,0.124363,3.697302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65341
9,7,56.5,0.204803,0.855568,0.000000,0.000000,0.214177,3.654857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46513
9,7,57,0.187127,0.864290,0.000000,0.000000,0.167983,3.690218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56101
9,7,57.5,0.183386,0.863566,0.000000,0.000000,0.142695,3.690160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53821
9,7,58,0.202682,0.857309,0.000000,0.000000,0.210128,3.658827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51835
9,7,58.5,0.198388,0.860170,0.000000,0.000000,0.174631,3.684582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51228
9,7,59,0.181464,0.864915,0.000000,0.000000,0.168334,3.684164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48974
9,7,59.5,0.205793,0.854180,0.000000,0.000000,0.227787,3.648383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51513
9,7,60,0.188245,0.862933,0.000000,0.000000,0.162124,3.688884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51146
9,7,60.5,0.198909,0.860721,0.000000,0.000000,0.195233,3.674748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50053
9,7,61,0.209657,0.856352,0.000000,0.000000,0.225287,3.661349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45169
9,7,61.5,0.181508,0.862250,0.000000,0.000000,0.164867,3.672180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45370
9,7,62,0.203993,0.854578,0.000000,0.000000,0.211941,3.653871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47183
9,7,62.5,0.201633,0.858361,0.000000,0.000000,0.199734,3.670974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42126
9,7,63,0.189992,0.859672,0.000000,0.000000,0.179902,3.671948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49160
9,7,63.5,0.214512,0.855778,0.000000,0.000000,0.237423,3.654697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36576
9,7,64,0.208747,0.855019,0.000000,0.000000,0.227427,3.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34367
9,7,64.5,0.200583,0.856460,0.000000,0.000000,0.185978,3.671395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53888
9,7,65,0.204455,0.857624,0.000000,0.000000,0.238595,3.653801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20562
9,7,65.5,0.202045,0.859884,0.000000,0.000000,0.221422,3.662894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47737
9,7,66,0.202558,0.854914,0.000000,0.000000,0.224292,3.639661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35106
9,7,66.5,0.203890,0.856415,0.000000,0.000000,0.206969,3.663079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36044
9,7,67,0.212720,0.853210,0.000000,0.000000,0.225788,3.656849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35582
9,7,67.5,0.216296,0.853285,0.000000,0.000000,0.238973,3.651993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36205
9,7,68,0.216912,0.854508,0.000000,0.000000,0.265498,3.636646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25213
9,7,68.5,0.211955,0.853380,0.000000,0.000000,0.243576,3.640139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27671
9,7,69,0.203221,0.857493,0.000000,0.000000,0.256118,3.639784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29869
9,7,69.5,0.224329,0.849549,0.000000,0.000000,0.287896,3.616958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26586
9,7,70,0.204225,0.856658,0.000000,0.000000,0.244845,3.641983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35549
9,7,70.5,0.201771,0.857432,0.000000,0.000000,0.222059,3.651935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31397
9,7,71,0.216455,0.853213,0.000000,0.000000,0.264235,3.639043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24236
9,7,71.5,0.216559,0.852212,0.000000,0.000000,0.255314,3.639070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26861
9,7,72,0.233385,0.843620,0.000000,0.000000,0.298827,3.605020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18673
9,7,72.5,0.227054,0.850194,0.000000,0.000000,0.280336,3.626160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22259
9,7,73,0.220057,0.849913,0.000000,0.000000,0.276600,3.622289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26175
9,7,73.5,0.231045,0.846944,0.000000,0.000000,0.314098,3.591883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18109
9,7,74,0.226337,0.848239,0.000000,0.000000,0.299210,3.606853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21764
9,7,74.5,0.212537,0.851398,0.000000,0.000000,0.264252,3.621109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26066
9,7,75,0.243881,0.836938,0.000000,0.000000,0.342876,3.555950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9152
9,7,75.5,0.235011,0.841611,0.000000,0.000000,0.313035,3.585791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21365
9,7,76,0.215746,0.852963,0.000000,0.000000,0.261104,3.634074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24450
9,7,76.5,0.239013,0.842997,0.000000,0.000000,0.310567,3.603529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15359
9,7,77,0.289638,0.818968,0.000000,0.000000,0.490844,3.450899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4478
9,7,77.5,0.228002,0.848375,0.000000,0.000000,0.299231,3.614165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22491
9,7,78,0.241367,0.842006,0.000000,0.000000,0.360547,3.555953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16303
9,7,78.5,0.236484,0.841587,0.000000,0.000000,0.318841,3.586920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20217
9,7,79,0.310474,0.810463,0.000000,0.000000,0.502218,3.448903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931
9,7,79.5,0.254920,0.838731,0.000000,0.000000,0.329318,3.595995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11788
9,7,80,0.230778,0.846718,0.000000,0.000000,0.322629,3.594575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17376
9,7,80.5,0.253739,0.837459,0.000000,0.000000,0.387011,3.541869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12103
9,7,81,0.317769,0.801747,0.000000,0.000000,0.518158,3.413743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084
9,7,81.5,0.228630,0.849520,0.000000,0.000000,0.328972,3.594523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14062
9,7,82,0.242427,0.842627,0.000000,0.000000,0.346325,3.577157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9442
9,7,82.5,0.266496,0.830088,0.000000,0.000000,0.386360,3.526088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5865
9,7,83,0.248352,0.840415,0.000000,0.000000,0.380186,3.546424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10316
9,7,83.5,0.270949,0.829652,0.000000,0.000000,0.412263,3.515879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6850
9,7,84,0.249355,0.840707,0.000000,0.000000,0.383298,3.554701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4263
9,7,84.5,0.234734,0.845899,0.000000,0.000000,0.331928,3.582947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8303
9,7,85,0.280907,0.820317,0.000000,0.000000,0.432608,3.492534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5557
9,7,85.5,0.254184,0.841364,0.000000,0.000000,0.374245,3.573563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8604
9,7,86,0.268347,0.833861,0.000000,0.000000,0.453733,3.496743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6268
9,7,86.5,0.298884,0.817402,0.000000,0.000000,0.497659,3.435446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777
9,7,87,0.255841,0.834072,0.000000,0.000000,0.361706,3.542425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6121
9,7,87.5,0.312277,0.810201,0.000000,0.000000,0.476792,3.472752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3641
9,7,88,0.328007,0.800090,0.000000,0.000000,0.489126,3.483792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2253
9,7,88.5,0.275005,0.823958,0.000000,0.000000,0.436378,3.466311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5069
9,7,89,0.257674,0.834999,0.000000,0.000000,0.413643,3.513860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3225
9,7,89.5,0.303133,0.820049,0.000000,0.000000,0.495343,3.465050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362
9,7,90,0.247561,0.844856,0.000000,0.000000,0.422884,3.529052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3793
9,7,90.5,0.321027,0.794259,0.000000,0.000000,0.545717,3.373379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3467
9,7,91,0.300319,0.813962,0.000000,0.000000,0.533546,3.427788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626
9,7,91.5,0.307517,0.811832,0.000000,0.000000,0.488300,3.456738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4829
9,7,92,0.313008,0.816660,0.000000,0.000000,0.530488,3.446225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984
9,7,92.5,0.387046,0.777526,0.000000,0.000000,0.726698,3.212826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633
9,7,93,0.258442,0.832173,0.000000,0.000000,0.420479,3.476792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672
9,7,93.5,0.326214,0.796497,0.000000,0.000000,0.568932,3.353986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030
9,7,94,0.312651,0.797547,0.000000,0.000000,0.532235,3.383231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063
9,7,94.5,0.287689,0.821119,0.000000,0.000000,0.513496,3.422958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519
9,7,95,0.347701,0.807265,0.000000,0.000000,0.603448,3.371482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348
9,7,95.5,0.292730,0.807804,0.000000,0.000000,0.493622,3.401745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568
9,7,96,0.325635,0.804662,0.000000,0.000000,0.572748,3.391744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299
9,7,96.5,0.428571,0.693878,0.000000,0.000000,0.755102,3.062474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
9,7,97,0.322527,0.802020,0.000000,0.000000,0.547253,3.375240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820
9,7,97.5,0.354312,0.774230,0.000000,0.000000,0.596737,3.336213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429
9,7,98,0.545455,0.611570,0.000000,0.000000,1.272727,2.016529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
9,7,98.5,0.332900,0.796850,0.000000,0.000000,0.507152,3.461912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538
9,7,99,0.548387,0.634755,0.000000,0.000000,0.887097,2.987253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
9,7,99.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,100,0.296923,0.816452,0.000000,0.000000,0.546154,3.384793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300
9,7,100.5,0.545455,0.611570,0.000000,0.000000,1.090909,2.446281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,7,101,0.333333,0.771930,0.000000,0.000000,0.569201,3.293944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513
9,7,101.5,0.295673,0.789981,0.000000,0.000000,0.456731,3.339474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416
9,7,102.5,0.385373,0.748816,0.000000,0.000000,0.677918,3.180370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711
9,7,103,0.000000,0.666667,0.000000,0.000000,0.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,104,0.395299,0.739038,0.000000,0.000000,0.670940,3.165224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468
9,7,105.5,0.313559,0.791511,0.000000,0.000000,0.525424,3.373647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354
9,7,106.5,0.312500,0.798177,0.000000,0.000000,0.583333,3.243056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
9,7,107,0.417266,0.732364,0.000000,0.000000,0.633094,3.340200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
9,7,108,0.340909,0.826963,0.000000,0.000000,0.795455,3.139979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176
9,7,109,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,109.5,0.315217,0.824551,0.000000,0.000000,0.760870,3.116730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
9,7,110.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,111,0.343750,0.819336,0.000000,0.000000,0.281250,3.733398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
9,7,111.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,112,0.300000,0.810000,0.000000,0.000000,0.600000,3.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,7,112.5,0.305556,0.767747,0.000000,0.000000,0.833333,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,7,113,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,113.5,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,7,114,0.380952,0.807256,0.000000,0.000000,0.380952,3.664399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,7,114.5,0.750000,0.187500,0.000000,0.000000,1.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,115,0.266667,0.862222,0.000000,0.000000,0.800000,3.093333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,7,116,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,116.5,0.272727,0.743802,0.000000,0.000000,0.909091,2.446281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,7,117.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,118,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,119,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,121,-0.200000,0.960000,0.000000,0.000000,-0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,122.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-15,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-14.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-14,-0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-13.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
