UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,37,0.326772,0.810543,0.000000,0.000000,0.622047,3.313845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254
9,2,37.5,0.200000,0.904444,0.000000,0.000000,0.333333,3.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180
9,2,38,0.395722,0.741800,0.000000,0.000000,0.791444,3.009980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
9,2,38.5,0.349112,0.747943,0.000000,0.000000,0.627219,3.085886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
9,2,39,0.288889,0.827654,0.000000,0.000000,0.400000,3.662222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
9,2,39.5,0.257310,0.799289,0.000000,0.000000,0.502924,3.232448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171
9,2,40,0.290909,0.860826,0.000000,0.000000,0.509091,3.522645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
9,2,40.5,0.232143,0.892538,0.000000,0.000000,0.500000,3.607143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
9,2,41,0.395349,0.773932,0.000000,0.000000,0.790698,3.095727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
9,2,41.5,0.187500,0.902344,0.000000,0.000000,0.375000,3.609375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
9,2,42,0.465116,0.760411,0.000000,0.000000,0.930233,3.041644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
9,2,42.5,0.035714,0.820153,0.000000,0.000000,0.142857,3.408163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
9,2,43,0.240000,0.902400,0.000000,0.000000,0.480000,3.609600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
9,2,43.5,0.333333,0.777778,0.000000,0.000000,0.666667,3.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,2,44,0.172414,0.901308,0.000000,0.000000,0.344828,3.605232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
9,2,44.5,-0.285714,0.775510,0.000000,0.000000,-0.571429,3.102041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,45,0.538462,0.710059,0.000000,0.000000,1.076923,2.840237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,2,45.5,0.700000,0.410000,0.000000,0.000000,1.000000,2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,46,-0.000000,1.000000,0.000000,0.000000,-0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,46.5,0.357143,0.801020,0.000000,0.000000,0.714286,3.204082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,2,47,-0.285714,0.775510,0.000000,0.000000,0.000000,3.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,47.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,48,0.000000,0.800000,0.000000,0.000000,0.000000,3.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,48.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,49,0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,49.5,-0.250000,0.687500,0.000000,0.000000,-0.500000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,50.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,51,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,52,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,56,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-50.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-49,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-48,0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-46.5,-0.500000,0.250000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-45.5,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-45,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-44.5,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-44,0.200000,0.960000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-43.5,0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-43,0.250000,0.687500,0.000000,0.000000,-1.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-42.5,0.363636,0.776860,0.000000,0.000000,-1.272727,2.380165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,7,-42,0.400000,0.640000,0.000000,0.000000,-0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,7,-41.5,-0.166667,0.805556,0.000000,0.000000,0.333333,3.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-41,-0.100000,0.890000,0.000000,0.000000,-0.800000,3.093333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,7,-40.5,0.583333,0.409722,0.000000,0.000000,-0.500000,3.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,7,-40,0.571429,0.530612,0.000000,0.000000,-0.857143,3.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,-39.5,0.150000,0.877500,0.000000,0.000000,-0.750000,3.137500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
9,7,-39,-0.250000,0.687500,0.000000,0.000000,-0.500000,3.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,7,-38.5,0.100000,0.890000,0.000000,0.000000,-0.333333,3.755556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,7,-38,0.130435,0.939509,0.000000,0.000000,-0.434783,3.810964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
9,7,-37.5,0.074074,0.809328,0.000000,0.000000,-0.222222,3.802469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
9,7,-37,0.094340,0.877892,0.000000,0.000000,-0.679245,3.463154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
9,7,-36.5,0.101449,0.873766,0.000000,0.000000,-0.521739,3.437933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
9,7,-36,0.118644,0.884229,0.000000,0.000000,-0.644068,3.449583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
9,7,-35.5,0.136364,0.935950,0.000000,0.000000,-0.333333,3.828283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
9,7,-35,-0.022727,0.840393,0.000000,0.000000,-0.454545,3.308540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132
9,7,-34.5,0.048780,0.908190,0.000000,0.000000,-0.455285,3.565074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123
9,7,-34,0.075556,0.869847,0.000000,0.000000,-0.542222,3.421551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225
9,7,-33.5,0.058824,0.894579,0.000000,0.000000,-0.368627,3.738624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255
9,7,-33,0.224490,0.835319,0.000000,0.000000,-0.318367,3.670071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245
9,7,-32.5,0.063123,0.889703,0.000000,0.000000,-0.538206,3.524288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301
9,7,-32,0.109312,0.866593,0.000000,0.000000,-0.331984,3.663066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247
9,7,-31.5,0.040936,0.887213,0.000000,0.000000,-0.356725,3.650525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342
9,7,-31,-0.088975,0.885700,0.000000,0.000000,-0.421663,3.590092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517
9,7,-30.5,-0.028953,0.896712,0.000000,0.000000,-0.347439,3.656569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449
9,7,-30,0.095395,0.885637,0.000000,0.000000,-0.256579,3.736799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608
9,7,-29.5,0.087576,0.876241,0.000000,0.000000,-0.287169,3.685355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982
9,7,-29,0.091667,0.858264,0.000000,0.000000,-0.304167,3.632483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480
9,7,-28.5,0.051232,0.880134,0.000000,0.000000,-0.346798,3.615692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015
9,7,-28,0.094281,0.882919,0.000000,0.000000,-0.238022,3.696050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294
9,7,-27.5,0.096892,0.886407,0.000000,0.000000,-0.338208,3.647955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094
9,7,-27,0.051724,0.886487,0.000000,0.000000,-0.285714,3.701619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812
9,7,-26.5,0.062778,0.895881,0.000000,0.000000,-0.325022,3.710923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246
9,7,-26,0.023661,0.877565,0.000000,0.000000,-0.301786,3.651783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240
9,7,-25.5,0.040351,0.888056,0.000000,0.000000,-0.226489,3.694879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3073
9,7,-25,0.061483,0.888324,0.000000,0.000000,-0.259192,3.686888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659
9,7,-24.5,0.083751,0.880288,0.000000,0.000000,-0.270166,3.687721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2591
9,7,-24,0.042850,0.886135,0.000000,0.000000,-0.269489,3.673375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3874
9,7,-23.5,0.037617,0.882463,0.000000,0.000000,-0.298131,3.647567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4280
9,7,-23,0.077864,0.888820,0.000000,0.000000,-0.222469,3.736937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3596
9,7,-22.5,0.080987,0.876247,0.000000,0.000000,-0.236838,3.697625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5717
9,7,-22,0.075180,0.879646,0.000000,0.000000,-0.242403,3.686191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5693
9,7,-21.5,0.072422,0.886716,0.000000,0.000000,-0.216079,3.713826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896
9,7,-21,0.086032,0.879204,0.000000,0.000000,-0.177321,3.717631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8369
9,7,-20.5,0.084405,0.884580,0.000000,0.000000,-0.208191,3.712498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7618
9,7,-20,0.075186,0.882382,0.000000,0.000000,-0.188315,3.704295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8592
9,7,-19.5,0.086567,0.881447,0.000000,0.000000,-0.226639,3.694302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10616
9,7,-19,0.086495,0.877398,0.000000,0.000000,-0.161398,3.709462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11388
9,7,-18.5,0.085954,0.881461,0.000000,0.000000,-0.168642,3.713486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14089
9,7,-18,0.097538,0.877923,0.000000,0.000000,-0.191162,3.708407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15840
9,7,-17.5,0.077822,0.884424,0.000000,0.000000,-0.167020,3.709836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19339
9,7,-17,0.102293,0.875625,0.000000,0.000000,-0.149628,3.716469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16267
9,7,-16.5,0.090652,0.885220,0.000000,0.000000,-0.162876,3.718909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22250
9,7,-16,0.092366,0.885301,0.000000,0.000000,-0.130682,3.718083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20722
9,7,-15.5,0.106527,0.877804,0.000000,0.000000,-0.120711,3.719925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27073
9,7,-15,0.091199,0.883238,0.000000,0.000000,-0.141873,3.717109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29167
9,7,-14.5,0.106118,0.877143,0.000000,0.000000,-0.118016,3.713973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35046
9,7,-14,0.108729,0.877569,0.000000,0.000000,-0.115099,3.722772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35639
9,7,-13.5,0.107678,0.880250,0.000000,0.000000,-0.088157,3.722458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46054
9,7,-13,0.113382,0.878463,0.000000,0.000000,-0.081907,3.725496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38507
9,7,-12.5,0.116558,0.878227,0.000000,0.000000,-0.073789,3.724258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55672
9,7,-12,0.110672,0.881950,0.000000,0.000000,-0.068219,3.728425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54413
9,7,-11.5,0.118952,0.878124,0.000000,0.000000,-0.074421,3.721190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59150
9,7,-11,0.115107,0.880381,0.000000,0.000000,-0.070351,3.723804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75990
9,7,-10.5,0.125721,0.875856,0.000000,0.000000,-0.047317,3.726694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70418
9,7,-10,0.123645,0.878346,0.000000,0.000000,-0.036383,3.726813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94165
9,7,-9.5,0.123110,0.877332,0.000000,0.000000,-0.034796,3.720378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88344
9,7,-9,0.128276,0.875222,0.000000,0.000000,-0.023483,3.721817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104844
9,7,-8.5,0.125744,0.876290,0.000000,0.000000,-0.033718,3.722983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116674
9,7,-8,0.132014,0.876811,0.000000,0.000000,-0.009443,3.726502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126653
9,7,-7.5,0.133441,0.877207,0.000000,0.000000,-0.000466,3.724327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141733
9,7,-7,0.137956,0.874861,0.000000,0.000000,0.002353,3.726319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153817
9,7,-6.5,0.139193,0.875408,0.000000,0.000000,0.012962,3.722638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169412
9,7,-6,0.140192,0.874129,0.000000,0.000000,-0.002473,3.721567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190082
9,7,-5.5,0.140643,0.874610,0.000000,0.000000,0.023940,3.723426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210028
9,7,-5,0.145968,0.874023,0.000000,0.000000,0.026852,3.722782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221514
9,7,-4.5,0.147769,0.872821,0.000000,0.000000,0.041329,3.719927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241525
9,7,-4,0.149161,0.872582,0.000000,0.000000,0.042123,3.718348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301117
9,7,-3.5,0.151800,0.872404,0.000000,0.000000,0.054902,3.718022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308657
9,7,-3,0.152439,0.871472,0.000000,0.000000,0.058305,3.714403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300796
9,7,-2.5,0.156261,0.870861,0.000000,0.000000,0.067981,3.712541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410115
9,7,-2,0.159474,0.870789,0.000000,0.000000,0.071172,3.714431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383353
9,7,-1.5,0.160127,0.870559,0.000000,0.000000,0.082396,3.711004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446282
9,7,-1,0.165475,0.869064,0.000000,0.000000,0.087768,3.710142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498039
9,7,-0.5,0.167302,0.868034,0.000000,0.000000,0.095810,3.707742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443044
9,7,0,0.171606,0.866969,0.000000,0.000000,0.108269,3.704825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836526
9,7,0.5,0.172544,0.867683,0.000000,0.000000,0.111293,3.706935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533492
9,7,1,0.176286,0.865873,0.000000,0.000000,0.122865,3.700816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675946
9,7,1.5,0.179045,0.864702,0.000000,0.000000,0.128865,3.696861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065831
9,7,2,0.181711,0.864314,0.000000,0.000000,0.136171,3.695170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657968
9,7,2.5,0.184168,0.863384,0.000000,0.000000,0.142259,3.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637366
9,7,3,0.185029,0.863653,0.000000,0.000000,0.149879,3.693110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624064
9,7,3.5,0.189220,0.861400,0.000000,0.000000,0.156327,3.686041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612446
9,7,4,0.192243,0.860882,0.000000,0.000000,0.164714,3.684482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611290
9,7,4.5,0.194603,0.860248,0.000000,0.000000,0.176726,3.680761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494710
9,7,5,0.197882,0.858759,0.000000,0.000000,0.182781,3.676983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468123
9,7,5.5,0.199688,0.858928,0.000000,0.000000,0.188155,3.676208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464510
9,7,6,0.200629,0.858531,0.000000,0.000000,0.195282,3.672660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415788
9,7,6.5,0.201787,0.857812,0.000000,0.000000,0.198439,3.668080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362670
9,7,7,0.208049,0.856707,0.000000,0.000000,0.214249,3.665290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334340
9,7,7.5,0.212325,0.853494,0.000000,0.000000,0.224742,3.656627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307392
9,7,8,0.216495,0.852137,0.000000,0.000000,0.232123,3.653635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278990
9,7,8.5,0.216376,0.852235,0.000000,0.000000,0.234247,3.650551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248003
9,7,9,0.218013,0.853154,0.000000,0.000000,0.247535,3.648413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233486
9,7,9.5,0.224151,0.848519,0.000000,0.000000,0.250315,3.639716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200963
9,7,10,0.225807,0.848709,0.000000,0.000000,0.260811,3.637801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193435
9,7,10.5,0.228692,0.847596,0.000000,0.000000,0.273058,3.630217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162061
9,7,11,0.233434,0.844157,0.000000,0.000000,0.279544,3.621547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165670
9,7,11.5,0.238612,0.843359,0.000000,0.000000,0.293845,3.618251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133363
9,7,12,0.233426,0.845719,0.000000,0.000000,0.286845,3.617811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122784
9,7,12.5,0.246276,0.839965,0.000000,0.000000,0.310580,3.609111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118018
9,7,13,0.245788,0.841227,0.000000,0.000000,0.314382,3.604876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94732
9,7,13.5,0.245985,0.840500,0.000000,0.000000,0.312946,3.605862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98311
9,7,14,0.245579,0.841450,0.000000,0.000000,0.333460,3.594547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81371
9,7,14.5,0.253182,0.837614,0.000000,0.000000,0.330724,3.593266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79595
9,7,15,0.260389,0.835069,0.000000,0.000000,0.351307,3.582288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66654
9,7,15.5,0.257095,0.836070,0.000000,0.000000,0.342557,3.588353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62086
9,7,16,0.259599,0.834607,0.000000,0.000000,0.360018,3.570641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49642
9,7,16.5,0.264804,0.829319,0.000000,0.000000,0.368317,3.556906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52824
9,7,17,0.270918,0.828562,0.000000,0.000000,0.375698,3.551643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38137
9,7,17.5,0.272757,0.826323,0.000000,0.000000,0.381954,3.546093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46283
9,7,18,0.282874,0.821700,0.000000,0.000000,0.400932,3.531511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36914
9,7,18.5,0.269664,0.828106,0.000000,0.000000,0.388879,3.540174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33234
9,7,19,0.280916,0.826480,0.000000,0.000000,0.399448,3.543280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28254
9,7,19.5,0.288259,0.821383,0.000000,0.000000,0.419181,3.525585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26046
9,7,20,0.284861,0.820467,0.000000,0.000000,0.403208,3.534106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21944
9,7,20.5,0.288531,0.821056,0.000000,0.000000,0.427492,3.517489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19322
9,7,21,0.294887,0.815731,0.000000,0.000000,0.441774,3.506896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20635
9,7,21.5,0.302259,0.815938,0.000000,0.000000,0.443139,3.515862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15318
9,7,22,0.310501,0.806326,0.000000,0.000000,0.480240,3.460753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14322
9,7,22.5,0.309714,0.809486,0.000000,0.000000,0.481579,3.473339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14494
