UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,77.5,-0.714286,0.489796,-0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,78,-0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,78.5,-0.125000,0.859375,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,80,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,81.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,83,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,84.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-8,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-7.5,-0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-7,-0.666667,0.444444,-0.555556,0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,-6.5,-0.346154,0.841716,-0.692308,0.520710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
12,3,-6,-0.560976,0.636526,-0.512195,0.737656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
12,3,-5.5,-0.282828,0.889705,-0.474747,0.774615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
12,3,-5,-0.289655,0.874721,-0.317241,0.899358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290
12,3,-4.5,-0.251346,0.866807,-0.339318,0.884863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557
12,3,-4,-0.268868,0.878519,-0.315364,0.900546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484
12,3,-3.5,-0.263126,0.877662,-0.327566,0.892701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3352
12,3,-3,-0.232462,0.886718,-0.307880,0.905210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5317
12,3,-2.5,-0.256378,0.879908,-0.298798,0.910720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12895
12,3,-2,-0.236039,0.892054,-0.313764,0.901552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24085
12,3,-1.5,-0.238078,0.891693,-0.301458,0.909123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47476
12,3,-1,-0.238765,0.892123,-0.295730,0.912544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101694
12,3,-0.5,-0.240620,0.890577,-0.291042,0.915294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197631
12,3,0,-0.227438,0.897835,-0.270681,0.926732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814502
12,3,0.5,-0.238470,0.892783,-0.269450,0.927396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933374
12,3,1,-0.229529,0.897002,-0.263928,0.930342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083742
12,3,1.5,-0.232825,0.896391,-0.257520,0.933684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272532
12,3,2,-0.232265,0.897328,-0.257159,0.933869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409335
12,3,2.5,-0.231382,0.897053,-0.259946,0.932428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137744
12,3,3,-0.232218,0.896368,-0.264341,0.930124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1025698
12,3,3.5,-0.232226,0.896321,-0.264192,0.930202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082003
12,3,4,-0.232817,0.896450,-0.261309,0.931718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096813
12,3,4.5,-0.233132,0.896069,-0.264231,0.930182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986059
12,3,5,-0.232861,0.896230,-0.259872,0.932466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930126
12,3,5.5,-0.230602,0.897434,-0.258786,0.933030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058259
12,3,6,-0.230552,0.897408,-0.259124,0.932855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966542
12,3,6.5,-0.232035,0.897202,-0.259497,0.932661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895000
12,3,7,-0.232132,0.896644,-0.262509,0.931089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898623
12,3,7.5,-0.230226,0.897663,-0.258440,0.933209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859418
12,3,8,-0.230061,0.897677,-0.259911,0.932446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856897
12,3,8.5,-0.232039,0.896799,-0.260092,0.932352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755088
12,3,9,-0.232734,0.896401,-0.257503,0.933692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829051
12,3,9.5,-0.232918,0.896536,-0.256577,0.934168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767923
12,3,10,-0.230193,0.897338,-0.264496,0.930042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744037
12,3,10.5,-0.229850,0.897932,-0.258287,0.933288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737593
12,3,11,-0.230684,0.897520,-0.256273,0.934324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720974
12,3,11.5,-0.232596,0.896716,-0.257149,0.933875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714552
12,3,12,-0.230419,0.898010,-0.256821,0.934043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664341
12,3,12.5,-0.230533,0.898096,-0.255459,0.934741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601858
12,3,13,-0.230707,0.898078,-0.260322,0.932232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717153
12,3,13.5,-0.230257,0.897889,-0.256339,0.934290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582346
12,3,14,-0.230455,0.897726,-0.255457,0.934742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607307
12,3,14.5,-0.230939,0.897070,-0.260705,0.932033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612551
12,3,15,-0.230019,0.898192,-0.255093,0.934927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551610
12,3,15.5,-0.229736,0.899216,-0.253157,0.935912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548731
12,3,16,-0.230208,0.897461,-0.255276,0.934834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537509
12,3,16.5,-0.231748,0.896633,-0.258777,0.933034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557109
12,3,17,-0.228139,0.899451,-0.249112,0.937943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474276
12,3,17.5,-0.231212,0.897226,-0.260849,0.931958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573209
12,3,18,-0.229225,0.898338,-0.252990,0.935996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515211
12,3,18.5,-0.231776,0.896908,-0.252708,0.936139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447319
12,3,19,-0.229124,0.898303,-0.252851,0.936066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483502
12,3,19.5,-0.232051,0.897274,-0.253755,0.935608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483541
12,3,20,-0.231269,0.897409,-0.254279,0.935342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449581
12,3,20.5,-0.229195,0.898640,-0.250103,0.937448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413801
12,3,21,-0.233508,0.896205,-0.256795,0.934056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474031
12,3,21.5,-0.230115,0.898160,-0.254129,0.935418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448520
12,3,22,-0.230369,0.898154,-0.256310,0.934305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371803
12,3,22.5,-0.229712,0.898552,-0.250669,0.937165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413166
12,3,23,-0.228578,0.898436,-0.253986,0.935491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439185
12,3,23.5,-0.228486,0.898923,-0.251218,0.936889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390378
12,3,24,-0.229481,0.899007,-0.248491,0.938252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360967
12,3,24.5,-0.228294,0.899438,-0.250012,0.937494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386958
12,3,25,-0.229977,0.898397,-0.249562,0.937719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375642
12,3,25.5,-0.232395,0.896019,-0.256663,0.934124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356966
12,3,26,-0.229596,0.897765,-0.259815,0.932496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354379
12,3,26.5,-0.231017,0.897372,-0.259092,0.932871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355078
12,3,27,-0.227600,0.899343,-0.249006,0.937996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349438
12,3,27.5,-0.229002,0.899704,-0.244136,0.940397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332089
12,3,28,-0.230971,0.898511,-0.246341,0.939316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293427
12,3,28.5,-0.231216,0.897451,-0.253946,0.935512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323459
12,3,29,-0.231840,0.897988,-0.245501,0.939729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306988
12,3,29.5,-0.231257,0.897773,-0.250124,0.937438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355691
12,3,30,-0.229637,0.898285,-0.255248,0.934849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283082
12,3,30.5,-0.230237,0.898544,-0.248347,0.938324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290666
12,3,31,-0.228174,0.899778,-0.246556,0.939210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328850
12,3,31.5,-0.228416,0.898772,-0.251658,0.936668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253761
12,3,32,-0.227255,0.900435,-0.239986,0.942407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291113
12,3,32.5,-0.227852,0.898867,-0.241685,0.941588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250566
12,3,33,-0.229432,0.899804,-0.246589,0.939194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267108
12,3,33.5,-0.227854,0.899345,-0.242173,0.941352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257766
12,3,34,-0.229216,0.897046,-0.259129,0.932852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249258
12,3,34.5,-0.222890,0.902977,-0.232995,0.945713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319247
12,3,35,-0.232464,0.896214,-0.250899,0.937050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196155
12,3,35.5,-0.229577,0.900011,-0.234052,0.945220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211829
12,3,36,-0.227978,0.900408,-0.227645,0.948178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237536
12,3,36.5,-0.230558,0.898977,-0.241321,0.941764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233026
12,3,37,-0.231186,0.898459,-0.243110,0.940897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224495
12,3,37.5,-0.223583,0.902994,-0.227104,0.948424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224664
12,3,38,-0.222623,0.903010,-0.234793,0.944872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202787
12,3,38.5,-0.223233,0.903128,-0.234031,0.945230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247835
12,3,39,-0.221805,0.904019,-0.222038,0.950699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111278
12,3,39.5,-0.226414,0.901067,-0.244239,0.940347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249825
12,3,40,-0.224319,0.903425,-0.211758,0.955158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163049
12,3,40.5,-0.226190,0.902714,-0.217706,0.952604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158769
12,3,41,-0.226670,0.900677,-0.233488,0.945483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195209
12,3,41.5,-0.222292,0.905609,-0.217827,0.952551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161036
12,3,42,-0.222127,0.904762,-0.226641,0.948634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159049
12,3,42.5,-0.223699,0.903127,-0.216202,0.953257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168347
12,3,43,-0.219651,0.906186,-0.195751,0.961682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128490
12,3,43.5,-0.216925,0.906932,-0.202812,0.958867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138813
12,3,44,-0.223798,0.902981,-0.220127,0.951544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164532
12,3,44.5,-0.215223,0.909737,-0.171919,0.970444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100268
12,3,45,-0.216801,0.906379,-0.220091,0.951560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131323
12,3,45.5,-0.219221,0.906534,-0.195270,0.961869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122379
12,3,46,-0.208974,0.915683,-0.134796,0.981830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63941
12,3,46.5,-0.220213,0.905538,-0.218174,0.952400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146145
12,3,47,-0.212058,0.911815,-0.161258,0.973996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94408
12,3,47.5,-0.201547,0.921477,-0.101184,0.989762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20685
12,3,48,-0.216976,0.908738,-0.198083,0.960763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178006
12,3,48.5,-0.205479,0.916865,-0.106385,0.988682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39498
12,3,49,-0.230583,0.900619,-0.217071,0.952880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45810
12,3,49.5,-0.215283,0.911245,-0.153273,0.976507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138961
12,3,50,-0.170654,0.929410,-0.046252,0.997861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254
12,3,50.5,-0.214305,0.910569,-0.175043,0.969360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132470
12,3,51,-0.200637,0.922107,-0.080952,0.993447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20086
12,3,52,-0.204331,0.916395,-0.147337,0.978292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124171
12,3,53,-0.194864,0.923783,-0.065359,0.995728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9073
12,3,53.5,-0.207094,0.915052,-0.142234,0.979769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88945
12,3,54,-0.195876,0.941014,0.030928,0.999043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
12,3,54.5,-0.203650,0.920542,-0.104827,0.989011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49968
12,3,55,-0.202166,0.919806,-0.161368,0.973960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25761
12,3,55.5,-0.212723,0.914737,-0.013817,0.999809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3474
12,3,56,-0.204462,0.917513,-0.109861,0.987931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53340
12,3,56.5,-0.198113,0.923015,0.033019,0.998910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424
12,3,57,-0.210361,0.918034,-0.029884,0.999107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7663
12,3,57.5,-0.201036,0.917209,-0.106197,0.988722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33014
12,3,58,-0.219291,0.923057,0.050289,0.997471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213
12,3,58.5,-0.193916,0.926338,-0.052619,0.997231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8514
12,3,59,-0.205946,0.921652,-0.087433,0.992355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19981
12,3,59.5,-0.207885,0.927393,0.036559,0.998663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395
12,3,60,-0.216087,0.917048,-0.042220,0.998217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10232
12,3,60.5,-0.214482,0.913720,-0.057775,0.996662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9087
12,3,61,-0.220000,0.911600,0.054667,0.997012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500
12,3,61.5,-0.173469,0.936432,-0.022914,0.999475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5586
12,3,62,-0.201736,0.924132,-0.048112,0.997685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6568
12,3,62.5,-0.142618,0.951248,-0.042897,0.998160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1795
12,3,63,-0.216831,0.915248,-0.039832,0.998413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6678
12,3,63.5,-0.237006,0.904327,0.072765,0.994705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481
12,3,64,-0.208000,0.919403,-0.045333,0.997945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750
12,3,64.5,-0.220876,0.913935,0.005592,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4292
12,3,65,-0.212560,0.930663,-0.014493,0.999790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207
12,3,65.5,-0.153318,0.942931,0.051106,0.997388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311
12,3,66,-0.211136,0.921794,-0.005513,0.999970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814
12,3,66.5,-0.302594,0.885382,0.072046,0.994809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347
12,3,67,-0.150459,0.946170,-0.009174,0.999916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545
12,3,67.5,-0.191855,0.940567,0.008145,0.999934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105
12,3,68,-0.145038,0.917895,-0.022901,0.999476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
12,3,68.5,-0.176895,0.939827,0.018051,0.999674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277
12,3,69,-0.152886,0.943865,0.082683,0.993163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641
12,3,69.5,-0.081967,0.960494,0.114754,0.986831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
12,3,70,-0.218391,0.906328,0.149425,0.977672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174
12,3,70.5,-0.234987,0.900395,0.049608,0.997539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383
12,3,71,-0.084507,0.978774,-0.014085,0.999802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
12,3,71.5,-0.270142,0.898587,0.099526,0.990095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211
12,3,72,-0.312500,0.839844,-0.375000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,72.5,-0.452381,0.771542,0.238095,0.943311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
12,3,73,-0.168224,0.962355,0.177570,0.968469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
12,3,73.5,-0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
