UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,5,0.000000,0.000000,0.678205,0.432010,0.000000,0.000000,0.289372,0.844327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139825
20,5,5.5,0.000000,0.000000,0.681446,0.428759,0.000000,0.000000,0.289688,0.843669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138680
20,5,6,0.000000,0.000000,0.677713,0.431606,0.000000,0.000000,0.295395,0.841159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129332
20,5,6.5,0.000000,0.000000,0.682786,0.426925,0.000000,0.000000,0.293894,0.842910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117498
20,5,7,0.000000,0.000000,0.682194,0.426647,0.000000,0.000000,0.298467,0.839603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112361
20,5,7.5,0.000000,0.000000,0.687454,0.421226,0.000000,0.000000,0.303807,0.837199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106762
20,5,8,0.000000,0.000000,0.679549,0.430484,0.000000,0.000000,0.300793,0.837453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101560
20,5,8.5,0.000000,0.000000,0.682738,0.427346,0.000000,0.000000,0.311048,0.831827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93746
20,5,9,0.000000,0.000000,0.685488,0.424624,0.000000,0.000000,0.316032,0.828728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92092
20,5,9.5,0.000000,0.000000,0.686319,0.423705,0.000000,0.000000,0.317092,0.828859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81806
20,5,10,0.000000,0.000000,0.685253,0.424068,0.000000,0.000000,0.323785,0.824512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80274
20,5,10.5,0.000000,0.000000,0.685565,0.423330,0.000000,0.000000,0.320982,0.825211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71398
20,5,11,0.000000,0.000000,0.688008,0.419500,0.000000,0.000000,0.324009,0.824839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75393
20,5,11.5,0.000000,0.000000,0.690271,0.419750,0.000000,0.000000,0.324150,0.824021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65044
20,5,12,0.000000,0.000000,0.689403,0.421516,0.000000,0.000000,0.333415,0.817848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61575
20,5,12.5,0.000000,0.000000,0.687859,0.423147,0.000000,0.000000,0.335997,0.815573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60133
20,5,13,0.000000,0.000000,0.685849,0.424514,0.000000,0.000000,0.332034,0.819522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52704
20,5,13.5,0.000000,0.000000,0.690999,0.417781,0.000000,0.000000,0.339897,0.813603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54440
20,5,14,0.000000,0.000000,0.688827,0.424360,0.000000,0.000000,0.339720,0.812500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48044
20,5,14.5,0.000000,0.000000,0.693082,0.416430,0.000000,0.000000,0.344645,0.809692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48785
20,5,15,0.000000,0.000000,0.696946,0.413576,0.000000,0.000000,0.353306,0.805122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42725
20,5,15.5,0.000000,0.000000,0.692639,0.418199,0.000000,0.000000,0.351380,0.804217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41596
20,5,16,0.000000,0.000000,0.692771,0.417791,0.000000,0.000000,0.353550,0.803982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35384
20,5,16.5,0.000000,0.000000,0.693014,0.418800,0.000000,0.000000,0.356843,0.801227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38650
20,5,17,0.000000,0.000000,0.696252,0.412109,0.000000,0.000000,0.357128,0.801795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29159
20,5,17.5,0.000000,0.000000,0.699945,0.407295,0.000000,0.000000,0.359585,0.800914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36670
20,5,18,0.000000,0.000000,0.691322,0.420393,0.000000,0.000000,0.366357,0.795121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30271
20,5,18.5,0.000000,0.000000,0.697759,0.413687,0.000000,0.000000,0.369863,0.792338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28689
20,5,19,0.000000,0.000000,0.696643,0.415402,0.000000,0.000000,0.374041,0.790250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26187
20,5,19.5,0.000000,0.000000,0.702997,0.408760,0.000000,0.000000,0.379573,0.786705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25094
20,5,20,0.000000,0.000000,0.696648,0.415274,0.000000,0.000000,0.372225,0.789082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22614
20,5,20.5,0.000000,0.000000,0.698503,0.415607,0.000000,0.000000,0.383428,0.785095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20438
20,5,21,0.000000,0.000000,0.704386,0.406877,0.000000,0.000000,0.395992,0.775033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23277
20,5,21.5,0.000000,0.000000,0.704733,0.405000,0.000000,0.000000,0.392951,0.777150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18739
20,5,22,0.000000,0.000000,0.701430,0.406451,0.000000,0.000000,0.388787,0.777163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17480
20,5,22.5,0.000000,0.000000,0.704432,0.408459,0.000000,0.000000,0.397552,0.771777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18297
20,5,23,0.000000,0.000000,0.706459,0.405348,0.000000,0.000000,0.392237,0.775072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15497
20,5,23.5,0.000000,0.000000,0.699892,0.415490,0.000000,0.000000,0.411466,0.759526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15751
20,5,24,0.000000,0.000000,0.694410,0.418215,0.000000,0.000000,0.392138,0.776032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14310
20,5,24.5,0.000000,0.000000,0.707292,0.406885,0.000000,0.000000,0.404373,0.767345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12439
20,5,25,0.000000,0.000000,0.711521,0.398070,0.000000,0.000000,0.399171,0.771170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10850
20,5,25.5,0.000000,0.000000,0.703715,0.412588,0.000000,0.000000,0.407280,0.763856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13406
20,5,26,0.000000,0.000000,0.711745,0.400167,0.000000,0.000000,0.407616,0.763846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11528
20,5,26.5,0.000000,0.000000,0.711854,0.399565,0.000000,0.000000,0.433895,0.739398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11633
20,5,27,0.000000,0.000000,0.694761,0.422147,0.000000,0.000000,0.420970,0.752945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7997
20,5,27.5,0.000000,0.000000,0.714421,0.394567,0.000000,0.000000,0.426650,0.751789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8439
20,5,28,0.000000,0.000000,0.712503,0.398862,0.000000,0.000000,0.416824,0.759682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8494
20,5,28.5,0.000000,0.000000,0.709558,0.405641,0.000000,0.000000,0.432576,0.745084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8098
20,5,29,0.000000,0.000000,0.709740,0.404710,0.000000,0.000000,0.419318,0.753555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6160
20,5,29.5,0.000000,0.000000,0.720185,0.384202,0.000000,0.000000,0.444745,0.732988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7773
20,5,30,0.000000,0.000000,0.708119,0.404595,0.000000,0.000000,0.437739,0.739399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6023
20,5,30.5,0.000000,0.000000,0.718233,0.391472,0.000000,0.000000,0.440414,0.737615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5320
20,5,31,0.000000,0.000000,0.706812,0.401492,0.000000,0.000000,0.441411,0.736463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6136
20,5,31.5,0.000000,0.000000,0.713416,0.395365,0.000000,0.000000,0.454555,0.722821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4599
20,5,32,0.000000,0.000000,0.717519,0.400752,0.000000,0.000000,0.435746,0.737737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4241
20,5,32.5,0.000000,0.000000,0.720872,0.391995,0.000000,0.000000,0.450034,0.731946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4403
20,5,33,0.000000,0.000000,0.729447,0.378719,0.000000,0.000000,0.474215,0.709226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4014
20,5,33.5,0.000000,0.000000,0.711293,0.400041,0.000000,0.000000,0.472918,0.709665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3914
20,5,34,0.000000,0.000000,0.720949,0.389348,0.000000,0.000000,0.454824,0.725038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752
20,5,34.5,0.000000,0.000000,0.717374,0.402154,0.000000,0.000000,0.464874,0.718639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701
20,5,35,0.000000,0.000000,0.747584,0.365654,0.000000,0.000000,0.464498,0.716026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2690
20,5,35.5,0.000000,0.000000,0.694351,0.421730,0.000000,0.000000,0.453610,0.724092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2673
20,5,36,0.000000,0.000000,0.733471,0.374830,0.000000,0.000000,0.459298,0.720244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420
20,5,36.5,0.000000,0.000000,0.727378,0.388519,0.000000,0.000000,0.478629,0.703529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597
20,5,37,0.000000,0.000000,0.735501,0.370286,0.000000,0.000000,0.481107,0.704388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2276
20,5,37.5,0.000000,0.000000,0.726811,0.394219,0.000000,0.000000,0.467697,0.709501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167
20,5,38,0.000000,0.000000,0.750263,0.354913,0.000000,0.000000,0.505005,0.683062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898
20,5,38.5,0.000000,0.000000,0.709792,0.405367,0.000000,0.000000,0.481170,0.703788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257
20,5,39,0.000000,0.000000,0.736789,0.356533,0.000000,0.000000,0.505081,0.680868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984
20,5,39.5,0.000000,0.000000,0.757085,0.347875,0.000000,0.000000,0.514423,0.662241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976
20,5,40,0.000000,0.000000,0.733279,0.371764,0.000000,0.000000,0.492659,0.695297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226
20,5,40.5,0.000000,0.000000,0.739456,0.376353,0.000000,0.000000,0.560450,0.624977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067
20,5,41,0.000000,0.000000,0.745478,0.358991,0.000000,0.000000,0.472545,0.703381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548
20,5,41.5,0.000000,0.000000,0.762336,0.350364,0.000000,0.000000,0.531219,0.657887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,993
20,5,42,0.000000,0.000000,0.723894,0.380403,0.000000,0.000000,0.533628,0.643559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130
20,5,42.5,0.000000,0.000000,0.746707,0.353269,0.000000,0.000000,0.521783,0.659860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987
20,5,43,0.000000,0.000000,0.713376,0.400649,0.000000,0.000000,0.524841,0.667217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785
20,5,43.5,0.000000,0.000000,0.738623,0.382091,0.000000,0.000000,0.542590,0.650753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857
20,5,44,0.000000,0.000000,0.778161,0.331247,0.000000,0.000000,0.542529,0.642444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870
20,5,44.5,0.000000,0.000000,0.759036,0.337806,0.000000,0.000000,0.524957,0.652131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581
20,5,45,0.000000,0.000000,0.749296,0.342781,0.000000,0.000000,0.478873,0.677723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710
20,5,45.5,0.000000,0.000000,0.716117,0.397433,0.000000,0.000000,0.552198,0.628228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546
20,5,46,0.000000,0.000000,0.753846,0.344536,0.000000,0.000000,0.532051,0.651537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390
20,5,46.5,0.000000,0.000000,0.771341,0.334910,0.000000,0.000000,0.556402,0.623343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656
20,5,47,0.000000,0.000000,0.723150,0.405455,0.000000,0.000000,0.585919,0.583907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419
20,5,47.5,0.000000,0.000000,0.761506,0.374083,0.000000,0.000000,0.537657,0.633519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239
20,5,48,0.000000,0.000000,0.730337,0.389561,0.000000,0.000000,0.557785,0.620658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623
20,5,48.5,0.000000,0.000000,0.821138,0.276952,0.000000,0.000000,0.609756,0.575352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246
20,5,49,0.000000,0.000000,0.776699,0.348195,0.000000,0.000000,0.558252,0.634956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206
20,5,49.5,0.000000,0.000000,0.764244,0.341276,0.000000,0.000000,0.572692,0.616032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509
20,5,50,0.000000,0.000000,0.821918,0.201163,0.000000,0.000000,0.541096,0.659270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
20,5,50.5,0.000000,0.000000,0.769231,0.336489,0.000000,0.000000,0.521795,0.662345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390
20,5,51,0.000000,0.000000,0.770563,0.358614,0.000000,0.000000,0.584416,0.606510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231
20,5,52,0.000000,0.000000,0.726651,0.399085,0.000000,0.000000,0.544419,0.651216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439
20,5,53,0.000000,0.000000,0.708661,0.395437,0.000000,0.000000,0.519685,0.659061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
20,5,53.5,0.000000,0.000000,0.783550,0.325444,0.000000,0.000000,0.564935,0.609420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231
20,5,54,0.000000,0.000000,0.920000,0.073600,0.000000,0.000000,0.760000,0.342400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,5,54.5,0.000000,0.000000,0.772947,0.330089,0.000000,0.000000,0.543478,0.634583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207
20,5,55,0.000000,0.000000,0.881356,0.138466,0.000000,0.000000,0.525424,0.639184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
20,5,55.5,0.000000,0.000000,0.730159,0.419249,0.000000,0.000000,0.642857,0.547052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
20,5,56,0.000000,0.000000,0.699422,0.453005,0.000000,0.000000,0.586705,0.595083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173
20,5,56.5,0.000000,0.000000,0.757576,0.426079,0.000000,0.000000,0.636364,0.564738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,5,57,0.000000,0.000000,0.766667,0.345556,0.000000,0.000000,0.583333,0.576389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
20,5,57.5,0.000000,0.000000,0.662791,0.525825,0.000000,0.000000,0.656977,0.527684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
20,5,58,0.000000,0.000000,0.891304,0.183837,0.000000,0.000000,0.619565,0.540052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
20,5,58.5,0.000000,0.000000,0.846154,0.232742,0.000000,0.000000,0.538462,0.658777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,5,59,0.000000,0.000000,0.745763,0.392991,0.000000,0.000000,0.618644,0.574907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
20,5,59.5,0.000000,0.000000,0.826087,0.230624,0.000000,0.000000,0.826087,0.230624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,60,0.000000,0.000000,0.607843,0.512880,0.000000,0.000000,0.382353,0.785179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,5,60.5,0.000000,0.000000,0.656250,0.475586,0.000000,0.000000,0.453125,0.747803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,5,61,0.000000,0.000000,0.843750,0.256836,0.000000,0.000000,0.828125,0.267334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,5,61.5,0.000000,0.000000,0.571429,0.530612,0.000000,0.000000,0.428571,0.637755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,5,62,0.000000,0.000000,0.740741,0.414266,0.000000,0.000000,0.759259,0.330933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,5,62.5,0.000000,0.000000,0.840000,0.294400,0.000000,0.000000,0.740000,0.392400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,5,63,0.000000,0.000000,0.903226,0.151925,0.000000,0.000000,0.612903,0.527575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,5,63.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.214286,0.882653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,64,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.571429,0.530612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,64.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630435,0.537335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,65,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.937500,0.058594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,65.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.466667,0.715556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,66,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,66.5,0.000000,0.000000,0.857143,0.122449,0.000000,0.000000,0.857143,0.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,67,0.000000,0.000000,0.538462,0.402367,0.000000,0.000000,0.807692,0.309172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,67.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,68,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,68.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,69,0.000000,0.000000,0.888889,0.098765,0.000000,0.000000,0.500000,0.694444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,70,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.571429,0.530612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,70.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,71,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,71.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,72,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,72.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,73,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,74.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,75.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,76,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,78.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,79.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,83,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-86,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-81.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-80,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.625000,0.484375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-79.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-78,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-77.5,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,-0.375000,0.734375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-75.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-74.5,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-74,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,-0.400000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-73.5,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,-0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-73,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,-0.500000,0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-72.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-72,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-71.5,0.000000,0.000000,0.555556,0.469136,0.000000,0.000000,-0.444444,0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-71,0.000000,0.000000,0.333333,0.555556,0.000000,0.000000,-0.416667,0.743056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-70.5,0.000000,0.000000,0.000000,0.769231,0.000000,0.000000,-0.461538,0.710059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,6,-70,0.000000,0.000000,0.642857,0.372449,0.000000,0.000000,0.035714,0.963010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,-69.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-69,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,-0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-68.5,0.000000,0.000000,0.615385,0.544379,0.000000,0.000000,-0.269231,0.889053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,6,-68,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.214286,0.882653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,-67.5,0.000000,0.000000,0.571429,0.387755,0.000000,0.000000,0.000000,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,-67,0.000000,0.000000,0.875000,0.234375,0.000000,0.000000,-0.187500,0.902344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,-66.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.681818,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-66,0.000000,0.000000,0.695652,0.211720,0.000000,0.000000,-0.173913,0.882798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,-65.5,0.000000,0.000000,0.700000,0.410000,0.000000,0.000000,-0.283333,0.769722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,6,-65,0.000000,0.000000,0.444444,0.691358,0.000000,0.000000,0.055556,0.941358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-64.5,0.000000,0.000000,0.688889,0.436543,0.000000,0.000000,-0.088889,0.925432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
20,6,-64,0.000000,0.000000,0.588235,0.477509,0.000000,0.000000,0.088235,0.903979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,6,-63.5,0.000000,0.000000,0.533333,0.382222,0.000000,0.000000,0.066667,0.995556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,6,-63,0.000000,0.000000,0.750000,0.287500,0.000000,0.000000,-0.225000,0.849375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,6,-62.5,0.000000,0.000000,0.960000,0.038400,0.000000,0.000000,-0.300000,0.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,6,-62,0.000000,0.000000,0.625000,0.520089,0.000000,0.000000,-0.187500,0.884487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
