UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-16.5,-0.196203,0.883445,0.000000,0.000000,-0.451477,3.517688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474
9,2,-16,-0.177734,0.907864,0.000000,0.000000,-0.488281,3.581894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512
9,2,-15.5,-0.181292,0.902524,0.000000,0.000000,-0.464802,3.575666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037
9,2,-15,-0.173850,0.903304,0.000000,0.000000,-0.504018,3.529750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369
9,2,-14.5,-0.143926,0.905019,0.000000,0.000000,-0.397237,3.607315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737
9,2,-14,-0.093657,0.919283,0.000000,0.000000,-0.371222,3.615281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349
9,2,-13.5,-0.115095,0.909271,0.000000,0.000000,-0.353561,3.623240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3988
9,2,-13,-0.066872,0.921177,0.000000,0.000000,-0.291245,3.675845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2273
9,2,-12.5,-0.089088,0.916235,0.000000,0.000000,-0.325138,3.647324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7240
9,2,-12,-0.073881,0.925373,0.000000,0.000000,-0.281723,3.688387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5942
9,2,-11.5,-0.087127,0.914178,0.000000,0.000000,-0.314757,3.642948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7644
9,2,-11,-0.078482,0.917149,0.000000,0.000000,-0.266237,3.671331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13965
9,2,-10.5,-0.073583,0.918412,0.000000,0.000000,-0.279403,3.674524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13128
9,2,-10,-0.049820,0.920343,0.000000,0.000000,-0.223119,3.700408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21056
9,2,-9.5,-0.065064,0.917647,0.000000,0.000000,-0.252204,3.675118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23592
9,2,-9,-0.043252,0.924004,0.000000,0.000000,-0.209635,3.710659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27629
9,2,-8.5,-0.033779,0.920651,0.000000,0.000000,-0.184221,3.707624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39344
9,2,-8,-0.034620,0.920912,0.000000,0.000000,-0.171340,3.705521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48325
9,2,-7.5,-0.029363,0.922766,0.000000,0.000000,-0.165833,3.718131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58372
9,2,-7,-0.015446,0.922008,0.000000,0.000000,-0.142940,3.716718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72254
9,2,-6.5,-0.013037,0.919108,0.000000,0.000000,-0.130643,3.708517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87138
9,2,-6,0.001533,0.921861,0.000000,0.000000,-0.108992,3.722385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106301
9,2,-5.5,-0.001442,0.920459,0.000000,0.000000,-0.104743,3.715786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140095
9,2,-5,0.004623,0.919749,0.000000,0.000000,-0.091029,3.716595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158346
9,2,-4.5,0.015318,0.919843,0.000000,0.000000,-0.071528,3.720487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178224
9,2,-4,0.021642,0.919864,0.000000,0.000000,-0.056142,3.721957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275018
9,2,-3.5,0.024680,0.919064,0.000000,0.000000,-0.047965,3.719130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295381
9,2,-3,0.031873,0.919203,0.000000,0.000000,-0.030415,3.722762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317669
9,2,-2.5,0.038563,0.918198,0.000000,0.000000,-0.013473,3.719884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498174
9,2,-2,0.043396,0.917744,0.000000,0.000000,-0.002859,3.719668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498823
9,2,-1.5,0.049312,0.917172,0.000000,0.000000,0.009877,3.717986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592289
9,2,-1,0.054463,0.915925,0.000000,0.000000,0.025289,3.714610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818444
9,2,-0.5,0.059202,0.915248,0.000000,0.000000,0.034554,3.713153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641786
9,2,0,0.069254,0.913977,0.000000,0.000000,0.056328,3.709807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663830
9,2,0.5,0.075633,0.913412,0.000000,0.000000,0.072755,3.708941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054443
9,2,1,0.080692,0.911998,0.000000,0.000000,0.086330,3.702975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1835537
9,2,1.5,0.084366,0.910880,0.000000,0.000000,0.091344,3.700577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2242937
9,2,2,0.092006,0.909700,0.000000,0.000000,0.109633,3.696604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240664
9,2,2.5,0.098473,0.908280,0.000000,0.000000,0.123448,3.691681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125007
9,2,3,0.104203,0.908483,0.000000,0.000000,0.136673,3.687218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881080
9,2,3.5,0.108121,0.908781,0.000000,0.000000,0.147574,3.680688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745757
9,2,4,0.115457,0.907591,0.000000,0.000000,0.162304,3.677743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691998
9,2,4.5,0.121122,0.905539,0.000000,0.000000,0.174189,3.670079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492464
9,2,5,0.127535,0.903686,0.000000,0.000000,0.189001,3.663810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424643
9,2,5.5,0.132490,0.901685,0.000000,0.000000,0.198705,3.656733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355280
9,2,6,0.139785,0.900049,0.000000,0.000000,0.213214,3.652082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296041
9,2,6.5,0.147093,0.898269,0.000000,0.000000,0.230566,3.645357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237095
9,2,7,0.153250,0.896118,0.000000,0.000000,0.242863,3.638069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195954
9,2,7.5,0.160657,0.893578,0.000000,0.000000,0.261622,3.626508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162769
9,2,8,0.163971,0.892223,0.000000,0.000000,0.269448,3.621420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132389
9,2,8.5,0.166252,0.891207,0.000000,0.000000,0.273351,3.618030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111271
9,2,9,0.175195,0.888980,0.000000,0.000000,0.289906,3.609853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84717
9,2,9.5,0.178571,0.887081,0.000000,0.000000,0.298042,3.602192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68393
9,2,10,0.190558,0.882078,0.000000,0.000000,0.319519,3.587139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63314
9,2,10.5,0.194104,0.879939,0.000000,0.000000,0.324508,3.581764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40942
9,2,11,0.201061,0.877000,0.000000,0.000000,0.342962,3.568899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41853
9,2,11.5,0.196045,0.880058,0.000000,0.000000,0.338694,3.573880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25433
9,2,12,0.200373,0.877434,0.000000,0.000000,0.346121,3.562971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20906
9,2,12.5,0.200779,0.876882,0.000000,0.000000,0.345911,3.564161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22607
9,2,13,0.238621,0.864176,0.000000,0.000000,0.415536,3.527549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9140
9,2,13.5,0.235757,0.857625,0.000000,0.000000,0.417070,3.493610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13849
9,2,14,0.228763,0.869658,0.000000,0.000000,0.406078,3.535029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8358
9,2,14.5,0.234122,0.863825,0.000000,0.000000,0.415588,3.513141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6723
9,2,15,0.264782,0.844882,0.000000,0.000000,0.491340,3.431291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5023
9,2,15.5,0.233987,0.863709,0.000000,0.000000,0.417395,3.511907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231
9,2,16,0.245216,0.856202,0.000000,0.000000,0.453049,3.477880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247
9,2,16.5,0.260000,0.850495,0.000000,0.000000,0.486667,3.452679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100
9,2,17,0.261154,0.860412,0.000000,0.000000,0.471148,3.504373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1681
9,2,17.5,0.273546,0.837539,0.000000,0.000000,0.520885,3.384699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221
9,2,18,0.256881,0.855113,0.000000,0.000000,0.493578,3.444454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090
9,2,18.5,0.268790,0.853867,0.000000,0.000000,0.517197,3.457348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785
9,2,19,0.317568,0.829331,0.000000,0.000000,0.603604,3.365392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444
9,2,19.5,0.264631,0.830734,0.000000,0.000000,0.519084,3.353962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393
9,2,20,0.357542,0.810711,0.000000,0.000000,0.692737,3.274305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179
9,2,20.5,0.340782,0.828002,0.000000,0.000000,0.681564,3.312006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179
9,2,21,0.329032,0.801415,0.000000,0.000000,0.580645,3.301561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155
9,2,21.5,0.488889,0.672099,0.000000,0.000000,0.977778,2.777284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
9,2,22,0.298246,0.805786,0.000000,0.000000,0.491228,3.407818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
9,2,22.5,0.352941,0.757785,0.000000,0.000000,0.705882,3.031142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
9,2,23,0.461538,0.556213,0.000000,0.000000,0.615385,2.698225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,2,23.5,0.307692,0.828402,0.000000,0.000000,0.615385,3.313609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,2,24,0.300000,0.810000,0.000000,0.000000,0.400000,3.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,2,24.5,0.250000,0.937500,0.000000,0.000000,0.500000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,25,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,25.5,0.571429,0.530612,0.000000,0.000000,1.142857,2.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,26,0.200000,0.960000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-25.5,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-24.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-24,0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-23.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-23,-0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-22.5,-0.066667,0.728889,0.000000,0.000000,-1.066667,2.595556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,7,-22,-0.047619,0.902494,0.000000,0.000000,-0.666667,3.174603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,7,-21.5,0.296296,0.652949,0.000000,0.000000,-0.222222,3.358025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
9,7,-21,-0.022727,0.840393,0.000000,0.000000,-0.727273,3.107438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
9,7,-20.5,0.225000,0.824375,0.000000,0.000000,-0.350000,3.577500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
9,7,-20,0.070175,0.802093,0.000000,0.000000,-0.807018,3.068021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
9,7,-19.5,0.008333,0.874931,0.000000,0.000000,-0.333333,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
9,7,-19,0.030075,0.811126,0.000000,0.000000,-0.270677,3.475606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
9,7,-18.5,0.117216,0.872707,0.000000,0.000000,-0.476190,3.568114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273
9,7,-18,0.104167,0.879030,0.000000,0.000000,-0.523810,3.535147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336
9,7,-17.5,0.030641,0.893212,0.000000,0.000000,-0.434540,3.532623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359
9,7,-17,0.037102,0.866115,0.000000,0.000000,-0.378092,3.595562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566
9,7,-16.5,0.047887,0.879397,0.000000,0.000000,-0.312676,3.648713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710
9,7,-16,0.030641,0.882070,0.000000,0.000000,-0.409471,3.603921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718
9,7,-15.5,0.061033,0.872868,0.000000,0.000000,-0.406439,3.555800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1491
9,7,-15,0.040022,0.887104,0.000000,0.000000,-0.313596,3.673587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824
9,7,-14.5,0.059282,0.875326,0.000000,0.000000,-0.313284,3.647418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2311
9,7,-14,0.086299,0.882001,0.000000,0.000000,-0.240630,3.721625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175
9,7,-13.5,0.088453,0.877674,0.000000,0.000000,-0.281104,3.672924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5144
9,7,-13,0.078680,0.880865,0.000000,0.000000,-0.243655,3.684287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3152
9,7,-12.5,0.070760,0.883906,0.000000,0.000000,-0.248629,3.690845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9299
9,7,-12,0.077660,0.885015,0.000000,0.000000,-0.229659,3.700993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7829
9,7,-11.5,0.080776,0.879576,0.000000,0.000000,-0.245072,3.694461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9842
9,7,-11,0.080121,0.883792,0.000000,0.000000,-0.195091,3.701817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17561
9,7,-10.5,0.076900,0.881143,0.000000,0.000000,-0.188940,3.706524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16619
9,7,-10,0.086889,0.879385,0.000000,0.000000,-0.185251,3.708701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26321
9,7,-9.5,0.091466,0.880253,0.000000,0.000000,-0.172256,3.704930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29224
9,7,-9,0.103765,0.876813,0.000000,0.000000,-0.139672,3.717195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34896
9,7,-8.5,0.098019,0.876624,0.000000,0.000000,-0.142117,3.704189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48256
9,7,-8,0.102825,0.878280,0.000000,0.000000,-0.122904,3.713589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58517
9,7,-7.5,0.106765,0.879049,0.000000,0.000000,-0.106300,3.719909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71044
9,7,-7,0.105561,0.878398,0.000000,0.000000,-0.105619,3.715693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86765
9,7,-6.5,0.117958,0.877937,0.000000,0.000000,-0.076499,3.725470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106224
9,7,-6,0.118781,0.877462,0.000000,0.000000,-0.056702,3.719974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129836
9,7,-5.5,0.125435,0.876885,0.000000,0.000000,-0.052867,3.724766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167553
9,7,-5,0.125116,0.876720,0.000000,0.000000,-0.038124,3.722782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189016
9,7,-4.5,0.134555,0.875634,0.000000,0.000000,-0.017862,3.727022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215771
9,7,-4,0.135942,0.874611,0.000000,0.000000,-0.011304,3.721326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321469
9,7,-3.5,0.141574,0.873511,0.000000,0.000000,0.012583,3.722926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352685
9,7,-3,0.146663,0.873212,0.000000,0.000000,0.025626,3.723648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379462
9,7,-2.5,0.150056,0.871865,0.000000,0.000000,0.041260,3.718402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577172
9,7,-2,0.155287,0.870256,0.000000,0.000000,0.057209,3.714348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588754
9,7,-1.5,0.162091,0.869553,0.000000,0.000000,0.071353,3.713587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690426
9,7,-1,0.162242,0.868348,0.000000,0.000000,0.081845,3.707441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948308
9,7,-0.5,0.171179,0.867336,0.000000,0.000000,0.097978,3.707598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817532
9,7,0,0.173780,0.866466,0.000000,0.000000,0.114292,3.702468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791966
9,7,0.5,0.179322,0.864820,0.000000,0.000000,0.131992,3.696883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489297
9,7,1,0.184491,0.863061,0.000000,0.000000,0.144826,3.692790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299028
9,7,1.5,0.188823,0.862409,0.000000,0.000000,0.158648,3.688452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130113
9,7,2,0.193180,0.860765,0.000000,0.000000,0.171527,3.683494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020868
9,7,2.5,0.197624,0.859591,0.000000,0.000000,0.189177,3.675426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930792
9,7,3,0.203292,0.858104,0.000000,0.000000,0.205170,3.669985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696096
9,7,3.5,0.209174,0.854313,0.000000,0.000000,0.212854,3.660891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597001
9,7,4,0.210725,0.854522,0.000000,0.000000,0.228285,3.652872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554727
9,7,4.5,0.217859,0.853467,0.000000,0.000000,0.253525,3.645053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387117
9,7,5,0.222063,0.850901,0.000000,0.000000,0.259335,3.636913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338813
9,7,5.5,0.231787,0.846679,0.000000,0.000000,0.284653,3.623287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287522
9,7,6,0.233874,0.847338,0.000000,0.000000,0.298501,3.618209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236033
9,7,6.5,0.238617,0.844926,0.000000,0.000000,0.305263,3.613876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189869
