UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,27.5,0.000000,0.000000,0.745171,0.358577,0.000000,0.000000,0.417007,0.757329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16670
20,6,28,0.000000,0.000000,0.750744,0.350430,0.000000,0.000000,0.425296,0.749547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15113
20,6,28.5,0.000000,0.000000,0.753504,0.344368,0.000000,0.000000,0.444558,0.733080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8775
20,6,29,0.000000,0.000000,0.747696,0.350829,0.000000,0.000000,0.432916,0.745315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5426
20,6,29.5,0.000000,0.000000,0.758648,0.334853,0.000000,0.000000,0.457639,0.724671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8817
20,6,30,0.000000,0.000000,0.755181,0.341235,0.000000,0.000000,0.469058,0.713384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6997
20,6,30.5,0.000000,0.000000,0.788809,0.303774,0.000000,0.000000,0.506092,0.677761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216
20,6,31,0.000000,0.000000,0.779215,0.308533,0.000000,0.000000,0.484794,0.701397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4176
20,6,31.5,0.000000,0.000000,0.760446,0.346513,0.000000,0.000000,0.468106,0.713607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590
20,6,32,0.000000,0.000000,0.804296,0.286282,0.000000,0.000000,0.539976,0.643390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676
20,6,32.5,0.000000,0.000000,0.778684,0.311040,0.000000,0.000000,0.488271,0.695553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961
20,6,33,0.000000,0.000000,0.772445,0.310161,0.000000,0.000000,0.493224,0.698288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771
20,6,33.5,0.000000,0.000000,0.779221,0.307678,0.000000,0.000000,0.525253,0.664947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386
20,6,34,0.000000,0.000000,0.795082,0.290795,0.000000,0.000000,0.488525,0.692491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610
20,6,34.5,0.000000,0.000000,0.802839,0.297090,0.000000,0.000000,0.554416,0.633474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634
20,6,35,0.000000,0.000000,0.746575,0.336461,0.000000,0.000000,0.577055,0.607076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584
20,6,35.5,0.000000,0.000000,0.809322,0.272964,0.000000,0.000000,0.552966,0.632788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236
20,6,36,0.000000,0.000000,0.831169,0.224743,0.000000,0.000000,0.625000,0.529830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308
20,6,36.5,0.000000,0.000000,0.809836,0.285149,0.000000,0.000000,0.586885,0.589992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305
20,6,37,0.000000,0.000000,0.871951,0.160433,0.000000,0.000000,0.573171,0.634890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
20,6,37.5,0.000000,0.000000,0.928571,0.102041,0.000000,0.000000,0.642857,0.515306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
20,6,38,0.000000,0.000000,0.806818,0.292226,0.000000,0.000000,0.556818,0.621772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
20,6,38.5,0.000000,0.000000,0.812500,0.252344,0.000000,0.000000,0.687500,0.464844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
20,6,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,0.527500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,39.5,0.000000,0.000000,0.731707,0.342653,0.000000,0.000000,0.731707,0.367043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
20,6,40,0.000000,0.000000,0.916667,0.159722,0.000000,0.000000,0.875000,0.192708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,6,40.5,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,0.833333,0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,41,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.357143,0.801020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,41.5,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.900000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
