UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,27.5,0.000000,0.000000,0.743127,0.361203,0.000000,0.000000,0.410332,0.764118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16405
20,6,28,0.000000,0.000000,0.751827,0.347779,0.000000,0.000000,0.439701,0.738922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15050
20,6,28.5,0.000000,0.000000,0.761726,0.328779,0.000000,0.000000,0.462418,0.718334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8528
20,6,29,0.000000,0.000000,0.753143,0.349191,0.000000,0.000000,0.447848,0.733733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5647
20,6,29.5,0.000000,0.000000,0.758020,0.339512,0.000000,0.000000,0.462344,0.719230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8790
20,6,30,0.000000,0.000000,0.762982,0.336620,0.000000,0.000000,0.475154,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7164
20,6,30.5,0.000000,0.000000,0.779345,0.319373,0.000000,0.000000,0.513876,0.683383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198
20,6,31,0.000000,0.000000,0.770139,0.327025,0.000000,0.000000,0.471065,0.710737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4320
20,6,31.5,0.000000,0.000000,0.774220,0.319435,0.000000,0.000000,0.506624,0.680815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3623
20,6,32,0.000000,0.000000,0.782533,0.305513,0.000000,0.000000,0.495373,0.687804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729
20,6,32.5,0.000000,0.000000,0.769231,0.313142,0.000000,0.000000,0.496964,0.687744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976
20,6,33,0.000000,0.000000,0.784694,0.314009,0.000000,0.000000,0.490577,0.687947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1751
20,6,33.5,0.000000,0.000000,0.784810,0.319375,0.000000,0.000000,0.518636,0.672297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422
20,6,34,0.000000,0.000000,0.756966,0.351151,0.000000,0.000000,0.551084,0.632839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646
20,6,34.5,0.000000,0.000000,0.739865,0.361384,0.000000,0.000000,0.577703,0.600381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592
20,6,35,0.000000,0.000000,0.796902,0.289216,0.000000,0.000000,0.549914,0.655426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581
20,6,35.5,0.000000,0.000000,0.796537,0.309252,0.000000,0.000000,0.508658,0.648193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231
20,6,36,0.000000,0.000000,0.834320,0.226988,0.000000,0.000000,0.606509,0.570017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338
20,6,36.5,0.000000,0.000000,0.844961,0.231777,0.000000,0.000000,0.583333,0.580265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258
20,6,37,0.000000,0.000000,0.698113,0.437166,0.000000,0.000000,0.427673,0.747913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
20,6,37.5,0.000000,0.000000,0.873239,0.167030,0.000000,0.000000,0.697183,0.464640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
20,6,38,0.000000,0.000000,0.831325,0.212513,0.000000,0.000000,0.710843,0.422413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
20,6,38.5,0.000000,0.000000,0.763889,0.374807,0.000000,0.000000,0.576389,0.577498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
20,6,39,0.000000,0.000000,0.687500,0.339844,0.000000,0.000000,0.531250,0.624023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,39.5,0.000000,0.000000,0.769231,0.331361,0.000000,0.000000,0.615385,0.518738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,6,40,0.000000,0.000000,0.083333,0.743056,0.000000,0.000000,0.291667,0.789931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,6,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,41,0.000000,0.000000,0.833333,0.250000,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,6,41.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,43,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,44.5,0.000000,0.000000,-0.500000,0.250000,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
