UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-50.5,-0.131466,0.898665,0.000000,0.000000,-0.396552,3.532402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464
9,2,-50,-0.088235,0.903979,0.000000,0.000000,-0.352941,3.640138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
9,2,-49.5,-0.186080,0.901454,0.000000,0.000000,-0.431818,3.597624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704
9,2,-49,-0.046512,0.928069,0.000000,0.000000,-0.271318,3.724836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258
9,2,-48.5,-0.120521,0.933357,0.000000,0.000000,-0.449511,3.615529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307
9,2,-48,-0.143720,0.898427,0.000000,0.000000,-0.388889,3.573403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828
9,2,-47.5,-0.258993,0.875369,0.000000,0.000000,-0.654676,3.384349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278
9,2,-47,-0.184739,0.901614,0.000000,0.000000,-0.469880,3.578410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498
9,2,-46.5,-0.191932,0.876365,0.000000,0.000000,-0.457213,3.531788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818
9,2,-46,-0.114286,0.888980,0.000000,0.000000,-0.261224,3.588905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490
9,2,-45.5,-0.081744,0.930648,0.000000,0.000000,-0.280654,3.752296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734
9,2,-45,-0.084817,0.923696,0.000000,0.000000,-0.316230,3.673820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955
9,2,-44.5,-0.058901,0.921923,0.000000,0.000000,-0.319372,3.657164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764
9,2,-44,-0.121973,0.908889,0.000000,0.000000,-0.380269,3.593512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115
9,2,-43.5,-0.103571,0.894630,0.000000,0.000000,-0.321429,3.596684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120
9,2,-43,-0.113300,0.928050,0.000000,0.000000,-0.333005,3.715709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015
9,2,-42.5,-0.148260,0.903889,0.000000,0.000000,-0.435703,3.562054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322
9,2,-42,-0.097893,0.923116,0.000000,0.000000,-0.363018,3.656117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471
9,2,-41.5,-0.088213,0.913642,0.000000,0.000000,-0.280208,3.654619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349
9,2,-41,-0.114371,0.903876,0.000000,0.000000,-0.362009,3.596448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011
9,2,-40.5,-0.126722,0.905429,0.000000,0.000000,-0.359504,3.598030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452
9,2,-40,-0.105621,0.898665,0.000000,0.000000,-0.290303,3.599480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1619
9,2,-39.5,-0.079667,0.914332,0.000000,0.000000,-0.264635,3.662563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887
9,2,-39,-0.088767,0.911995,0.000000,0.000000,-0.281225,3.631831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273
9,2,-38.5,-0.089880,0.928007,0.000000,0.000000,-0.271638,3.723816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3004
9,2,-38,-0.060712,0.920135,0.000000,0.000000,-0.284609,3.671511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2586
9,2,-37.5,-0.075386,0.914724,0.000000,0.000000,-0.262272,3.659124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2852
9,2,-37,-0.059558,0.919283,0.000000,0.000000,-0.251681,3.677931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3123
9,2,-36.5,-0.079756,0.918590,0.000000,0.000000,-0.280255,3.665572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611
9,2,-36,-0.090853,0.916493,0.000000,0.000000,-0.303457,3.654626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3269
9,2,-35.5,-0.092201,0.915825,0.000000,0.000000,-0.253407,3.678319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3449
9,2,-35,-0.075337,0.917063,0.000000,0.000000,-0.284300,3.659619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3637
9,2,-34.5,-0.084005,0.915385,0.000000,0.000000,-0.276390,3.662529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4964
9,2,-34,-0.048629,0.921969,0.000000,0.000000,-0.220969,3.688967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5141
9,2,-33.5,-0.067701,0.921876,0.000000,0.000000,-0.224818,3.696902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5480
9,2,-33,-0.063543,0.918362,0.000000,0.000000,-0.220056,3.690657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5335
9,2,-32.5,-0.049943,0.920217,0.000000,0.000000,-0.233830,3.689224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6107
9,2,-32,-0.063489,0.922375,0.000000,0.000000,-0.235096,3.691446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5938
9,2,-31.5,-0.066856,0.917952,0.000000,0.000000,-0.251025,3.669563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6342
9,2,-31,-0.071041,0.922260,0.000000,0.000000,-0.238848,3.695607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8474
9,2,-30.5,-0.061728,0.925036,0.000000,0.000000,-0.221957,3.713380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7533
9,2,-30,-0.049532,0.923308,0.000000,0.000000,-0.225474,3.702580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8338
9,2,-29.5,-0.034581,0.925899,0.000000,0.000000,-0.193226,3.719526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11220
9,2,-29,-0.055218,0.920571,0.000000,0.000000,-0.229141,3.687703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8222
9,2,-28.5,-0.045756,0.920586,0.000000,0.000000,-0.200224,3.699482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11627
9,2,-28,-0.038037,0.918048,0.000000,0.000000,-0.179569,3.690210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11962
9,2,-27.5,-0.029084,0.923222,0.000000,0.000000,-0.175374,3.711146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11484
9,2,-27,-0.028571,0.924714,0.000000,0.000000,-0.174194,3.723021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10850
9,2,-26.5,-0.040074,0.925376,0.000000,0.000000,-0.182545,3.720089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16270
9,2,-26,-0.028192,0.926102,0.000000,0.000000,-0.164960,3.721339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16210
9,2,-25.5,-0.045235,0.921476,0.000000,0.000000,-0.198822,3.701686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19012
9,2,-25,-0.021372,0.923661,0.000000,0.000000,-0.147978,3.717856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14786
9,2,-24.5,-0.042390,0.919843,0.000000,0.000000,-0.173722,3.702876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17292
9,2,-24,-0.016644,0.925047,0.000000,0.000000,-0.130204,3.726959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20368
9,2,-23.5,-0.028381,0.917219,0.000000,0.000000,-0.156980,3.694351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22092
9,2,-23,-0.030253,0.918533,0.000000,0.000000,-0.169195,3.696246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21750
9,2,-22.5,-0.015866,0.919188,0.000000,0.000000,-0.141251,3.706173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25968
9,2,-22,-0.012034,0.919110,0.000000,0.000000,-0.132786,3.703786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24596
9,2,-21.5,-0.022777,0.919133,0.000000,0.000000,-0.146351,3.701904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26211
9,2,-21,-0.008452,0.921531,0.000000,0.000000,-0.123109,3.717312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32654
9,2,-20.5,-0.009017,0.920899,0.000000,0.000000,-0.121763,3.710753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28613
9,2,-20,-0.014948,0.922703,0.000000,0.000000,-0.131567,3.717285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31710
9,2,-19.5,-0.007207,0.921669,0.000000,0.000000,-0.110696,3.720662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35105
9,2,-19,-0.007059,0.920895,0.000000,0.000000,-0.108022,3.715815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36974
9,2,-18.5,-0.012343,0.923611,0.000000,0.000000,-0.115346,3.720908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40348
9,2,-18,0.005374,0.921115,0.000000,0.000000,-0.077118,3.721531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43725
9,2,-17.5,0.001467,0.920936,0.000000,0.000000,-0.097268,3.717462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51795
9,2,-17,0.007482,0.920372,0.000000,0.000000,-0.086323,3.718713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41032
9,2,-16.5,0.003007,0.920223,0.000000,0.000000,-0.096568,3.714004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53869
9,2,-16,0.006245,0.921040,0.000000,0.000000,-0.085085,3.721055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49480
9,2,-15.5,0.011795,0.919332,0.000000,0.000000,-0.072648,3.716300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58501
9,2,-15,0.006671,0.921919,0.000000,0.000000,-0.075652,3.724025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59959
9,2,-14.5,0.013936,0.921889,0.000000,0.000000,-0.065652,3.723780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68817
9,2,-14,0.013770,0.922146,0.000000,0.000000,-0.066782,3.726091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67174
9,2,-13.5,0.021859,0.918710,0.000000,0.000000,-0.056964,3.715196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77909
9,2,-13,0.021169,0.920934,0.000000,0.000000,-0.053824,3.719508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73647
9,2,-12.5,0.024872,0.919545,0.000000,0.000000,-0.047112,3.721632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85838
9,2,-12,0.025027,0.920105,0.000000,0.000000,-0.047582,3.720758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87386
9,2,-11.5,0.025270,0.920003,0.000000,0.000000,-0.040795,3.721875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90501
9,2,-11,0.024349,0.919628,0.000000,0.000000,-0.041140,3.718625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105591
9,2,-10.5,0.030853,0.919444,0.000000,0.000000,-0.033370,3.722814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100510
9,2,-10,0.031138,0.918440,0.000000,0.000000,-0.028681,3.718343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121267
9,2,-9.5,0.035320,0.919211,0.000000,0.000000,-0.020846,3.721997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109854
9,2,-9,0.033768,0.919422,0.000000,0.000000,-0.023678,3.724080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128138
9,2,-8.5,0.036982,0.917774,0.000000,0.000000,-0.015749,3.719008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134742
9,2,-8,0.039024,0.918320,0.000000,0.000000,-0.009779,3.719186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141323
9,2,-7.5,0.039994,0.918260,0.000000,0.000000,-0.007523,3.720850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150473
9,2,-7,0.041306,0.917214,0.000000,0.000000,-0.008414,3.714464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158548
9,2,-6.5,0.041514,0.917515,0.000000,0.000000,-0.006455,3.716711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168545
9,2,-6,0.048694,0.916281,0.000000,0.000000,0.008659,3.714195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181542
9,2,-5.5,0.042909,0.918209,0.000000,0.000000,-0.001709,3.718178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191896
9,2,-5,0.051416,0.918212,0.000000,0.000000,0.013718,3.722488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191574
9,2,-4.5,0.048781,0.916658,0.000000,0.000000,0.010593,3.714421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211457
9,2,-4,0.053519,0.916447,0.000000,0.000000,0.022688,3.715740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240568
9,2,-3.5,0.058116,0.915251,0.000000,0.000000,0.031836,3.712230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246955
9,2,-3,0.057413,0.915700,0.000000,0.000000,0.029524,3.713089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228556
9,2,-2.5,0.057976,0.915401,0.000000,0.000000,0.033173,3.712524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292707
9,2,-2,0.062416,0.914429,0.000000,0.000000,0.042714,3.709888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284591
9,2,-1.5,0.064234,0.914260,0.000000,0.000000,0.044252,3.711237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285504
9,2,-1,0.067687,0.914746,0.000000,0.000000,0.052048,3.711638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342682
9,2,-0.5,0.066193,0.913875,0.000000,0.000000,0.050592,3.707996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268818
9,2,0,0.068747,0.914782,0.000000,0.000000,0.056790,3.712486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524636
9,2,0.5,0.072155,0.913954,0.000000,0.000000,0.059191,3.711185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305925
9,2,1,0.071358,0.913210,0.000000,0.000000,0.063085,3.706507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414807
9,2,1.5,0.074413,0.913109,0.000000,0.000000,0.071434,3.706275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371281
9,2,2,0.075181,0.912291,0.000000,0.000000,0.073111,3.703760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412603
9,2,2.5,0.078159,0.912678,0.000000,0.000000,0.077141,3.706152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435127
9,2,3,0.079850,0.912765,0.000000,0.000000,0.085951,3.704776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814880
9,2,3.5,0.082036,0.911098,0.000000,0.000000,0.086041,3.701175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433955
9,2,4,0.084966,0.911011,0.000000,0.000000,0.090671,3.701402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943367
9,2,4.5,0.086193,0.909748,0.000000,0.000000,0.093704,3.698053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,861504
9,2,5,0.087988,0.910912,0.000000,0.000000,0.099782,3.701663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350343
9,2,5.5,0.088426,0.910807,0.000000,0.000000,0.105606,3.699496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427950
9,2,6,0.091473,0.910066,0.000000,0.000000,0.108142,3.697147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399013
9,2,6.5,0.094073,0.909093,0.000000,0.000000,0.114248,3.696023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378091
