UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,79.5,0.000000,0.000000,0.756972,0.343328,0.000000,0.000000,0.609562,0.560705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251
20,5,80,0.000000,0.000000,0.776493,0.327694,0.000000,0.000000,0.531792,0.647833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519
20,5,80.5,0.000000,0.000000,0.767857,0.321110,0.000000,0.000000,0.565476,0.626665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168
20,5,81,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,81.5,0.000000,0.000000,0.755814,0.341536,0.000000,0.000000,0.534884,0.641225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344
20,5,82,0.000000,0.000000,0.733333,0.417778,0.000000,0.000000,0.572222,0.611451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
20,5,82.5,0.000000,0.000000,0.461538,0.710059,0.000000,0.000000,0.673077,0.489275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,5,83,0.000000,0.000000,0.824468,0.240465,0.000000,0.000000,0.489362,0.680738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
20,5,83.5,0.000000,0.000000,0.645161,0.486993,0.000000,0.000000,0.637097,0.521527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
20,5,84,0.000000,0.000000,0.555556,0.469136,0.000000,0.000000,0.833333,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,84.5,0.000000,0.000000,0.657407,0.465964,0.000000,0.000000,0.532407,0.647098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
20,5,85,0.000000,0.000000,0.681818,0.489669,0.000000,0.000000,0.659091,0.542872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,85.5,0.000000,0.000000,0.838710,0.264308,0.000000,0.000000,0.604839,0.593848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
20,5,86,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,86.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,87,0.000000,0.000000,0.800000,0.293333,0.000000,0.000000,0.550000,0.614167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,5,87.5,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,88,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,88.5,0.000000,0.000000,0.684211,0.531856,0.000000,0.000000,0.657895,0.540859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,89,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,89.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,90,0.000000,0.000000,0.857143,0.265306,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,91.5,0.000000,0.000000,0.888889,0.098765,0.000000,0.000000,0.444444,0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,93,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,94,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,94.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,97,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-6.5,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-6,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-5.5,0.000000,0.000000,0.523810,0.630385,0.000000,0.000000,0.309524,0.785147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,6,-5,0.000000,0.000000,0.648649,0.498174,0.000000,0.000000,0.128378,0.909195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
20,6,-4.5,0.000000,0.000000,0.692308,0.387377,0.000000,0.000000,0.197436,0.891788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195
20,6,-4,0.000000,0.000000,0.722330,0.367560,0.000000,0.000000,0.167961,0.887323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515
20,6,-3.5,0.000000,0.000000,0.718321,0.365371,0.000000,0.000000,0.225182,0.879882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239
20,6,-3,0.000000,0.000000,0.698842,0.396755,0.000000,0.000000,0.211149,0.890986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2072
20,6,-2.5,0.000000,0.000000,0.676319,0.429999,0.000000,0.000000,0.225472,0.881435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5249
20,6,-2,0.000000,0.000000,0.682338,0.428464,0.000000,0.000000,0.237316,0.877164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10486
20,6,-1.5,0.000000,0.000000,0.691482,0.415052,0.000000,0.000000,0.236993,0.872609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20028
20,6,-1,0.000000,0.000000,0.699780,0.406443,0.000000,0.000000,0.269811,0.858438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241063
20,6,-0.5,0.000000,0.000000,0.691398,0.417186,0.000000,0.000000,0.238001,0.872877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57443
20,6,0,0.000000,0.000000,0.698929,0.408431,0.000000,0.000000,0.263903,0.860987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289752
20,6,0.5,0.000000,0.000000,0.692124,0.415103,0.000000,0.000000,0.246069,0.870283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112893
20,6,1,0.000000,0.000000,0.698335,0.409578,0.000000,0.000000,0.268614,0.858990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551343
20,6,1.5,0.000000,0.000000,0.700174,0.407145,0.000000,0.000000,0.260199,0.863168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150364
20,6,2,0.000000,0.000000,0.699613,0.407054,0.000000,0.000000,0.258307,0.864256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166542
20,6,2.5,0.000000,0.000000,0.695820,0.411427,0.000000,0.000000,0.258489,0.863757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151542
20,6,3,0.000000,0.000000,0.698426,0.409471,0.000000,0.000000,0.258719,0.863513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178371
20,6,3.5,0.000000,0.000000,0.699158,0.406440,0.000000,0.000000,0.259416,0.863687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183036
20,6,4,0.000000,0.000000,0.696747,0.410114,0.000000,0.000000,0.263307,0.861667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188529
20,6,4.5,0.000000,0.000000,0.698990,0.407487,0.000000,0.000000,0.260133,0.863379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167370
20,6,5,0.000000,0.000000,0.697081,0.410410,0.000000,0.000000,0.264526,0.860585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161555
20,6,5.5,0.000000,0.000000,0.698492,0.408498,0.000000,0.000000,0.264118,0.861262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182337
20,6,6,0.000000,0.000000,0.698064,0.408502,0.000000,0.000000,0.263564,0.861318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166933
20,6,6.5,0.000000,0.000000,0.699384,0.407677,0.000000,0.000000,0.259803,0.863056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154363
20,6,7,0.000000,0.000000,0.699953,0.405267,0.000000,0.000000,0.263219,0.861680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153036
20,6,7.5,0.000000,0.000000,0.699529,0.407349,0.000000,0.000000,0.266635,0.859609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151998
20,6,8,0.000000,0.000000,0.698923,0.408749,0.000000,0.000000,0.263896,0.860948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152310
20,6,8.5,0.000000,0.000000,0.698672,0.408334,0.000000,0.000000,0.267770,0.859470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133708
20,6,9,0.000000,0.000000,0.699983,0.406976,0.000000,0.000000,0.267498,0.859488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150775
20,6,9.5,0.000000,0.000000,0.698946,0.408275,0.000000,0.000000,0.264650,0.860939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138819
20,6,10,0.000000,0.000000,0.700252,0.405680,0.000000,0.000000,0.264771,0.860883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130830
20,6,10.5,0.000000,0.000000,0.697618,0.408985,0.000000,0.000000,0.262268,0.862712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132197
20,6,11,0.000000,0.000000,0.700800,0.405632,0.000000,0.000000,0.264998,0.860663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133369
20,6,11.5,0.000000,0.000000,0.695562,0.413657,0.000000,0.000000,0.263525,0.861066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130460
20,6,12,0.000000,0.000000,0.696821,0.411228,0.000000,0.000000,0.267791,0.859551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126991
20,6,12.5,0.000000,0.000000,0.699302,0.408794,0.000000,0.000000,0.267755,0.858546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113150
20,6,13,0.000000,0.000000,0.698962,0.408166,0.000000,0.000000,0.262003,0.862774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125197
20,6,13.5,0.000000,0.000000,0.699361,0.407655,0.000000,0.000000,0.269611,0.857708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114975
20,6,14,0.000000,0.000000,0.699543,0.408435,0.000000,0.000000,0.269152,0.858326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116962
20,6,14.5,0.000000,0.000000,0.699275,0.407844,0.000000,0.000000,0.260722,0.863052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106978
20,6,15,0.000000,0.000000,0.699792,0.406890,0.000000,0.000000,0.267608,0.859005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107039
20,6,15.5,0.000000,0.000000,0.698156,0.408854,0.000000,0.000000,0.270336,0.857703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110640
20,6,16,0.000000,0.000000,0.698136,0.409460,0.000000,0.000000,0.267829,0.858999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101380
20,6,16.5,0.000000,0.000000,0.701680,0.405517,0.000000,0.000000,0.268032,0.859609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102400
20,6,17,0.000000,0.000000,0.697328,0.411000,0.000000,0.000000,0.270934,0.856828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97690
20,6,17.5,0.000000,0.000000,0.694674,0.413526,0.000000,0.000000,0.260866,0.861588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101924
20,6,18,0.000000,0.000000,0.699243,0.407569,0.000000,0.000000,0.267112,0.859700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102957
20,6,18.5,0.000000,0.000000,0.697836,0.408838,0.000000,0.000000,0.272826,0.856100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91758
20,6,19,0.000000,0.000000,0.698263,0.409668,0.000000,0.000000,0.273361,0.855723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97439
20,6,19.5,0.000000,0.000000,0.694602,0.414591,0.000000,0.000000,0.263883,0.861884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92630
20,6,20,0.000000,0.000000,0.700910,0.406846,0.000000,0.000000,0.269223,0.856535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89478
20,6,20.5,0.000000,0.000000,0.699399,0.408091,0.000000,0.000000,0.269446,0.858110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83679
20,6,21,0.000000,0.000000,0.701384,0.404525,0.000000,0.000000,0.270411,0.857586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90906
20,6,21.5,0.000000,0.000000,0.697748,0.408825,0.000000,0.000000,0.262981,0.861274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91265
20,6,22,0.000000,0.000000,0.697885,0.410452,0.000000,0.000000,0.269927,0.858003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77080
20,6,22.5,0.000000,0.000000,0.702291,0.404018,0.000000,0.000000,0.266362,0.860188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82097
20,6,23,0.000000,0.000000,0.702446,0.403927,0.000000,0.000000,0.271871,0.856380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87137
20,6,23.5,0.000000,0.000000,0.698134,0.408253,0.000000,0.000000,0.271977,0.856027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79277
20,6,24,0.000000,0.000000,0.703229,0.403086,0.000000,0.000000,0.266601,0.859744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75159
20,6,24.5,0.000000,0.000000,0.703991,0.404118,0.000000,0.000000,0.272257,0.856586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82501
20,6,25,0.000000,0.000000,0.702828,0.404125,0.000000,0.000000,0.280790,0.851481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84419
20,6,25.5,0.000000,0.000000,0.695361,0.411489,0.000000,0.000000,0.271217,0.857094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67306
20,6,26,0.000000,0.000000,0.695012,0.414518,0.000000,0.000000,0.267843,0.860002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65150
20,6,26.5,0.000000,0.000000,0.699108,0.409070,0.000000,0.000000,0.265627,0.860300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65944
20,6,27,0.000000,0.000000,0.696402,0.414660,0.000000,0.000000,0.275384,0.855359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75017
20,6,27.5,0.000000,0.000000,0.702605,0.404198,0.000000,0.000000,0.272356,0.856848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75361
20,6,28,0.000000,0.000000,0.700285,0.407554,0.000000,0.000000,0.273208,0.857118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66303
20,6,28.5,0.000000,0.000000,0.700522,0.404162,0.000000,0.000000,0.268568,0.857531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66903
20,6,29,0.000000,0.000000,0.698892,0.409827,0.000000,0.000000,0.272270,0.856972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67949
20,6,29.5,0.000000,0.000000,0.698944,0.406686,0.000000,0.000000,0.267544,0.858596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70721
20,6,30,0.000000,0.000000,0.698282,0.407751,0.000000,0.000000,0.272839,0.856733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55575
20,6,30.5,0.000000,0.000000,0.697701,0.409843,0.000000,0.000000,0.271500,0.856882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64757
20,6,31,0.000000,0.000000,0.697906,0.412164,0.000000,0.000000,0.272612,0.857054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71246
20,6,31.5,0.000000,0.000000,0.705511,0.400515,0.000000,0.000000,0.275106,0.855332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54070
20,6,32,0.000000,0.000000,0.699627,0.409143,0.000000,0.000000,0.264971,0.860729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64826
20,6,32.5,0.000000,0.000000,0.699848,0.408749,0.000000,0.000000,0.278186,0.853511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59933
20,6,33,0.000000,0.000000,0.699169,0.409979,0.000000,0.000000,0.271308,0.858296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54416
20,6,33.5,0.000000,0.000000,0.700714,0.407253,0.000000,0.000000,0.269557,0.859274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60464
20,6,34,0.000000,0.000000,0.698413,0.408819,0.000000,0.000000,0.277890,0.854723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46441
20,6,34.5,0.000000,0.000000,0.702408,0.403646,0.000000,0.000000,0.268038,0.858619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75133
20,6,35,0.000000,0.000000,0.692298,0.416580,0.000000,0.000000,0.264242,0.859933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38495
20,6,35.5,0.000000,0.000000,0.705745,0.402662,0.000000,0.000000,0.282346,0.851399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58361
20,6,36,0.000000,0.000000,0.703019,0.404544,0.000000,0.000000,0.271032,0.857773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56283
20,6,36.5,0.000000,0.000000,0.696268,0.412444,0.000000,0.000000,0.276272,0.854587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53860
20,6,37,0.000000,0.000000,0.694411,0.415340,0.000000,0.000000,0.268743,0.858009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48539
20,6,37.5,0.000000,0.000000,0.704489,0.401874,0.000000,0.000000,0.278041,0.854154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56668
20,6,38,0.000000,0.000000,0.698962,0.408142,0.000000,0.000000,0.266445,0.859576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49027
20,6,38.5,0.000000,0.000000,0.697887,0.409057,0.000000,0.000000,0.268088,0.859263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57634
20,6,39,0.000000,0.000000,0.702998,0.406435,0.000000,0.000000,0.297906,0.842131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35387
20,6,39.5,0.000000,0.000000,0.699305,0.408769,0.000000,0.000000,0.261916,0.862667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51045
20,6,40,0.000000,0.000000,0.702674,0.403644,0.000000,0.000000,0.276508,0.855711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52239
20,6,40.5,0.000000,0.000000,0.698857,0.407158,0.000000,0.000000,0.265221,0.859294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46629
20,6,41,0.000000,0.000000,0.704787,0.400166,0.000000,0.000000,0.282604,0.850914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47464
20,6,41.5,0.000000,0.000000,0.698309,0.406030,0.000000,0.000000,0.260886,0.862607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41821
20,6,42,0.000000,0.000000,0.697825,0.410709,0.000000,0.000000,0.275967,0.855129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43594
20,6,42.5,0.000000,0.000000,0.700292,0.406722,0.000000,0.000000,0.275822,0.854191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45611
20,6,43,0.000000,0.000000,0.698411,0.408853,0.000000,0.000000,0.279619,0.854758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47200
20,6,43.5,0.000000,0.000000,0.703670,0.403761,0.000000,0.000000,0.275469,0.854269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48176
20,6,44,0.000000,0.000000,0.705052,0.399523,0.000000,0.000000,0.261960,0.860075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37271
20,6,44.5,0.000000,0.000000,0.703324,0.404950,0.000000,0.000000,0.285889,0.849417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49549
20,6,45,0.000000,0.000000,0.702962,0.408407,0.000000,0.000000,0.276434,0.855077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38076
20,6,45.5,0.000000,0.000000,0.698694,0.411427,0.000000,0.000000,0.269381,0.856438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37291
20,6,46,0.000000,0.000000,0.705809,0.401141,0.000000,0.000000,0.282837,0.849902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44393
20,6,46.5,0.000000,0.000000,0.698390,0.408773,0.000000,0.000000,0.284345,0.850043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34896
20,6,47,0.000000,0.000000,0.693947,0.413984,0.000000,0.000000,0.257321,0.863741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40774
20,6,47.5,0.000000,0.000000,0.723681,0.380716,0.000000,0.000000,0.332473,0.820457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33693
20,6,48,0.000000,0.000000,0.692354,0.414219,0.000000,0.000000,0.233542,0.877197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39539
20,6,48.5,0.000000,0.000000,0.713955,0.392635,0.000000,0.000000,0.313444,0.834117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45804
20,6,49,0.000000,0.000000,0.706468,0.403846,0.000000,0.000000,0.300489,0.840687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11859
20,6,49.5,0.000000,0.000000,0.696299,0.410839,0.000000,0.000000,0.272981,0.855372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71745
20,6,50,0.000000,0.000000,0.738036,0.368131,0.000000,0.000000,0.414907,0.760508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8902
20,6,50.5,0.000000,0.000000,0.693208,0.412656,0.000000,0.000000,0.224400,0.879797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41533
20,6,51,0.000000,0.000000,0.721430,0.384394,0.000000,0.000000,0.345608,0.811497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41074
20,6,52,0.000000,0.000000,0.704341,0.402969,0.000000,0.000000,0.288036,0.848374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79754
20,6,53,0.000000,0.000000,0.720399,0.385873,0.000000,0.000000,0.369051,0.793280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29374
20,6,53.5,0.000000,0.000000,0.691417,0.415830,0.000000,0.000000,0.253550,0.865447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46545
20,6,54,0.000000,0.000000,0.752440,0.351314,0.000000,0.000000,0.436557,0.743757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254
20,6,54.5,0.000000,0.000000,0.704092,0.405947,0.000000,0.000000,0.311224,0.833526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60850
20,6,55,0.000000,0.000000,0.683437,0.424276,0.000000,0.000000,0.235252,0.878817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8984
20,6,55.5,0.000000,0.000000,0.727225,0.379104,0.000000,0.000000,0.389615,0.780804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19133
20,6,56,0.000000,0.000000,0.702796,0.403357,0.000000,0.000000,0.288681,0.847014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47459
20,6,56.5,0.000000,0.000000,0.742681,0.370870,0.000000,0.000000,0.428180,0.743900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5841
20,6,57,0.000000,0.000000,0.718618,0.393177,0.000000,0.000000,0.348218,0.809207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24433
20,6,57.5,0.000000,0.000000,0.698057,0.408251,0.000000,0.000000,0.274033,0.855139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31082
20,6,58,0.000000,0.000000,0.733154,0.373792,0.000000,0.000000,0.397101,0.771952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10418
20,6,58.5,0.000000,0.000000,0.721943,0.382759,0.000000,0.000000,0.339926,0.815582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22855
20,6,59,0.000000,0.000000,0.697231,0.412539,0.000000,0.000000,0.305058,0.835804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22935
20,6,59.5,0.000000,0.000000,0.744015,0.363937,0.000000,0.000000,0.397974,0.772924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10860
20,6,60,0.000000,0.000000,0.720228,0.383239,0.000000,0.000000,0.337100,0.815857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25267
20,6,60.5,0.000000,0.000000,0.718128,0.388109,0.000000,0.000000,0.328074,0.825128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15876
20,6,61,0.000000,0.000000,0.729453,0.383155,0.000000,0.000000,0.407295,0.767261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10172
20,6,61.5,0.000000,0.000000,0.723702,0.384413,0.000000,0.000000,0.351481,0.807290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18129
20,6,62,0.000000,0.000000,0.721767,0.383579,0.000000,0.000000,0.353242,0.802385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15638
20,6,62.5,0.000000,0.000000,0.728751,0.380954,0.000000,0.000000,0.387810,0.784283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11436
20,6,63,0.000000,0.000000,0.724044,0.384145,0.000000,0.000000,0.336848,0.816510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19822
20,6,63.5,0.000000,0.000000,0.735323,0.371397,0.000000,0.000000,0.425323,0.747327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6200
20,6,64,0.000000,0.000000,0.747774,0.350823,0.000000,0.000000,0.401665,0.772806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6066
20,6,64.5,0.000000,0.000000,0.711103,0.396805,0.000000,0.000000,0.355118,0.804093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18446
20,6,65,0.000000,0.000000,0.760053,0.336624,0.000000,0.000000,0.430784,0.749824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3034
20,6,65.5,0.000000,0.000000,0.728295,0.379890,0.000000,0.000000,0.393393,0.776205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11472
20,6,66,0.000000,0.000000,0.723691,0.384753,0.000000,0.000000,0.354768,0.804898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9113
20,6,66.5,0.000000,0.000000,0.734762,0.372298,0.000000,0.000000,0.421922,0.752599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5693
20,6,67,0.000000,0.000000,0.727694,0.380620,0.000000,0.000000,0.408072,0.763893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6467
