UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,79,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,79.5,0.000000,0.000000,0.779412,0.304282,0.000000,0.000000,0.534926,0.638486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272
20,5,80,0.000000,0.000000,0.737037,0.393813,0.000000,0.000000,0.553704,0.637857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540
20,5,80.5,0.000000,0.000000,0.816993,0.254090,0.000000,0.000000,0.689542,0.462440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
20,5,81,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,81.5,0.000000,0.000000,0.750000,0.362500,0.000000,0.000000,0.487500,0.702969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
20,5,82,0.000000,0.000000,0.835052,0.220215,0.000000,0.000000,0.623711,0.543974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
20,5,82.5,0.000000,0.000000,0.750000,0.354167,0.000000,0.000000,0.375000,0.651042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,83,0.000000,0.000000,0.677249,0.472551,0.000000,0.000000,0.568783,0.605057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189
20,5,83.5,0.000000,0.000000,0.700000,0.370000,0.000000,0.000000,0.690000,0.513900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
20,5,84,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.388889,0.793210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,84.5,0.000000,0.000000,0.672566,0.397212,0.000000,0.000000,0.526549,0.638676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
20,5,85,0.000000,0.000000,0.787879,0.348944,0.000000,0.000000,0.681818,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,5,85.5,0.000000,0.000000,0.892308,0.126864,0.000000,0.000000,0.538462,0.648521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
20,5,86,0.000000,0.000000,0.200000,0.760000,0.000000,0.000000,0.450000,0.747500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,86.5,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,87,0.000000,0.000000,0.925000,0.119375,0.000000,0.000000,0.587500,0.617344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,5,87.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,88.5,0.000000,0.000000,0.615385,0.544379,0.000000,0.000000,0.807692,0.309172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,89,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,90,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.346154,0.841716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,90.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,91.5,0.000000,0.000000,0.875000,0.109375,0.000000,0.000000,0.375000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,93,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,93.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,94,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,95.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,97,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-8,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-7.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-7,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-6.5,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-6,0.000000,0.000000,0.428571,0.816327,0.000000,0.000000,0.214286,0.882653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-5.5,0.000000,0.000000,0.684211,0.426593,0.000000,0.000000,-0.210526,0.903047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,6,-5,0.000000,0.000000,0.711864,0.306808,0.000000,0.000000,0.347458,0.769104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
20,6,-4.5,0.000000,0.000000,0.686391,0.440111,0.000000,0.000000,0.100592,0.924793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
20,6,-4,0.000000,0.000000,0.705993,0.394833,0.000000,0.000000,0.218165,0.878434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534
20,6,-3.5,0.000000,0.000000,0.700927,0.405919,0.000000,0.000000,0.215611,0.887052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294
20,6,-3,0.000000,0.000000,0.720690,0.388488,0.000000,0.000000,0.209360,0.887696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030
20,6,-2.5,0.000000,0.000000,0.698459,0.408687,0.000000,0.000000,0.218015,0.883587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5190
20,6,-2,0.000000,0.000000,0.688201,0.419428,0.000000,0.000000,0.237056,0.875569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10603
20,6,-1.5,0.000000,0.000000,0.689565,0.415458,0.000000,0.000000,0.237864,0.876232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20249
20,6,-1,0.000000,0.000000,0.698209,0.408487,0.000000,0.000000,0.266500,0.859438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240912
20,6,-0.5,0.000000,0.000000,0.692494,0.414768,0.000000,0.000000,0.241373,0.872627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57407
20,6,0,0.000000,0.000000,0.700090,0.406574,0.000000,0.000000,0.265501,0.859582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289630
20,6,0.5,0.000000,0.000000,0.692965,0.414206,0.000000,0.000000,0.249140,0.869209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113075
20,6,1,0.000000,0.000000,0.698755,0.408387,0.000000,0.000000,0.269694,0.857561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550840
20,6,1.5,0.000000,0.000000,0.698195,0.408323,0.000000,0.000000,0.260690,0.863875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150604
20,6,2,0.000000,0.000000,0.698040,0.407932,0.000000,0.000000,0.260153,0.862708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167161
20,6,2.5,0.000000,0.000000,0.696477,0.411420,0.000000,0.000000,0.257637,0.863896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153392
20,6,3,0.000000,0.000000,0.697808,0.408215,0.000000,0.000000,0.261502,0.862723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177245
20,6,3.5,0.000000,0.000000,0.697774,0.408891,0.000000,0.000000,0.256089,0.864885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183409
20,6,4,0.000000,0.000000,0.699567,0.407911,0.000000,0.000000,0.260631,0.863118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188947
20,6,4.5,0.000000,0.000000,0.698303,0.408635,0.000000,0.000000,0.258607,0.863790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168580
20,6,5,0.000000,0.000000,0.694658,0.412824,0.000000,0.000000,0.264666,0.862185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163266
20,6,5.5,0.000000,0.000000,0.698625,0.407973,0.000000,0.000000,0.263620,0.861427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182490
20,6,6,0.000000,0.000000,0.698046,0.408304,0.000000,0.000000,0.263358,0.861529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167542
20,6,6.5,0.000000,0.000000,0.695725,0.412165,0.000000,0.000000,0.265249,0.860293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154794
20,6,7,0.000000,0.000000,0.698164,0.408146,0.000000,0.000000,0.259958,0.863541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154173
20,6,7.5,0.000000,0.000000,0.696403,0.412504,0.000000,0.000000,0.267810,0.858030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153045
20,6,8,0.000000,0.000000,0.698539,0.409564,0.000000,0.000000,0.262696,0.861435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152547
20,6,8.5,0.000000,0.000000,0.697489,0.410804,0.000000,0.000000,0.266633,0.859763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133830
20,6,9,0.000000,0.000000,0.699223,0.407956,0.000000,0.000000,0.265955,0.859924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149935
20,6,9.5,0.000000,0.000000,0.697086,0.410481,0.000000,0.000000,0.265229,0.860598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138729
20,6,10,0.000000,0.000000,0.699129,0.407502,0.000000,0.000000,0.260046,0.862760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131917
20,6,10.5,0.000000,0.000000,0.697521,0.409962,0.000000,0.000000,0.265501,0.860501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133282
20,6,11,0.000000,0.000000,0.698201,0.410256,0.000000,0.000000,0.267520,0.858463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134149
20,6,11.5,0.000000,0.000000,0.696453,0.412507,0.000000,0.000000,0.270997,0.858199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130293
20,6,12,0.000000,0.000000,0.697107,0.411313,0.000000,0.000000,0.263453,0.861486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128395
20,6,12.5,0.000000,0.000000,0.695978,0.412926,0.000000,0.000000,0.270402,0.856834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114278
20,6,13,0.000000,0.000000,0.697865,0.410612,0.000000,0.000000,0.262646,0.862277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125669
20,6,13.5,0.000000,0.000000,0.697875,0.409054,0.000000,0.000000,0.275472,0.855184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116776
20,6,14,0.000000,0.000000,0.701669,0.405132,0.000000,0.000000,0.267202,0.858853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117527
20,6,14.5,0.000000,0.000000,0.697461,0.410340,0.000000,0.000000,0.263493,0.860246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107259
20,6,15,0.000000,0.000000,0.696062,0.411682,0.000000,0.000000,0.265559,0.859843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107624
20,6,15.5,0.000000,0.000000,0.697667,0.410506,0.000000,0.000000,0.274052,0.856943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111946
20,6,16,0.000000,0.000000,0.697546,0.411071,0.000000,0.000000,0.267972,0.858812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101212
20,6,16.5,0.000000,0.000000,0.697660,0.410273,0.000000,0.000000,0.264757,0.859916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103440
20,6,17,0.000000,0.000000,0.698484,0.410077,0.000000,0.000000,0.270692,0.857557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97537
20,6,17.5,0.000000,0.000000,0.697700,0.409074,0.000000,0.000000,0.264582,0.861346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102352
20,6,18,0.000000,0.000000,0.699897,0.407690,0.000000,0.000000,0.269889,0.858705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103841
20,6,18.5,0.000000,0.000000,0.701816,0.404596,0.000000,0.000000,0.277042,0.854158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93372
20,6,19,0.000000,0.000000,0.699024,0.408503,0.000000,0.000000,0.271943,0.857230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97752
20,6,19.5,0.000000,0.000000,0.696412,0.411936,0.000000,0.000000,0.268441,0.858517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93011
20,6,20,0.000000,0.000000,0.701190,0.407199,0.000000,0.000000,0.270110,0.857688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90228
20,6,20.5,0.000000,0.000000,0.696084,0.413302,0.000000,0.000000,0.264706,0.860837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83727
20,6,21,0.000000,0.000000,0.705108,0.399966,0.000000,0.000000,0.268107,0.858416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91525
20,6,21.5,0.000000,0.000000,0.700065,0.406657,0.000000,0.000000,0.268132,0.859857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91233
20,6,22,0.000000,0.000000,0.698653,0.409099,0.000000,0.000000,0.272316,0.857513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77074
20,6,22.5,0.000000,0.000000,0.699722,0.407983,0.000000,0.000000,0.265754,0.859975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82407
20,6,23,0.000000,0.000000,0.695437,0.411754,0.000000,0.000000,0.265954,0.859865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87092
20,6,23.5,0.000000,0.000000,0.696556,0.411766,0.000000,0.000000,0.268714,0.857666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79471
20,6,24,0.000000,0.000000,0.698467,0.408470,0.000000,0.000000,0.267268,0.859582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75660
20,6,24.5,0.000000,0.000000,0.697453,0.409658,0.000000,0.000000,0.269955,0.857201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83012
20,6,25,0.000000,0.000000,0.700433,0.407492,0.000000,0.000000,0.277523,0.852506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84739
20,6,25.5,0.000000,0.000000,0.700846,0.406201,0.000000,0.000000,0.266157,0.859515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67233
20,6,26,0.000000,0.000000,0.700533,0.406543,0.000000,0.000000,0.263971,0.861372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65797
20,6,26.5,0.000000,0.000000,0.698003,0.409656,0.000000,0.000000,0.265625,0.859983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66398
20,6,27,0.000000,0.000000,0.702238,0.404798,0.000000,0.000000,0.269168,0.858373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75453
20,6,27.5,0.000000,0.000000,0.704480,0.398356,0.000000,0.000000,0.273460,0.855822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75565
20,6,28,0.000000,0.000000,0.700398,0.405637,0.000000,0.000000,0.272568,0.856771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65844
20,6,28.5,0.000000,0.000000,0.694605,0.415041,0.000000,0.000000,0.272198,0.856905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67113
20,6,29,0.000000,0.000000,0.704584,0.402441,0.000000,0.000000,0.271762,0.857948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68720
20,6,29.5,0.000000,0.000000,0.698333,0.406979,0.000000,0.000000,0.261533,0.860910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70886
20,6,30,0.000000,0.000000,0.704132,0.405778,0.000000,0.000000,0.270493,0.857330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56177
20,6,30.5,0.000000,0.000000,0.702253,0.406442,0.000000,0.000000,0.276578,0.854547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64931
20,6,31,0.000000,0.000000,0.698720,0.409576,0.000000,0.000000,0.267208,0.860217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70881
20,6,31.5,0.000000,0.000000,0.701350,0.407868,0.000000,0.000000,0.273054,0.856676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54090
20,6,32,0.000000,0.000000,0.701043,0.406931,0.000000,0.000000,0.262810,0.860879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65123
20,6,32.5,0.000000,0.000000,0.700760,0.406653,0.000000,0.000000,0.279110,0.852420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59962
20,6,33,0.000000,0.000000,0.698998,0.410946,0.000000,0.000000,0.262985,0.861243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54910
20,6,33.5,0.000000,0.000000,0.695509,0.411189,0.000000,0.000000,0.265689,0.860280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59946
20,6,34,0.000000,0.000000,0.698488,0.408093,0.000000,0.000000,0.278306,0.853849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46625
20,6,34.5,0.000000,0.000000,0.700187,0.406169,0.000000,0.000000,0.266850,0.858822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75447
20,6,35,0.000000,0.000000,0.700131,0.406878,0.000000,0.000000,0.268170,0.858362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38897
20,6,35.5,0.000000,0.000000,0.707547,0.398958,0.000000,0.000000,0.286616,0.849243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58594
20,6,36,0.000000,0.000000,0.693866,0.415546,0.000000,0.000000,0.260539,0.862310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56289
20,6,36.5,0.000000,0.000000,0.700225,0.408294,0.000000,0.000000,0.265886,0.859641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54591
20,6,37,0.000000,0.000000,0.697392,0.411985,0.000000,0.000000,0.265278,0.860577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48928
20,6,37.5,0.000000,0.000000,0.698719,0.409615,0.000000,0.000000,0.274201,0.855456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57146
20,6,38,0.000000,0.000000,0.701888,0.406297,0.000000,0.000000,0.265882,0.860319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49458
20,6,38.5,0.000000,0.000000,0.696975,0.411518,0.000000,0.000000,0.277701,0.853922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58048
20,6,39,0.000000,0.000000,0.703923,0.404566,0.000000,0.000000,0.293743,0.844280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35126
20,6,39.5,0.000000,0.000000,0.700118,0.405244,0.000000,0.000000,0.262348,0.861697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51687
20,6,40,0.000000,0.000000,0.699162,0.407744,0.000000,0.000000,0.287269,0.848471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52510
20,6,40.5,0.000000,0.000000,0.700408,0.404936,0.000000,0.000000,0.275066,0.856934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46807
20,6,41,0.000000,0.000000,0.700662,0.405574,0.000000,0.000000,0.278524,0.853677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48213
20,6,41.5,0.000000,0.000000,0.699501,0.406578,0.000000,0.000000,0.267930,0.857145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41481
20,6,42,0.000000,0.000000,0.700789,0.405953,0.000000,0.000000,0.281279,0.851537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43471
20,6,42.5,0.000000,0.000000,0.700020,0.406854,0.000000,0.000000,0.267923,0.859414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46073
20,6,43,0.000000,0.000000,0.702426,0.400775,0.000000,0.000000,0.274538,0.854045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47447
20,6,43.5,0.000000,0.000000,0.705495,0.402646,0.000000,0.000000,0.282234,0.851888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47877
20,6,44,0.000000,0.000000,0.703868,0.402297,0.000000,0.000000,0.259431,0.862843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37615
20,6,44.5,0.000000,0.000000,0.706334,0.400350,0.000000,0.000000,0.283636,0.850899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49999
20,6,45,0.000000,0.000000,0.702889,0.404785,0.000000,0.000000,0.280821,0.852386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37969
20,6,45.5,0.000000,0.000000,0.699065,0.408984,0.000000,0.000000,0.258585,0.862773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37450
20,6,46,0.000000,0.000000,0.706039,0.401159,0.000000,0.000000,0.297040,0.841234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45142
20,6,46.5,0.000000,0.000000,0.707546,0.398558,0.000000,0.000000,0.276742,0.854747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34973
20,6,47,0.000000,0.000000,0.699427,0.408157,0.000000,0.000000,0.262462,0.862534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41025
20,6,47.5,0.000000,0.000000,0.712111,0.394016,0.000000,0.000000,0.328189,0.821363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34020
20,6,48,0.000000,0.000000,0.691715,0.416041,0.000000,0.000000,0.236629,0.875061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39843
20,6,48.5,0.000000,0.000000,0.705893,0.402481,0.000000,0.000000,0.318640,0.828165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46143
20,6,49,0.000000,0.000000,0.708833,0.394266,0.000000,0.000000,0.306469,0.838747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11763
20,6,49.5,0.000000,0.000000,0.700894,0.406440,0.000000,0.000000,0.274862,0.854937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72389
20,6,50,0.000000,0.000000,0.739275,0.362270,0.000000,0.000000,0.421564,0.755751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8695
20,6,50.5,0.000000,0.000000,0.688144,0.418196,0.000000,0.000000,0.225948,0.880443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42231
20,6,51,0.000000,0.000000,0.718888,0.390386,0.000000,0.000000,0.342620,0.812898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41190
20,6,52,0.000000,0.000000,0.703496,0.403597,0.000000,0.000000,0.294639,0.844684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79638
20,6,53,0.000000,0.000000,0.730648,0.374466,0.000000,0.000000,0.370423,0.794148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29415
20,6,53.5,0.000000,0.000000,0.695856,0.411465,0.000000,0.000000,0.252658,0.864589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46741
20,6,54,0.000000,0.000000,0.748794,0.349434,0.000000,0.000000,0.457256,0.721649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281
20,6,54.5,0.000000,0.000000,0.710025,0.399228,0.000000,0.000000,0.309113,0.834797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60795
20,6,55,0.000000,0.000000,0.685506,0.424452,0.000000,0.000000,0.222204,0.884035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9183
20,6,55.5,0.000000,0.000000,0.738766,0.365296,0.000000,0.000000,0.388630,0.780804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19094
20,6,56,0.000000,0.000000,0.703679,0.400860,0.000000,0.000000,0.280506,0.851796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47425
20,6,56.5,0.000000,0.000000,0.736264,0.368672,0.000000,0.000000,0.438145,0.740513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6006
20,6,57,0.000000,0.000000,0.721823,0.385818,0.000000,0.000000,0.353744,0.805040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24905
20,6,57.5,0.000000,0.000000,0.703410,0.400867,0.000000,0.000000,0.278031,0.854038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31117
20,6,58,0.000000,0.000000,0.740551,0.361746,0.000000,0.000000,0.404036,0.768616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10530
20,6,58.5,0.000000,0.000000,0.716893,0.391053,0.000000,0.000000,0.337544,0.815090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22797
20,6,59,0.000000,0.000000,0.702321,0.405411,0.000000,0.000000,0.300126,0.840139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23092
20,6,59.5,0.000000,0.000000,0.732903,0.373761,0.000000,0.000000,0.392444,0.777734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11157
20,6,60,0.000000,0.000000,0.718942,0.387448,0.000000,0.000000,0.337681,0.816286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25493
20,6,60.5,0.000000,0.000000,0.711019,0.399449,0.000000,0.000000,0.328283,0.822435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15610
20,6,61,0.000000,0.000000,0.735487,0.371683,0.000000,0.000000,0.380119,0.787617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10060
20,6,61.5,0.000000,0.000000,0.715893,0.388805,0.000000,0.000000,0.357614,0.799382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18046
20,6,62,0.000000,0.000000,0.718478,0.388683,0.000000,0.000000,0.352951,0.803277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15267
20,6,62.5,0.000000,0.000000,0.730609,0.378899,0.000000,0.000000,0.387217,0.780469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11797
20,6,63,0.000000,0.000000,0.720133,0.387576,0.000000,0.000000,0.348191,0.811612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19620
20,6,63.5,0.000000,0.000000,0.736900,0.368328,0.000000,0.000000,0.406918,0.770068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6317
20,6,64,0.000000,0.000000,0.739152,0.364439,0.000000,0.000000,0.404388,0.763527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6176
20,6,64.5,0.000000,0.000000,0.726542,0.377769,0.000000,0.000000,0.361797,0.801448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18661
20,6,65,0.000000,0.000000,0.731363,0.372497,0.000000,0.000000,0.413465,0.758111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3045
