UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,-43,0.063025,0.888885,0.000000,0.000000,-0.397059,3.602848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952
9,7,-42.5,0.049470,0.886599,0.000000,0.000000,-0.313781,3.700835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415
9,7,-42,0.040860,0.893671,0.000000,0.000000,-0.305376,3.688824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395
9,7,-41.5,0.070175,0.882502,0.000000,0.000000,-0.270468,3.678309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368
9,7,-41,0.005033,0.886739,0.000000,0.000000,-0.220433,3.697761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1987
9,7,-40.5,0.092342,0.887119,0.000000,0.000000,-0.303303,3.691791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332
9,7,-40,0.036725,0.875834,0.000000,0.000000,-0.337146,3.633473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661
9,7,-39.5,0.036598,0.887789,0.000000,0.000000,-0.270542,3.656983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787
9,7,-39,0.087087,0.881305,0.000000,0.000000,-0.243243,3.700592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332
9,7,-38.5,0.077755,0.883745,0.000000,0.000000,-0.279919,3.680942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958
9,7,-38,0.050482,0.884157,0.000000,0.000000,-0.231214,3.701453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595
9,7,-37.5,0.068990,0.874683,0.000000,0.000000,-0.264111,3.672405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870
9,7,-37,0.086799,0.881905,0.000000,0.000000,-0.229703,3.704332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3030
9,7,-36.5,0.071507,0.879375,0.000000,0.000000,-0.218372,3.720191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3636
9,7,-36,0.082277,0.888374,0.000000,0.000000,-0.267244,3.699691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3233
9,7,-35.5,0.064706,0.889931,0.000000,0.000000,-0.225294,3.710419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400
9,7,-35,0.068244,0.885772,0.000000,0.000000,-0.283850,3.664943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678
9,7,-34.5,0.083458,0.878200,0.000000,0.000000,-0.283885,3.661565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4685
9,7,-34,0.078500,0.875306,0.000000,0.000000,-0.211677,3.685714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5121
9,7,-33.5,0.107740,0.876791,0.000000,0.000000,-0.224306,3.697435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5439
9,7,-33,0.088512,0.873145,0.000000,0.000000,-0.181921,3.694965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5310
9,7,-32.5,0.085819,0.881987,0.000000,0.000000,-0.171638,3.717249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6001
9,7,-32,0.104986,0.875315,0.000000,0.000000,-0.167773,3.702327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5877
9,7,-31.5,0.086858,0.876537,0.000000,0.000000,-0.237972,3.677951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194
9,7,-31,0.104281,0.872717,0.000000,0.000000,-0.168371,3.703399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8410
9,7,-30.5,0.078993,0.883681,0.000000,0.000000,-0.194052,3.705043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7431
9,7,-30,0.100868,0.879558,0.000000,0.000000,-0.202458,3.704491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8298
9,7,-29.5,0.101468,0.882289,0.000000,0.000000,-0.167069,3.731612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10762
9,7,-29,0.095750,0.884335,0.000000,0.000000,-0.177821,3.706533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8188
9,7,-28.5,0.087137,0.881678,0.000000,0.000000,-0.150773,3.702116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11063
9,7,-28,0.096849,0.881730,0.000000,0.000000,-0.149970,3.721637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11709
9,7,-27.5,0.099432,0.886778,0.000000,0.000000,-0.179351,3.719829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11274
9,7,-27,0.085580,0.886303,0.000000,0.000000,-0.172699,3.714110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10388
9,7,-26.5,0.082802,0.884765,0.000000,0.000000,-0.146529,3.715446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16147
9,7,-26,0.100586,0.882412,0.000000,0.000000,-0.158848,3.715716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15688
9,7,-25.5,0.098734,0.886573,0.000000,0.000000,-0.143672,3.727008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18403
9,7,-25,0.107183,0.877969,0.000000,0.000000,-0.114394,3.717802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14284
9,7,-24.5,0.108436,0.880331,0.000000,0.000000,-0.109135,3.724812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17153
9,7,-24,0.106900,0.883803,0.000000,0.000000,-0.092136,3.737427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19710
9,7,-23.5,0.101728,0.882223,0.000000,0.000000,-0.130643,3.719808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21754
9,7,-23,0.094391,0.885424,0.000000,0.000000,-0.105048,3.728819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21019
9,7,-22.5,0.109138,0.879426,0.000000,0.000000,-0.101767,3.724604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25234
9,7,-22,0.106271,0.880003,0.000000,0.000000,-0.108577,3.726117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23854
9,7,-21.5,0.110828,0.878654,0.000000,0.000000,-0.109887,3.717483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25499
9,7,-21,0.110438,0.880997,0.000000,0.000000,-0.082271,3.726726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31384
9,7,-20.5,0.108594,0.878511,0.000000,0.000000,-0.079081,3.721940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28123
9,7,-20,0.101589,0.881565,0.000000,0.000000,-0.093417,3.717354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30958
9,7,-19.5,0.116058,0.878744,0.000000,0.000000,-0.082189,3.728683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34457
9,7,-19,0.111572,0.879545,0.000000,0.000000,-0.073792,3.722162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36183
9,7,-18.5,0.119527,0.877753,0.000000,0.000000,-0.066714,3.726562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39422
9,7,-18,0.114681,0.878926,0.000000,0.000000,-0.064486,3.725320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42614
9,7,-17.5,0.119856,0.876415,0.000000,0.000000,-0.061396,3.719134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50394
9,7,-17,0.116549,0.877202,0.000000,0.000000,-0.060716,3.719648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40352
9,7,-16.5,0.126181,0.876327,0.000000,0.000000,-0.042519,3.730927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53011
9,7,-16,0.113807,0.880434,0.000000,0.000000,-0.061306,3.726130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48380
9,7,-15.5,0.122167,0.878050,0.000000,0.000000,-0.046790,3.723367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57192
9,7,-15,0.117971,0.880323,0.000000,0.000000,-0.046826,3.730124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58472
9,7,-14.5,0.126115,0.876060,0.000000,0.000000,-0.031817,3.721706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67700
9,7,-14,0.127548,0.877084,0.000000,0.000000,-0.035179,3.724861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65834
9,7,-13.5,0.131775,0.873799,0.000000,0.000000,-0.028154,3.721356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75940
9,7,-13,0.132037,0.874498,0.000000,0.000000,-0.011957,3.717973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71760
9,7,-12.5,0.139371,0.874162,0.000000,0.000000,-0.005605,3.723272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83138
9,7,-12,0.131023,0.876261,0.000000,0.000000,-0.014668,3.724884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84947
9,7,-11.5,0.139562,0.875743,0.000000,0.000000,-0.006324,3.728316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88233
9,7,-11,0.130021,0.876753,0.000000,0.000000,-0.002119,3.720849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103845
9,7,-10.5,0.136456,0.874944,0.000000,0.000000,0.006185,3.721761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98303
9,7,-10,0.139476,0.876243,0.000000,0.000000,0.015179,3.724967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118587
9,7,-9.5,0.140295,0.877344,0.000000,0.000000,0.027476,3.729218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107367
9,7,-9,0.146472,0.873669,0.000000,0.000000,0.027491,3.725196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125423
9,7,-8.5,0.142369,0.873009,0.000000,0.000000,0.024080,3.719974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131145
9,7,-8,0.145342,0.873315,0.000000,0.000000,0.036010,3.719375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138962
9,7,-7.5,0.147911,0.872520,0.000000,0.000000,0.041728,3.719757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148150
9,7,-7,0.149672,0.871786,0.000000,0.000000,0.036492,3.716538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154992
9,7,-6.5,0.146982,0.873157,0.000000,0.000000,0.040175,3.716112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164578
9,7,-6,0.154292,0.871272,0.000000,0.000000,0.049938,3.719101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177741
9,7,-5.5,0.151578,0.873754,0.000000,0.000000,0.050632,3.720265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188418
9,7,-5,0.157216,0.871332,0.000000,0.000000,0.057791,3.717325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187087
9,7,-4.5,0.156914,0.871596,0.000000,0.000000,0.059735,3.719892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206278
9,7,-4,0.158812,0.870080,0.000000,0.000000,0.063420,3.713628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235637
9,7,-3.5,0.158648,0.871548,0.000000,0.000000,0.070711,3.717857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240728
9,7,-3,0.159858,0.870317,0.000000,0.000000,0.065795,3.716046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224243
9,7,-2.5,0.161316,0.870266,0.000000,0.000000,0.083276,3.712054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285341
9,7,-2,0.164068,0.869191,0.000000,0.000000,0.085586,3.710579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279976
9,7,-1.5,0.168479,0.867135,0.000000,0.000000,0.095330,3.706968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280647
9,7,-1,0.167109,0.868621,0.000000,0.000000,0.097341,3.707145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336015
9,7,-0.5,0.169424,0.867085,0.000000,0.000000,0.097835,3.704044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263688
9,7,0,0.169887,0.867454,0.000000,0.000000,0.103743,3.705347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511747
9,7,0.5,0.170197,0.867112,0.000000,0.000000,0.103245,3.704857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298900
9,7,1,0.172819,0.866247,0.000000,0.000000,0.109708,3.702875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404729
9,7,1.5,0.174787,0.865935,0.000000,0.000000,0.113580,3.701931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362018
9,7,2,0.174938,0.865882,0.000000,0.000000,0.116756,3.700645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403663
9,7,2.5,0.177986,0.865386,0.000000,0.000000,0.126031,3.699253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426562
9,7,3,0.179164,0.864873,0.000000,0.000000,0.131216,3.697301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804691
9,7,3.5,0.179862,0.864453,0.000000,0.000000,0.135061,3.696105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420846
9,7,4,0.182996,0.863502,0.000000,0.000000,0.138253,3.694338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914137
9,7,4.5,0.186922,0.862009,0.000000,0.000000,0.149494,3.690350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850160
9,7,5,0.185499,0.862968,0.000000,0.000000,0.149202,3.689764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340558
9,7,5.5,0.188645,0.861764,0.000000,0.000000,0.153613,3.688575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411996
9,7,6,0.184480,0.863157,0.000000,0.000000,0.156969,3.686426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387810
9,7,6.5,0.191760,0.860662,0.000000,0.000000,0.165300,3.683604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361875
9,7,7,0.192520,0.860459,0.000000,0.000000,0.165829,3.684082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343570
9,7,7.5,0.192902,0.860718,0.000000,0.000000,0.173402,3.681104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335383
9,7,8,0.196142,0.859801,0.000000,0.000000,0.179090,3.679586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311922
9,7,8.5,0.196215,0.858710,0.000000,0.000000,0.183868,3.675660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292373
9,7,9,0.196404,0.859065,0.000000,0.000000,0.182546,3.673846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293767
9,7,9.5,0.198131,0.857641,0.000000,0.000000,0.185615,3.672705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268459
9,7,10,0.202331,0.856820,0.000000,0.000000,0.194594,3.669988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259268
9,7,10.5,0.200347,0.858427,0.000000,0.000000,0.202931,3.666044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224855
9,7,11,0.205146,0.856860,0.000000,0.000000,0.208236,3.667895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226887
9,7,11.5,0.207495,0.856089,0.000000,0.000000,0.208540,3.665944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210636
9,7,12,0.212031,0.853141,0.000000,0.000000,0.214281,3.661051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196415
9,7,12.5,0.207063,0.856640,0.000000,0.000000,0.217836,3.660348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191034
9,7,13,0.211260,0.854631,0.000000,0.000000,0.223772,3.658008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170075
9,7,13.5,0.215764,0.852069,0.000000,0.000000,0.237329,3.647062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173708
9,7,14,0.212399,0.852502,0.000000,0.000000,0.232917,3.647719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151917
9,7,14.5,0.214073,0.854028,0.000000,0.000000,0.238640,3.649913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151710
9,7,15,0.215395,0.852434,0.000000,0.000000,0.234741,3.649135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135068
9,7,15.5,0.219555,0.851708,0.000000,0.000000,0.252219,3.643215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133083
9,7,16,0.222319,0.850981,0.000000,0.000000,0.250790,3.645193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114295
9,7,16.5,0.223700,0.848503,0.000000,0.000000,0.266268,3.634497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124153
9,7,17,0.229688,0.847472,0.000000,0.000000,0.265328,3.633501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94306
9,7,17.5,0.223535,0.850333,0.000000,0.000000,0.259508,3.639963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115056
9,7,18,0.229535,0.846952,0.000000,0.000000,0.271583,3.629088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99719
9,7,18.5,0.225680,0.848451,0.000000,0.000000,0.283428,3.622294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91346
9,7,19,0.232335,0.846064,0.000000,0.000000,0.288410,3.619508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84477
9,7,19.5,0.234682,0.845168,0.000000,0.000000,0.292225,3.619113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82060
9,7,20,0.230830,0.844892,0.000000,0.000000,0.279222,3.620129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74765
9,7,20.5,0.239253,0.841756,0.000000,0.000000,0.291518,3.613389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66068
9,7,21,0.244642,0.839936,0.000000,0.000000,0.310143,3.606109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76197
9,7,21.5,0.244569,0.839835,0.000000,0.000000,0.309265,3.607358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62600
9,7,22,0.247955,0.839337,0.000000,0.000000,0.320047,3.599291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57329
9,7,22.5,0.243393,0.843668,0.000000,0.000000,0.308779,3.608987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58728
9,7,23,0.248381,0.838003,0.000000,0.000000,0.324091,3.590543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52979
9,7,23.5,0.249029,0.838253,0.000000,0.000000,0.315529,3.599334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51729
9,7,24,0.244458,0.839918,0.000000,0.000000,0.330036,3.584286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47407
9,7,24.5,0.247815,0.841774,0.000000,0.000000,0.337521,3.592794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42907
9,7,25,0.256497,0.835405,0.000000,0.000000,0.354181,3.574967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37478
9,7,25.5,0.254612,0.836828,0.000000,0.000000,0.351194,3.575252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44232
9,7,26,0.250959,0.836928,0.000000,0.000000,0.334090,3.586866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37026
9,7,26.5,0.257358,0.832372,0.000000,0.000000,0.358158,3.562438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38631
9,7,27,0.264848,0.834748,0.000000,0.000000,0.366756,3.572392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28673
9,7,27.5,0.262486,0.831841,0.000000,0.000000,0.372748,3.554114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28813
9,7,28,0.269150,0.829369,0.000000,0.000000,0.391295,3.541178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28720
9,7,28.5,0.258269,0.836806,0.000000,0.000000,0.386109,3.552962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27816
9,7,29,0.276164,0.829827,0.000000,0.000000,0.396666,3.551737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21958
9,7,29.5,0.276214,0.826338,0.000000,0.000000,0.403616,3.534930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26436
9,7,30,0.264257,0.828837,0.000000,0.000000,0.374624,3.542937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20586
9,7,30.5,0.267910,0.832068,0.000000,0.000000,0.384418,3.550856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19458
9,7,31,0.274236,0.825003,0.000000,0.000000,0.414532,3.514370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21084
9,7,31.5,0.269844,0.825809,0.000000,0.000000,0.401467,3.524984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16365
9,7,32,0.291394,0.817132,0.000000,0.000000,0.414732,3.518857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15721
9,7,32.5,0.281545,0.823868,0.000000,0.000000,0.405684,3.539983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15692
9,7,33,0.290871,0.820450,0.000000,0.000000,0.432725,3.513030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14240
9,7,33.5,0.278144,0.823522,0.000000,0.000000,0.395466,3.524514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14115
9,7,34,0.270883,0.828621,0.000000,0.000000,0.435412,3.499856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13408
9,7,34.5,0.298771,0.811220,0.000000,0.000000,0.456760,3.473456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13425
9,7,35,0.300986,0.814912,0.000000,0.000000,0.450525,3.496253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9429
9,7,35.5,0.294724,0.818330,0.000000,0.000000,0.449022,3.492304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9514
9,7,36,0.317867,0.804604,0.000000,0.000000,0.458398,3.492302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8966
9,7,36.5,0.307460,0.803950,0.000000,0.000000,0.454085,3.463954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9289
9,7,37,0.291868,0.815911,0.000000,0.000000,0.452024,3.484096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8473
9,7,37.5,0.294757,0.815232,0.000000,0.000000,0.453135,3.497956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8183
9,7,38,0.313762,0.805022,0.000000,0.000000,0.455786,3.485748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7034
9,7,38.5,0.307809,0.806982,0.000000,0.000000,0.465245,3.482298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7927
9,7,39,0.297233,0.821481,0.000000,0.000000,0.448950,3.511230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4192
9,7,39.5,0.313458,0.804298,0.000000,0.000000,0.501311,3.444477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7245
9,7,40,0.301086,0.811801,0.000000,0.000000,0.483910,3.446443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4972
9,7,40.5,0.328831,0.799649,0.000000,0.000000,0.530508,3.413951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4294
9,7,41,0.338885,0.791022,0.000000,0.000000,0.543447,3.404159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524
9,7,41.5,0.320774,0.791923,0.000000,0.000000,0.540031,3.369277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3822
9,7,42,0.318374,0.804397,0.000000,0.000000,0.532536,3.414237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011
