UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,28,0.255622,0.834432,0.000000,0.000000,0.361618,3.553522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38643
9,7,28.5,0.266295,0.830292,0.000000,0.000000,0.386161,3.535065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24394
9,7,29,0.271806,0.830778,0.000000,0.000000,0.397343,3.545554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14904
9,7,29.5,0.275712,0.820197,0.000000,0.000000,0.407316,3.508785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23510
9,7,30,0.273342,0.828054,0.000000,0.000000,0.397459,3.529549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19675
9,7,30.5,0.311346,0.808494,0.000000,0.000000,0.508818,3.436146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7201
9,7,31,0.278297,0.826453,0.000000,0.000000,0.424702,3.512631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12404
9,7,31.5,0.293201,0.817810,0.000000,0.000000,0.438338,3.501533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10590
9,7,32,0.306515,0.802557,0.000000,0.000000,0.479842,3.432099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5556
9,7,32.5,0.299696,0.810622,0.000000,0.000000,0.507437,3.411878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5916
9,7,33,0.301390,0.813335,0.000000,0.000000,0.494927,3.437122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5322
9,7,33.5,0.339207,0.782736,0.000000,0.000000,0.566079,3.347396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4540
9,7,34,0.364658,0.771251,0.000000,0.000000,0.589029,3.302326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2224
9,7,34.5,0.354854,0.779357,0.000000,0.000000,0.575872,3.364884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122
9,7,35,0.324734,0.799960,0.000000,0.000000,0.559433,3.363311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977
9,7,35.5,0.347826,0.790885,0.000000,0.000000,0.542891,3.432649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851
9,7,36,0.348776,0.786572,0.000000,0.000000,0.524476,3.410240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144
9,7,36.5,0.307981,0.804678,0.000000,0.000000,0.591549,3.312041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065
9,7,37,0.404494,0.748102,0.000000,0.000000,0.722311,3.170080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623
9,7,37.5,0.366142,0.791137,0.000000,0.000000,0.708661,3.245830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254
9,7,38,0.417219,0.739836,0.000000,0.000000,0.695364,3.238323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302
9,7,38.5,0.449827,0.704230,0.000000,0.000000,0.816609,3.014811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289
9,7,39,0.527273,0.612893,0.000000,0.000000,0.981818,2.599669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
9,7,39.5,0.444444,0.719136,0.000000,0.000000,0.875000,2.928819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
9,7,40,0.329787,0.816772,0.000000,0.000000,0.765957,3.157990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
9,7,40.5,0.689655,0.420927,0.000000,0.000000,1.241379,2.045184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
9,7,41,0.347826,0.792060,0.000000,0.000000,0.652174,3.313800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
9,7,41.5,0.607143,0.595663,0.000000,0.000000,1.071429,2.709184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
9,7,42,0.642857,0.515306,0.000000,0.000000,1.571429,1.244898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,7,42.5,1.000000,0.000000,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,43,0.500000,0.750000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,43.5,0.875000,0.109375,0.000000,0.000000,0.750000,2.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,44.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,45,1.000000,0.000000,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,45.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-8,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-7.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-7,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-6.5,0.400000,0.640000,0.000000,0.000000,-1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,10,-6,-0.210526,0.797784,0.000000,0.000000,-0.421053,3.191136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
10,10,-5.5,0.081395,0.865468,0.000000,0.000000,0.093023,3.712277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
10,10,-5,-0.045833,0.852066,0.000000,0.000000,-0.383333,3.519722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240
10,10,-4.5,0.080734,0.881555,0.000000,0.000000,-0.084404,3.669940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545
10,10,-4,0.033529,0.854758,0.000000,0.000000,-0.127059,3.579150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1700
10,10,-3.5,0.028409,0.853511,0.000000,0.000000,-0.125000,3.547102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4400
10,10,-3,0.016547,0.857423,0.000000,0.000000,-0.104009,3.564069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10576
10,10,-2.5,0.029242,0.849692,0.000000,0.000000,-0.063670,3.537001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27768
10,10,-2,0.015548,0.849907,0.000000,0.000000,-0.073467,3.524937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71651
10,10,-1.5,0.022695,0.846558,0.000000,0.000000,-0.048378,3.509109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192111
10,10,-1,0.026035,0.841647,0.000000,0.000000,-0.036752,3.487447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498644
10,10,-0.5,0.026722,0.837338,0.000000,0.000000,-0.015270,3.463205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001469
10,10,0,0.023759,0.839953,0.000000,0.000000,-0.029132,3.478138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882342
10,10,0.5,0.025348,0.842160,0.000000,0.000000,-0.011004,3.455137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039064
10,10,1,0.026316,0.841662,0.000000,0.000000,-0.007017,3.452468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5092134
10,10,1.5,0.024642,0.842032,0.000000,0.000000,-0.011834,3.454444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3545573
10,10,2,0.025663,0.842212,0.000000,0.000000,-0.009152,3.455676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300285
10,10,2.5,0.025973,0.842170,0.000000,0.000000,-0.008312,3.454954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2959570
10,10,3,0.026877,0.841693,0.000000,0.000000,-0.007380,3.452612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2899900
10,10,3.5,0.026402,0.841802,0.000000,0.000000,-0.007867,3.453140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2786701
10,10,4,0.024768,0.844294,0.000000,0.000000,-0.005611,3.450956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2681715
10,10,4.5,0.023234,0.847394,0.000000,0.000000,-0.006554,3.452492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2405419
10,10,5,0.023533,0.846471,0.000000,0.000000,-0.006482,3.448016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2315171
10,10,5.5,0.024704,0.846981,0.000000,0.000000,-0.003791,3.449868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331008
10,10,6,0.023943,0.847063,0.000000,0.000000,-0.004262,3.450408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064661
10,10,6.5,0.024439,0.845980,0.000000,0.000000,-0.003496,3.446626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1996156
10,10,7,0.024549,0.846752,0.000000,0.000000,-0.002557,3.449562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1936009
10,10,7.5,0.024651,0.845949,0.000000,0.000000,-0.003919,3.446047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777527
10,10,8,0.025273,0.845947,0.000000,0.000000,-0.002044,3.446186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1744404
10,10,8.5,0.025756,0.845628,0.000000,0.000000,-0.001090,3.444837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631595
10,10,9,0.025277,0.845571,0.000000,0.000000,-0.001096,3.443480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607844
10,10,9.5,0.024944,0.845506,0.000000,0.000000,-0.001593,3.443238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501941
10,10,10,0.026645,0.845475,0.000000,0.000000,0.000736,3.444050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492755
10,10,10.5,0.026087,0.845464,0.000000,0.000000,0.000396,3.443821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363453
10,10,11,0.025953,0.845260,0.000000,0.000000,0.000682,3.442693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319555
10,10,11.5,0.025110,0.844375,0.000000,0.000000,0.001059,3.439160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288191
10,10,12,0.026577,0.844761,0.000000,0.000000,0.002071,3.441298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214030
10,10,12.5,0.024323,0.846851,0.000000,0.000000,-0.003438,3.449929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1168717
10,10,13,0.032015,0.839376,0.000000,0.000000,0.017609,3.417545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105147
10,10,13.5,0.025087,0.845705,0.000000,0.000000,-0.000492,3.445604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088594
10,10,14,0.028463,0.844052,0.000000,0.000000,0.004713,3.438664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043117
10,10,14.5,0.028994,0.842830,0.000000,0.000000,0.009572,3.431697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967618
10,10,15,0.027492,0.843390,0.000000,0.000000,0.007050,3.434148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948027
10,10,15.5,0.026689,0.843886,0.000000,0.000000,0.004386,3.436654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946555
10,10,16,0.030215,0.841501,0.000000,0.000000,0.013515,3.426559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782104
10,10,16.5,0.029768,0.840893,0.000000,0.000000,0.011358,3.425245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860887
10,10,17,0.029810,0.840571,0.000000,0.000000,0.015566,3.421809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791073
10,10,17.5,0.031848,0.840392,0.000000,0.000000,0.018940,3.420713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758174
10,10,18,0.031150,0.840579,0.000000,0.000000,0.018523,3.422179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683468
10,10,18.5,0.031853,0.839445,0.000000,0.000000,0.017258,3.417408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730222
10,10,19,0.033602,0.837754,0.000000,0.000000,0.026520,3.409129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637256
10,10,19.5,0.032070,0.838113,0.000000,0.000000,0.020737,3.411178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548301
10,10,20,0.034577,0.834247,0.000000,0.000000,0.028908,3.394800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561847
10,10,20.5,0.033971,0.836325,0.000000,0.000000,0.026820,3.403820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536694
10,10,21,0.036780,0.833993,0.000000,0.000000,0.029914,3.392801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495619
10,10,21.5,0.038297,0.829373,0.000000,0.000000,0.039417,3.373560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383033
10,10,22,0.037080,0.833648,0.000000,0.000000,0.035285,3.391209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473630
10,10,22.5,0.039488,0.830917,0.000000,0.000000,0.041895,3.379533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367680
10,10,23,0.040693,0.827252,0.000000,0.000000,0.044193,3.363517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326251
10,10,23.5,0.047702,0.825071,0.000000,0.000000,0.057773,3.355311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332336
10,10,24,0.044393,0.826848,0.000000,0.000000,0.053952,3.362226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338857
10,10,24.5,0.041558,0.825209,0.000000,0.000000,0.049020,3.355750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263608
10,10,25,0.051725,0.806034,0.000000,0.000000,0.079224,3.272925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86110
10,10,25.5,0.047888,0.821239,0.000000,0.000000,0.067097,3.337578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272112
10,10,26,0.049340,0.818631,0.000000,0.000000,0.069439,3.325036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233443
10,10,26.5,0.050405,0.815748,0.000000,0.000000,0.069378,3.313123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198650
10,10,27,0.058792,0.791988,0.000000,0.000000,0.085304,3.215587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29987
10,10,27.5,0.055806,0.811350,0.000000,0.000000,0.083884,3.296474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140361
10,10,28,0.054873,0.808167,0.000000,0.000000,0.082412,3.283772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131558
10,10,28.5,0.054633,0.803985,0.000000,0.000000,0.082580,3.261394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78542
10,10,29,0.050745,0.804704,0.000000,0.000000,0.070073,3.266972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48635
10,10,29.5,0.058843,0.801817,0.000000,0.000000,0.090344,3.255509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77172
10,10,30,0.058988,0.798300,0.000000,0.000000,0.090702,3.240098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64166
10,10,30.5,0.057615,0.789493,0.000000,0.000000,0.088862,3.197321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21314
10,10,31,0.067568,0.794259,0.000000,0.000000,0.110857,3.217720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39294
10,10,31.5,0.062734,0.791187,0.000000,0.000000,0.099684,3.206880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33586
10,10,32,0.057254,0.784039,0.000000,0.000000,0.098361,3.173365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16226
10,10,32.5,0.058068,0.785908,0.000000,0.000000,0.101284,3.185051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17910
10,10,33,0.054681,0.791347,0.000000,0.000000,0.074367,3.207788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16459
10,10,33.5,0.071633,0.782384,0.000000,0.000000,0.121830,3.165411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13248
10,10,34,0.055805,0.781660,0.000000,0.000000,0.088289,3.157955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6003
10,10,34.5,0.048685,0.776434,0.000000,0.000000,0.069192,3.154261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388
10,10,35,0.053883,0.769768,0.000000,0.000000,0.097905,3.116317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5679
10,10,35.5,0.093438,0.760935,0.000000,0.000000,0.151239,3.085341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2301
10,10,36,0.052718,0.763613,0.000000,0.000000,0.110708,3.079671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3035
10,10,36.5,0.049755,0.746649,0.000000,0.000000,0.082691,3.020492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854
10,10,37,0.087995,0.744588,0.000000,0.000000,0.145688,3.020733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716
10,10,37.5,0.118729,0.736740,0.000000,0.000000,0.260870,2.968736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598
10,10,38,0.074646,0.769203,0.000000,0.000000,0.154440,3.106135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777
10,10,38.5,0.056452,0.741437,0.000000,0.000000,0.131720,2.977273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744
10,10,39,0.073826,0.739516,0.000000,0.000000,0.107383,2.995180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
10,10,39.5,0.061697,0.710846,0.000000,0.000000,0.077121,2.883513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389
10,10,40,0.154255,0.726205,0.000000,0.000000,0.287234,2.917497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
10,10,40.5,-0.037736,0.753293,0.000000,0.000000,0.075472,3.013172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
10,10,41,0.180952,0.719637,0.000000,0.000000,0.438095,2.817596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
10,10,41.5,0.185185,0.669410,0.000000,0.000000,0.246914,2.803231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
10,10,42,-0.135135,0.657414,0.000000,0.000000,-0.270270,2.629657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
10,10,42.5,0.000000,0.666667,0.000000,0.000000,0.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
10,10,43,0.076923,0.686391,0.000000,0.000000,-0.000000,2.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
10,10,43.5,-0.000000,1.000000,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,10,44,0.500000,0.250000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,44.5,-0.100000,0.490000,0.000000,0.000000,-0.200000,1.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
10,10,45,0.500000,0.250000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,45.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-8,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-6,0.250000,0.687500,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-5.5,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
10,11,-5,0.321429,0.789541,0.000000,0.000000,0.000000,3.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
10,11,-4.5,0.121212,0.864096,0.000000,0.000000,-0.424242,3.456382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
10,11,-4,0.028736,0.889979,0.000000,0.000000,-0.218391,3.699432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174
10,11,-3.5,0.028674,0.873730,0.000000,0.000000,-0.172043,3.597641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558
10,11,-3,0.064662,0.869503,0.000000,0.000000,-0.297744,3.556461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330
10,11,-2.5,0.065687,0.873010,0.000000,0.000000,-0.224955,3.581069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334
10,11,-2,0.058688,0.860181,0.000000,0.000000,-0.168925,3.588115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8264
10,11,-1.5,0.059228,0.855207,0.000000,0.000000,-0.150912,3.560979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21814
10,11,-1,0.065983,0.860004,0.000000,0.000000,-0.110152,3.579289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59318
10,11,-0.5,0.063510,0.857783,0.000000,0.000000,-0.080411,3.571730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154432
10,11,0,0.065209,0.859689,0.000000,0.000000,-0.073342,3.576296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129966
10,11,0.5,0.074859,0.857104,0.000000,0.000000,-0.033916,3.568635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710520
10,11,1,0.078947,0.855606,0.000000,0.000000,-0.008347,3.560244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156298
10,11,1.5,0.075847,0.856125,0.000000,0.000000,-0.020445,3.562389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722043
10,11,2,0.077336,0.856794,0.000000,0.000000,-0.016456,3.565712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629062
10,11,2.5,0.076393,0.857593,0.000000,0.000000,-0.018278,3.567899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565499
10,11,3,0.076553,0.856352,0.000000,0.000000,-0.013049,3.563128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561271
10,11,3.5,0.075079,0.856380,0.000000,0.000000,-0.013454,3.562423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535313
10,11,4,0.079108,0.855236,0.000000,0.000000,-0.007200,3.560268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519723
10,11,4.5,0.079356,0.856356,0.000000,0.000000,-0.012040,3.564395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461452
10,11,5,0.078597,0.856199,0.000000,0.000000,-0.008266,3.562005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442293
10,11,5.5,0.080678,0.855636,0.000000,0.000000,-0.001059,3.561329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451374
10,11,6,0.078136,0.855792,0.000000,0.000000,-0.010838,3.561529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393235
10,11,6.5,0.077241,0.855532,0.000000,0.000000,-0.010583,3.559167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384379
10,11,7,0.078072,0.855761,0.000000,0.000000,-0.005366,3.559767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370092
