table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,80000,11172.14953125,11112.5,1172.14953125,-1175.0,23900.0,0.421225,0.26105,0.1466625,0.074275,0.0368625,4335.04984375,3925.0,8450.0,11275.0,1.028731753601261,40796.31015625,10.0,157.636175
25.0,2000.0,10000.0,4.0,80000,11459.9171875,11362.5,1459.9171875,-4350.0,27775.0,0.42715,0.2967,0.195675,0.13435,0.0716,5553.76703125,5075.0,10575.0,13725.0,1.027686401724202,52730.47765625,10.0,157.6369
50.0,2000.0,1000.0,0.25,80000,978.756875,975.0,-21.243125,-425.0,2400.0,0.5041375,0.370175,0.2494375,0.08115,0.0965375,440.9909375,450.0,625.0,700.0,0.9976494697510394,9037.5884375,10.0,157.6513875
50.0,2000.0,1000.0,0.5,80000,985.02375,975.0,-14.97625,-450.0,2425.0,0.5015875,0.3667625,0.2476375,0.0842,0.0963,440.5771875,425.0,625.0,700.0,0.9983425995795078,9035.9878125,10.0,157.6392625
50.0,2000.0,1000.0,0.75,80000,978.91875,975.0,-21.08125,-450.0,2425.0,0.505975,0.3706875,0.24925,0.08335,0.0978625,441.08875,450.0,625.0,700.0,0.9976671768953548,9036.7975,10.0,157.638375
50.0,2000.0,1000.0,1.0,80000,989.3871875,1000.0,-10.6128125,-450.0,2425.0,0.4994125,0.36605,0.246975,0.0856375,0.0959125,441.3184375,450.0,625.0,700.0,0.9988278664947496,9054.269375,10.0,157.622675
50.0,2000.0,1000.0,1.25,80000,985.873125,975.0,-14.126875,-450.0,2425.0,0.501425,0.367725,0.247575,0.085425,0.097025,446.336875,450.0,650.0,750.0,0.9984496226652642,9111.8946875,10.0,157.6379875
50.0,2000.0,1000.0,1.5,80000,989.955625,975.0,-10.044375,-475.0,2450.0,0.5005875,0.369275,0.2520375,0.0924125,0.1010875,455.2971875,450.0,650.0,775.0,0.998911611120299,9228.66375,10.0,157.6421125
50.0,2000.0,1000.0,2.0,80000,1010.051875,1000.0,10.051875,-525.0,2550.0,0.49025,0.3635375,0.2516875,0.1056875,0.1057375,477.79625,450.0,700.0,875.0,1.001059689412762,9485.6803125,10.0,157.6576375
50.0,2000.0,1000.0,2.5,80000,1022.604375,1025.0,22.604375,-600.0,2675.0,0.4848125,0.3655625,0.257925,0.121625,0.1167375,519.9478125,500.0,825.0,1050.0,1.0022773871674993,9925.5740625,10.0,157.6424875
50.0,2000.0,1000.0,3.0,80000,1043.940625,1050.0,43.940625,-725.0,2825.0,0.4748875,0.3660625,0.266025,0.144775,0.1299625,568.38,525.0,950.0,1250.0,1.0042258375842406,10398.0865625,10.0,157.6257625
50.0,2000.0,1000.0,4.0,80000,1086.41375,1075.0,86.41375,-1000.0,3200.0,0.463375,0.36695,0.2788,0.189875,0.1544375,685.6165625,625.0,1225.0,1600.0,1.007515540666866,11498.0084375,10.0,157.6333625
50.0,2000.0,2000.0,0.25,80000,1980.5059375,1975.0,-19.4940625,575.0,3400.0,0.504525,0.2500375,0.085325,0.0028375,0.0033625,440.635,425.0,625.0,700.0,0.9978427682697533,9036.6103125,10.0,157.6362875
50.0,2000.0,2000.0,0.5,80000,1979.2371875,1975.0,-20.7628125,575.0,3425.0,0.5065,0.252475,0.0862375,0.00305,0.0037,442.845,450.0,625.0,725.0,0.9977072666682034,9055.92125,10.0,157.6433375
50.0,2000.0,2000.0,0.75,80000,1995.851875,2000.0,-4.148125,525.0,3475.0,0.4947,0.2485125,0.0877875,0.0040625,0.004625,455.176875,450.0,650.0,775.0,0.9995505158367486,9228.634375,10.0,157.63105
50.0,2000.0,2000.0,1.0,80000,2005.7321875,2000.0,5.7321875,475.0,3550.0,0.4913,0.253875,0.095075,0.00595,0.005925,477.864375,450.0,700.0,875.0,1.0006043150061565,9485.4296875,10.0,157.6383
50.0,2000.0,2000.0,1.25,80000,2019.364375,2025.0,19.364375,375.0,3675.0,0.4852,0.2612,0.1078625,0.009775,0.009525,521.3478125,500.0,825.0,1075.0,1.0019497949357943,9931.493125,10.0,157.6355875
50.0,2000.0,2000.0,1.5,80000,2043.9290625,2050.0,43.9290625,275.0,3825.0,0.47615,0.2660125,0.1176625,0.0164125,0.013675,567.925,525.0,950.0,1250.0,1.0042242355602486,10399.2928125,10.0,157.6418125
50.0,2000.0,2000.0,2.0,80000,2083.9040625,2075.0,83.9040625,0.0,4175.0,0.4621125,0.2806375,0.1450875,0.0361,0.0269,688.3525,625.0,1225.0,1600.0,1.0072852721304593,11516.9428125,10.0,157.63615
50.0,2000.0,2000.0,2.5,80000,2121.175,2125.0,121.175,-300.0,4575.0,0.45505,0.2949375,0.1714,0.062825,0.0449,808.7309375,725.0,1500.0,2000.0,1.0096647672202081,12537.8084375,10.0,157.6404875
50.0,2000.0,2000.0,3.0,80000,2163.0703125,2150.0,163.0703125,-600.0,4975.0,0.4517625,0.3076875,0.1906875,0.09355,0.062025,942.9234375,850.0,1800.0,2375.0,1.011880980861176,13725.3240625,10.0,157.6395125
50.0,2000.0,2000.0,4.0,80000,2241.9509375,2225.0,241.9509375,-1250.6249999999966,5800.0,0.4391125,0.3226625,0.2235,0.1478,0.0968,1192.2828125,1050.0,2300.0,3050.0,1.0152624046524763,15852.7403125,10.0,157.627575
50.0,2000.0,5000.0,0.25,80000,4992.58875,5000.0,-7.41125,3550.0,6450.0,0.4971375,0.04465,0.0002875,0.0,0.0,446.289375,450.0,650.0,750.0,0.9991868867558095,9114.6590625,10.0,157.6366625
50.0,2000.0,5000.0,0.5,80000,5027.348125,5025.0,27.348125,3375.0,6675.0,0.4818375,0.060825,0.0015125,0.0,0.0,519.905625,500.0,825.0,1050.0,1.0027545840434564,9928.223125,10.0,157.6356625
50.0,2000.0,5000.0,0.75,80000,5069.6265625,5075.0,69.6265625,3100.0,7075.0,0.468725,0.090875,0.0061125,0.0,0.0,650.200625,600.0,1150.0,1500.0,1.00622868477563,11178.373125,10.0,157.640975
50.0,2000.0,5000.0,1.0,80000,5116.488125,5125.0,116.488125,2725.0,7575.0,0.4564625,0.12395,0.01655,0.0001375,5e-05,809.2740625,725.0,1500.0,2000.0,1.0092895852933665,12539.6475,10.0,157.6367625
50.0,2000.0,5000.0,1.25,80000,5177.156875,5150.0,177.156875,2300.0,8125.0,0.4497375,0.15325,0.0327,0.0015,0.0007,975.8946875,875.0,1850.0,2450.0,1.0125458636672429,14120.7396875,10.0,157.6432375
50.0,2000.0,5000.0,1.5,80000,5221.210625,5200.0,221.210625,1875.0,8625.624999999854,0.4435625,0.177625,0.050125,0.00475,0.00225,1143.87375,1025.0,2200.0,2950.0,1.01437866323814,15384.6446875,10.0,157.639
50.0,2000.0,5000.0,2.0,80000,5325.4253125,5300.0,325.4253125,1000.0,9725.0,0.435975,0.2196,0.0887875,0.0201625,0.0103125,1502.118125,1350.0,2950.0,3925.0,1.0175995763234278,18490.5196875,10.0,157.634425
50.0,2000.0,5000.0,2.5,80000,5425.216875,5400.0,425.216875,50.0,10875.0,0.4319,0.249025,0.1264875,0.046925,0.0249,1862.513125,1675.0,3650.0,4900.0,1.0195844968111472,21711.9121875,10.0,157.6286
50.0,2000.0,5000.0,3.0,80000,5489.348125,5450.0,489.348125,-900.0,12000.0,0.435775,0.2753875,0.158575,0.0760875,0.0438125,2232.38,2000.0,4375.0,5850.0,1.0197467440610044,24781.205625,10.0,157.6375875
50.0,2000.0,5000.0,4.0,80000,5729.9371875,5700.0,729.9371875,-2750.0,14400.0,0.4271625,0.305575,0.2057875,0.14575,0.0836375,2959.6703125,2650.0,5825.0,7875.0,1.0233393656529963,31274.936875,10.0,157.640475
50.0,2000.0,10000.0,0.25,80000,10024.52,10025.0,24.52,8375.0,11675.0,0.4809625,0.00125,0.0,0.0,0.0,519.4246875,500.0,825.0,1050.0,1.0024708483259566,9923.7171875,10.0,157.646825
50.0,2000.0,10000.0,0.5,80000,10125.9025,10125.0,125.9025,7725.0,12550.0,0.451,0.017125,0.0001375,0.0,0.0,807.7496875,725.0,1500.0,2000.0,1.0100405409194135,12539.4140625,10.0,157.6322
50.0,2000.0,10000.0,0.75,80000,10221.7578125,10200.0,221.7578125,6900.0,13625.0,0.4435375,0.049425,0.0018875,1.25e-05,0.0,1142.89625,1025.0,2200.0,2950.0,1.014415764732932,15383.0071875,10.0,157.6380875
50.0,2000.0,10000.0,1.0,80000,10313.3725,10300.0,313.3725,6000.0,14750.0,0.4385125,0.09015,0.009925,0.0001,3.75e-05,1504.829375,1350.0,2900.0,3900.0,1.0169417266686716,18497.0815625,10.0,157.647225
50.0,2000.0,10000.0,1.25,80000,10414.0828125,10375.0,414.0828125,5050.0,15900.0,0.4368375,0.12595,0.0240125,0.0009375,0.000525,1871.6,1700.0,3700.0,4975.0,1.0190583617516724,21727.09375,10.0,157.642425
50.0,2000.0,10000.0,1.5,80000,10529.5971875,10500.0,529.5971875,4175.0,17125.0,0.43185,0.1573125,0.040675,0.0038875,0.0016125,2222.6490625,2000.0,4350.0,5800.0,1.021356419068821,24798.033125,10.0,157.6282
50.0,2000.0,10000.0,2.0,80000,10720.8784375,10650.0,720.8784375,2299.3750000000036,19400.0,0.4313625,0.206625,0.0813,0.0193375,0.0083875,2954.375625,2675.0,5800.0,7700.0,1.0230772672904336,31237.5996875,10.0,157.6382875
50.0,2000.0,10000.0,2.5,80000,10925.25125,10850.0,925.25125,400.0,21825.0,0.4292,0.2406125,0.11835,0.045575,0.021825,3673.966875,3300.0,7200.0,9700.0,1.024707310805617,37448.480625,10.0,157.6435875
50.0,2000.0,10000.0,3.0,80000,11107.765,11025.0,1107.765,-1300.0,23875.624999999854,0.4248875,0.2662125,0.1502375,0.0752875,0.0375125,4365.250625,3975.0,8450.0,11275.0,1.0252265553893267,43912.6540625,10.0,157.6474875
50.0,2000.0,10000.0,4.0,80000,11393.499375,11300.0,1393.499375,-4400.0,27600.0,0.426725,0.300175,0.1948625,0.12925,0.0708625,5544.4025,5050.0,10550.0,13725.0,1.0253562327117294,54956.8775,10.0,157.6499875
100.0,5000.0,10000.0,0.25,80000,9976.035625,9950.0,-23.964375,7100.0,12900.0,0.501425,0.044325,0.0002375,0.0,0.0,892.3975,900.0,1300.0,1500.0,0.9986854307375113,18229.830625,10.0,157.6387625
100.0,5000.0,10000.0,0.5,80000,10051.09875,10050.0,51.09875,6750.0,13350.0,0.4799625,0.0612875,0.001475,0.0,0.0,1039.0675,1000.0,1650.0,2100.0,1.0025741575276224,19850.669375,10.0,157.63105
100.0,5000.0,10000.0,0.75,80000,10145.78125,10150.0,145.78125,6200.0,14150.0,0.4671375,0.0912875,0.0058125,0.0,0.0,1299.1675,1200.0,2300.0,3000.0,1.0065233007829248,22347.77375,10.0,157.64535
100.0,5000.0,10000.0,1.0,80000,10237.63,10250.0,237.63,5450.0,15100.0,0.4575375,0.12355,0.0167625,0.0002375,0.0001,1618.9625,1450.0,3000.0,4000.0,1.009478144399857,25071.363125,10.0,157.6505375
100.0,5000.0,10000.0,1.25,80000,10345.990625,10350.0,345.990625,4600.0,16150.0,0.4482625,0.152375,0.032625,0.001375,0.0007875,1952.179375,1800.0,3700.0,4900.0,1.0122484979584767,28247.59625,10.0,157.631125
100.0,5000.0,10000.0,1.5,80000,10440.080625,10400.0,440.080625,3750.0,17150.0,0.4448625,0.1771,0.0498375,0.004525,0.0025125,2285.013125,2050.0,4400.0,5900.0,1.0143133486817228,30746.168125,10.0,157.643975
100.0,5000.0,10000.0,2.0,80000,10680.02875,10600.0,680.02875,2100.0,19550.0,0.4345,0.2173375,0.0871125,0.02075,0.0101125,2989.218125,2700.0,5800.0,7800.0,1.0183951632369,36967.801875,10.0,157.642675
100.0,5000.0,10000.0,2.5,80000,10825.185625,10750.0,825.185625,150.0,21750.0,0.4348125,0.2530875,0.127025,0.045975,0.024525,3723.77625,3350.0,7250.0,9800.0,1.0190135180328788,43399.944375,10.0,157.64365
100.0,5000.0,10000.0,3.0,80000,11053.1675,11000.0,1053.1675,-1750.0,24150.0,0.4311625,0.2750625,0.157175,0.0799125,0.0424375,4453.163125,4000.0,8750.0,11800.0,1.0212551310622375,49548.859375,10.0,157.627625
100.0,5000.0,10000.0,4.0,80000,11455.36375,11350.0,1455.36375,-5600.0,28850.0,0.429725,0.3084625,0.20625,0.14775,0.0836625,5918.443125,5300.0,11602.500000000146,15700.0,1.023278242699219,62520.344375,10.0,157.6393125
100.0,5000.0,50000.0,0.25,80000,50351.64,50350.0,351.64,44600.0,56150.0,0.4477125,7.5e-05,0.0,0.0,0.0,1947.605,1750.0,3650.0,4900.0,1.0124566212132302,28229.16375,10.0,157.6325375
100.0,5000.0,50000.0,0.5,80000,50828.2725,50800.0,828.2725,40050.0,61750.0,0.434475,0.00895,3.75e-05,0.0,0.0,3733.136875,3350.0,7350.0,9800.0,1.0190396643823043,43502.47375,10.0,157.639225
100.0,5000.0,50000.0,0.75,80000,51298.6225,51250.0,1298.6225,35400.0,67650.0,0.4303375,0.0411625,0.0015,0.0,0.0,5571.533125,5000.0,10900.0,14700.0,1.0217203576655052,59788.265,10.0,157.632625
100.0,5000.0,50000.0,1.0,80000,51833.56,51700.0,1833.56,30600.0,73500.0,0.42835,0.0807875,0.00845,0.0001125,5e-05,7404.808125,6700.0,14600.0,19600.0,1.0244726139089657,74922.9325,10.0,157.645225
100.0,5000.0,50000.0,1.25,80000,52321.57625,52200.0,2321.57625,25850.0,79400.0,0.4258375,0.1197125,0.0221875,0.000925,0.000275,9212.618125,8300.0,18050.0,24150.0,1.0253272507562707,91663.17625,10.0,157.6339875
100.0,5000.0,50000.0,1.5,80000,52809.294375,52600.0,2809.294375,21450.0,84800.0,0.4238875,0.14815,0.038125,0.0033,0.001175,10880.98125,9900.0,21200.0,28000.0,1.026423846475762,106316.6325,10.0,157.6504875
100.0,5000.0,50000.0,2.0,80000,53581.9175,53400.0,3581.9175,14300.0,93701.24999999971,0.4252125,0.1951625,0.0697875,0.0138625,0.0052875,13847.60125,12700.0,26400.0,34300.0,1.0265329379251806,134998.9025,10.0,157.640275
100.0,5000.0,50000.0,2.5,80000,54196.27375,54050.0,4196.27375,8200.0,101400.0,0.426,0.2233875,0.0969875,0.027925,0.011925,16195.386875,15000.0,30000.0,38250.0,1.0262770334067224,159693.588125,10.0,157.6356625
100.0,5000.0,50000.0,3.0,80000,54493.400625,54400.0,4493.400625,3250.0,106750.0,0.428425,0.241625,0.119175,0.04165,0.01955,18064.341875,16800.0,32700.0,41500.0,1.024810423874464,181109.385625,10.0,157.637875
100.0,5000.0,50000.0,4.0,80000,55001.35875,54700.0,5001.35875,-3000.0,115450.0,0.43295,0.2666625,0.1458875,0.0637875,0.0311125,20460.959375,19300.0,36200.0,45000.0,1.0235983208186952,211937.060625,10.0,157.62325
100.0,5000.0,100000.0,0.25,80000,100811.025625,100800.0,811.025625,90050.0,111750.0,0.4359,3.75e-05,0.0,0.0,0.0,3730.84875,3350.0,7300.0,9750.0,1.0186903456569099,43392.756875,10.0,157.640725
100.0,5000.0,100000.0,0.5,80000,101809.244375,101750.0,1809.244375,80500.0,123250.0,0.428575,0.008575,5e-05,0.0,0.0,7381.24875,6700.0,14500.0,19600.0,1.0241527998240716,74908.266875,10.0,157.63405
100.0,5000.0,100000.0,0.75,80000,102877.2375,102700.0,2877.2375,71600.0,134850.0,0.4223625,0.0374125,0.0013375,0.0,0.0,10879.445,9850.0,21200.0,28400.0,1.0269990275709853,106568.19,10.0,157.6350375
100.0,5000.0,100000.0,1.0,80000,103485.033125,103275.0,3485.033125,63750.0,143400.0,0.426825,0.0701,0.0055,5e-05,1.25e-05,13848.7975,12600.0,26400.0,34200.0,1.025819246489123,134978.11125,10.0,157.643825
100.0,5000.0,100000.0,1.25,80000,104118.634375,103900.0,4118.634375,58100.0,151250.0,0.4265125,0.0978,0.0118875,0.0003,8.75e-05,16192.114375,15000.0,30000.0,38400.0,1.0257975500275418,159652.151875,10.0,157.6370875
100.0,5000.0,100000.0,1.5,80000,104659.43875,104400.0,4659.43875,53550.0,156850.0,0.4258125,0.1194125,0.0184125,0.000575,0.0001375,18037.798125,16800.0,32800.0,41500.0,1.0257446821089458,180986.455,10.0,157.628425
100.0,5000.0,100000.0,2.0,80000,105070.408125,104850.0,5070.408125,46650.0,164550.0,0.4306125,0.1463875,0.031525,0.00165,0.0004875,20502.720625,19400.0,36000.0,45100.0,1.0238881510636215,212256.198125,10.0,157.6284375
100.0,5000.0,100000.0,2.5,80000,105079.863125,104950.0,5079.863125,40850.0,169800.0,0.4346375,0.1687125,0.044025,0.0029375,0.0011,22275.71625,20800.0,38550.0,48000.0,1.0215265313251596,235981.49875,10.0,157.629625
100.0,5000.0,100000.0,3.0,80000,105387.64875,105250.0,5387.64875,38050.0,173550.0,0.4356875,0.179725,0.0519875,0.0046375,0.0016625,23333.333125,22200.0,40000.0,49700.0,1.0213022444868298,252914.605,10.0,157.634175
100.0,5000.0,100000.0,4.0,80000,105815.31875,105600.0,5815.31875,33000.0,178700.0,0.4363875,0.193375,0.062925,0.00645,0.002625,25008.308125,24000.0,42400.0,52200.0,1.020814372819809,279389.57375,10.0,157.6407375
