UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516464,-0.487002,577
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516533,-0.465932,998
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500903,-0.478339,1662
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491346,-0.435791,2889
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500697,-0.453278,4302
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480688,-0.424544,6421
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490145,-0.462192,42517
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489235,-0.457775,34790
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493776,-0.442641,13738
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498444,-0.444627,16389
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500301,-0.450884,18273
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502914,-0.455522,19729
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488888,-0.453404,20699
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485318,-0.450582,21217
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478876,-0.447295,21516
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482165,-0.446286,21363
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496226,-0.454264,21329
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490701,-0.452132,21507
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487962,-0.456456,20933
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486380,-0.446534,20742
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479947,-0.450832,20196
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492474,-0.458496,19998
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481076,-0.450551,19525
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471978,-0.454123,18735
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480077,-0.458153,17994
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488985,-0.456697,17158
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486357,-0.463241,16309
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488350,-0.471119,15408
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464539,-0.457018,14227
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472827,-0.463985,13175
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471194,-0.467515,12098
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480867,-0.476049,10793
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476060,-0.468711,9524
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474518,-0.482322,8457
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471218,-0.485609,7331
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457232,-0.477916,6430
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474914,-0.488638,5501
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469177,-0.486561,4688
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439845,-0.482851,3732
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469702,-0.479201,3053
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482829,-0.515127,2446
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451894,-0.504606,1954
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481679,-0.512325,1501
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405828,-0.446791,1184
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415225,-0.474048,867
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525157,-0.586478,636
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458071,-0.505241,477
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462604,-0.506925,361
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413580,-0.530864,243
8,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398438,-0.500000,192
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.526786,112
8,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322785,-0.544304,79
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648936,-0.723404,47
8,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479167,-0.541667,24
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.727273,22
8,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,12
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.400000,10
8,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
8,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484121,-0.456287,158385
9,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.111111,9
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,0.000000,9
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093750,0.125000,16
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.944444,-0.777778,18
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372549,-0.313725,51
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512500,-0.275000,80
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427746,-0.335260,173
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381720,-0.365591,279
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457198,-0.330739,514
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409968,-0.372990,933
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386534,-0.327930,1604
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417132,-0.335568,2685
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395423,-0.328740,4064
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400846,-0.361519,6268
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394801,-0.357103,32044
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397692,-0.359145,35139
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393522,-0.368006,38407
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399308,-0.361535,17777
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391152,-0.347934,20570
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399298,-0.357327,22492
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397457,-0.356900,24385
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396128,-0.359093,25233
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391501,-0.354584,25991
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403466,-0.371072,26224
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399279,-0.368741,26360
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403040,-0.360612,26150
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397338,-0.357143,26222
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395135,-0.354038,25695
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392460,-0.368963,25344
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382947,-0.353613,24852
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393210,-0.361576,24183
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395244,-0.366741,23278
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393958,-0.359440,22293
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393312,-0.359047,21830
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377681,-0.356712,20745
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383710,-0.359845,19589
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392433,-0.371988,18342
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392455,-0.377812,17072
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374570,-0.362553,15686
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392520,-0.380239,14412
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392736,-0.392078,12926
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388198,-0.394549,11337
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367701,-0.384002,10276
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365413,-0.377673,8931
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342305,-0.364113,7635
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375231,-0.410252,6496
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374454,-0.397487,5492
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374034,-0.396997,4529
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345875,-0.405240,3588
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363402,-0.411340,2910
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377371,-0.429202,2267
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329235,-0.402186,1830
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341922,-0.405989,1436
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376033,-0.407713,1089
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309343,-0.347222,792
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370840,-0.453249,631
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338235,-0.404412,408
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382143,-0.460714,280
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280660,-0.339623,212
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355882,-0.500000,170
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335052,-0.422680,97
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131148,-0.245902,61
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.416667,48
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205882,-0.235294,17
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184211,-0.157895,19
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,8
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,6
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389106,-0.363567,195642
10,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.333333,9
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.363636,11
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.227273,22
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261905,-0.119048,42
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358108,-0.202703,74
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233333,-0.115152,165
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319788,-0.212014,283
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385371,-0.294760,458
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305804,-0.244420,896
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313003,-0.239276,1492
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331534,-0.273269,2686
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304342,-0.232859,3938
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318907,-0.262610,6146
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303671,-0.241136,8771
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286795,-0.255440,35480
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281837,-0.252802,61823
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280128,-0.239848,28860
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290071,-0.262871,21250
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304098,-0.263486,24525
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300954,-0.256065,26298
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300270,-0.256048,27780
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292277,-0.258787,28993
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296505,-0.254966,29502
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294243,-0.259147,29790
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295995,-0.248447,29612
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284048,-0.250245,29627
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289140,-0.251665,29126
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289902,-0.253172,28846
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287076,-0.255171,28475
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288485,-0.262335,27686
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285564,-0.256218,27141
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282317,-0.256939,26263
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287409,-0.254165,25208
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282667,-0.259528,24375
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273180,-0.261190,23102
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284289,-0.266639,21756
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284383,-0.261887,20337
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276711,-0.266229,18747
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283025,-0.285275,17555
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271392,-0.271171,15835
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263895,-0.267174,14178
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262389,-0.262230,12592
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254667,-0.257080,10981
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254200,-0.265435,9524
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264550,-0.272577,8471
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256326,-0.272480,6995
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260393,-0.294486,5749
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241864,-0.287043,4947
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247762,-0.250448,3909
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256320,-0.307840,3125
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219012,-0.267836,2509
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230810,-0.266525,1876
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255474,-0.341739,1507
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225763,-0.319569,1114
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194412,-0.282887,859
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202265,-0.309061,618
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147778,-0.251111,450
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259804,-0.352941,306
10,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247573,-0.330097,206
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179577,-0.345070,142
10,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195402,-0.160920,87
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171875,-0.281250,64
10,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076087,-0.065217,46
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258065,-0.290323,31
10,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,-0.125000,16
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.200000,10
10,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
10,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,4
10,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286354,-0.260067,224015
11,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,-0.400000,25
11,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
11,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.800000,5
11,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.428571,7
11,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461538,-0.538462,13
11,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537500,-0.450000,40
11,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557143,-0.442857,70
11,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383721,-0.255814,129
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345992,-0.257384,237
11,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356237,-0.243129,473
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349384,-0.264278,893
11,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351686,-0.269787,1453
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347001,-0.272969,2634
11,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351625,-0.293750,4000
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309751,-0.261394,6297
11,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340347,-0.283086,8697
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310976,-0.276721,35469
11,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305390,-0.269495,39240
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312589,-0.279439,42775
11,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296836,-0.263225,46561
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316444,-0.264680,26447
11,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321009,-0.275419,29250
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304505,-0.261286,31456
11,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314865,-0.272619,32749
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301812,-0.265760,33327
11,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302097,-0.265009,33946
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304868,-0.267832,33913
11,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310631,-0.277453,34240
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301831,-0.265106,33696
11,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298941,-0.268039,33607
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298145,-0.259433,33103
11,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287335,-0.253882,32389
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291233,-0.262139,31449
11,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292735,-0.262375,31192
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290429,-0.266493,29892
11,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286561,-0.261367,28856
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274193,-0.259017,27477
11,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277005,-0.254819,25940
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269648,-0.254194,24914
11,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259124,-0.252682,23207
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265157,-0.253659,21525
11,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254980,-0.244632,19327
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263219,-0.258271,17683
11,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252434,-0.263522,15919
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244133,-0.254150,13976
11,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232716,-0.249655,12309
11,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223270,-0.241281,10494
11,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231014,-0.247586,9112
11,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216361,-0.226756,7744
11,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213196,-0.242023,6487
11,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193657,-0.220336,5360
11,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179012,-0.228977,4293
11,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194858,-0.251826,3423
11,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197760,-0.254131,2723
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189971,-0.241080,2074
11,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216073,-0.286429,1599
11,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154070,-0.248339,1204
11,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217391,-0.310870,920
11,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195411,-0.291139,632
11,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159193,-0.278027,446
11,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208934,-0.262248,347
11,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201327,-0.345133,226
11,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.310559,161
11,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202703,-0.351351,111
11,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042857,-0.271429,70
11,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107143,-0.142857,42
11,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.416667,24
11,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,-0.083333,12
11,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,-0.600000,10
11,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.250000,4
11,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
11,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.500000,4
11,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289805,-0.262233,260570
12,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950980,-0.509804,51
12,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
12,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
12,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
12,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.055556,-0.555556,9
12,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617647,-0.294118,17
12,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352273,-0.227273,44
12,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.709677,-0.596774,62
