UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,60.5,-0.283293,-0.075061,0.000000,0.000000,0.000000,0.000000,0.000000,413
12,3,61,-0.157895,-0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,76
12,3,61.5,-0.203571,-0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,280
12,3,62,-0.177370,-0.094801,0.000000,0.000000,0.000000,0.000000,0.000000,327
12,3,62.5,-0.234694,-0.163265,0.000000,0.000000,0.000000,0.000000,0.000000,98
12,3,63,-0.273885,0.038217,0.000000,0.000000,0.000000,0.000000,0.000000,314
12,3,63.5,-0.272727,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,64,-0.131579,-0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,38
12,3,64.5,-0.183168,0.049505,0.000000,0.000000,0.000000,0.000000,0.000000,202
12,3,65,0.142857,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,65.5,-0.274194,-0.161290,0.000000,0.000000,0.000000,0.000000,0.000000,62
12,3,66,-0.213333,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,75
12,3,66.5,-0.437500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,67,-0.375000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,3,67.5,-0.104167,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,48
12,3,68,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,68.5,-0.125000,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,3,69,0.150000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,3,69.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,70,-0.777778,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,70.5,0.095238,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,3,71,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,71.5,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,73,-1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,74,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,74.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,75.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-7.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-6.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-6,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-5.5,-0.600000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-5,-0.444444,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,-4.5,-0.529412,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,-4,-0.130435,-0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,69
13,2,-3.5,-0.142857,-0.392857,0.000000,0.000000,0.000000,0.000000,0.000000,168
13,2,-3,-0.215859,-0.339207,0.000000,0.000000,0.000000,0.000000,0.000000,227
13,2,-2.5,-0.224490,-0.321821,0.000000,0.000000,0.000000,0.000000,0.000000,637
13,2,-2,-0.261861,-0.328467,0.000000,0.000000,0.000000,0.000000,0.000000,1096
13,2,-1.5,-0.248690,-0.327299,0.000000,0.000000,0.000000,0.000000,0.000000,2099
13,2,-1,-0.261506,-0.319194,0.000000,0.000000,0.000000,0.000000,0.000000,4715
13,2,-0.5,-0.239479,-0.297169,0.000000,0.000000,0.000000,0.000000,0.000000,9291
13,2,0,-0.281979,-0.297573,0.000000,0.000000,0.000000,0.000000,0.000000,37900
13,2,0.5,-0.257349,-0.297889,0.000000,0.000000,0.000000,0.000000,0.000000,26295
13,2,1,-0.238546,-0.285743,0.000000,0.000000,0.000000,0.000000,0.000000,138418
13,2,1.5,-0.271453,-0.277963,0.000000,0.000000,0.000000,0.000000,0.000000,63127
13,2,2,-0.271566,-0.276217,0.000000,0.000000,0.000000,0.000000,0.000000,69659
13,2,2.5,-0.245153,-0.287907,0.000000,0.000000,0.000000,0.000000,0.000000,47036
13,2,3,-0.257419,-0.285755,0.000000,0.000000,0.000000,0.000000,0.000000,52265
13,2,3.5,-0.262462,-0.281048,0.000000,0.000000,0.000000,0.000000,0.000000,54126
13,2,4,-0.259729,-0.286985,0.000000,0.000000,0.000000,0.000000,0.000000,54630
13,2,4.5,-0.271911,-0.289228,0.000000,0.000000,0.000000,0.000000,0.000000,49200
13,2,5,-0.261488,-0.283222,0.000000,0.000000,0.000000,0.000000,0.000000,46656
13,2,5.5,-0.266386,-0.284762,0.000000,0.000000,0.000000,0.000000,0.000000,52514
13,2,6,-0.263530,-0.284704,0.000000,0.000000,0.000000,0.000000,0.000000,48078
13,2,6.5,-0.266172,-0.280999,0.000000,0.000000,0.000000,0.000000,0.000000,44381
13,2,7,-0.259121,-0.290670,0.000000,0.000000,0.000000,0.000000,0.000000,44597
13,2,7.5,-0.253665,-0.288772,0.000000,0.000000,0.000000,0.000000,0.000000,42698
13,2,8,-0.253976,-0.278503,0.000000,0.000000,0.000000,0.000000,0.000000,42689
13,2,8.5,-0.266089,-0.274436,0.000000,0.000000,0.000000,0.000000,0.000000,37138
13,2,9,-0.260902,-0.289203,0.000000,0.000000,0.000000,0.000000,0.000000,40954
13,2,9.5,-0.272438,-0.284436,0.000000,0.000000,0.000000,0.000000,0.000000,38339
13,2,10,-0.262318,-0.290062,0.000000,0.000000,0.000000,0.000000,0.000000,37161
13,2,10.5,-0.266508,-0.285165,0.000000,0.000000,0.000000,0.000000,0.000000,36663
13,2,11,-0.262967,-0.280446,0.000000,0.000000,0.000000,0.000000,0.000000,35358
13,2,11.5,-0.267971,-0.276733,0.000000,0.000000,0.000000,0.000000,0.000000,35265
13,2,12,-0.258135,-0.280048,0.000000,0.000000,0.000000,0.000000,0.000000,33130
13,2,12.5,-0.268433,-0.292289,0.000000,0.000000,0.000000,0.000000,0.000000,29594
13,2,13,-0.259976,-0.290627,0.000000,0.000000,0.000000,0.000000,0.000000,35561
13,2,13.5,-0.264556,-0.275199,0.000000,0.000000,0.000000,0.000000,0.000000,29128
13,2,14,-0.261996,-0.286801,0.000000,0.000000,0.000000,0.000000,0.000000,30115
13,2,14.5,-0.255384,-0.290016,0.000000,0.000000,0.000000,0.000000,0.000000,30319
13,2,15,-0.262630,-0.279507,0.000000,0.000000,0.000000,0.000000,0.000000,27434
13,2,15.5,-0.260938,-0.282962,0.000000,0.000000,0.000000,0.000000,0.000000,27198
13,2,16,-0.248867,-0.284681,0.000000,0.000000,0.000000,0.000000,0.000000,26693
13,2,16.5,-0.264572,-0.280280,0.000000,0.000000,0.000000,0.000000,0.000000,27758
13,2,17,-0.267572,-0.273027,0.000000,0.000000,0.000000,0.000000,0.000000,23646
13,2,17.5,-0.260333,-0.281035,0.000000,0.000000,0.000000,0.000000,0.000000,28452
13,2,18,-0.267935,-0.271382,0.000000,0.000000,0.000000,0.000000,0.000000,25816
13,2,18.5,-0.272845,-0.263474,0.000000,0.000000,0.000000,0.000000,0.000000,22302
13,2,19,-0.260747,-0.280390,0.000000,0.000000,0.000000,0.000000,0.000000,23774
13,2,19.5,-0.263191,-0.289677,0.000000,0.000000,0.000000,0.000000,0.000000,23899
13,2,20,-0.264648,-0.279921,0.000000,0.000000,0.000000,0.000000,0.000000,22392
13,2,20.5,-0.267711,-0.278979,0.000000,0.000000,0.000000,0.000000,0.000000,20679
13,2,21,-0.260579,-0.279207,0.000000,0.000000,0.000000,0.000000,0.000000,23513
13,2,21.5,-0.260137,-0.281496,0.000000,0.000000,0.000000,0.000000,0.000000,22146
13,2,22,-0.267980,-0.286631,0.000000,0.000000,0.000000,0.000000,0.000000,18229
13,2,22.5,-0.259457,-0.282536,0.000000,0.000000,0.000000,0.000000,0.000000,20408
13,2,23,-0.270336,-0.280584,0.000000,0.000000,0.000000,0.000000,0.000000,22054
13,2,23.5,-0.264359,-0.265333,0.000000,0.000000,0.000000,0.000000,0.000000,19500
13,2,24,-0.267523,-0.271584,0.000000,0.000000,0.000000,0.000000,0.000000,17976
13,2,24.5,-0.265914,-0.272269,0.000000,0.000000,0.000000,0.000000,0.000000,19040
13,2,25,-0.267158,-0.278976,0.000000,0.000000,0.000000,0.000000,0.000000,18446
13,2,25.5,-0.258358,-0.286403,0.000000,0.000000,0.000000,0.000000,0.000000,17828
13,2,26,-0.256623,-0.286890,0.000000,0.000000,0.000000,0.000000,0.000000,17742
13,2,26.5,-0.263935,-0.280290,0.000000,0.000000,0.000000,0.000000,0.000000,17671
13,2,27,-0.265685,-0.286234,0.000000,0.000000,0.000000,0.000000,0.000000,17325
13,2,27.5,-0.264517,-0.276118,0.000000,0.000000,0.000000,0.000000,0.000000,16464
13,2,28,-0.253092,-0.290957,0.000000,0.000000,0.000000,0.000000,0.000000,14552
13,2,28.5,-0.264662,-0.281188,0.000000,0.000000,0.000000,0.000000,0.000000,16096
13,2,29,-0.275002,-0.273177,0.000000,0.000000,0.000000,0.000000,0.000000,15349
13,2,29.5,-0.264770,-0.271797,0.000000,0.000000,0.000000,0.000000,0.000000,17789
13,2,30,-0.260555,-0.277841,0.000000,0.000000,0.000000,0.000000,0.000000,14116
13,2,30.5,-0.261609,-0.269348,0.000000,0.000000,0.000000,0.000000,0.000000,14472
13,2,31,-0.263013,-0.287355,0.000000,0.000000,0.000000,0.000000,0.000000,16022
13,2,31.5,-0.241423,-0.265827,0.000000,0.000000,0.000000,0.000000,0.000000,12621
13,2,32,-0.262382,-0.251107,0.000000,0.000000,0.000000,0.000000,0.000000,14456
13,2,32.5,-0.248269,-0.268877,0.000000,0.000000,0.000000,0.000000,0.000000,12277
13,2,33,-0.275007,-0.271446,0.000000,0.000000,0.000000,0.000000,0.000000,13476
13,2,33.5,-0.272381,-0.273860,0.000000,0.000000,0.000000,0.000000,0.000000,12846
13,2,34,-0.258239,-0.294175,0.000000,0.000000,0.000000,0.000000,0.000000,12411
13,2,34.5,-0.266344,-0.261432,0.000000,0.000000,0.000000,0.000000,0.000000,15679
13,2,35,-0.261636,-0.279885,0.000000,0.000000,0.000000,0.000000,0.000000,9754
13,2,35.5,-0.288945,-0.255168,0.000000,0.000000,0.000000,0.000000,0.000000,10303
13,2,36,-0.278193,-0.271837,0.000000,0.000000,0.000000,0.000000,0.000000,11643
13,2,36.5,-0.273271,-0.261844,0.000000,0.000000,0.000000,0.000000,0.000000,11377
13,2,37,-0.262587,-0.274843,0.000000,0.000000,0.000000,0.000000,0.000000,11341
13,2,37.5,-0.271118,-0.260963,0.000000,0.000000,0.000000,0.000000,0.000000,11128
13,2,38,-0.268188,-0.282498,0.000000,0.000000,0.000000,0.000000,0.000000,9993
13,2,38.5,-0.265319,-0.264992,0.000000,0.000000,0.000000,0.000000,0.000000,12223
13,2,39,-0.280790,-0.257092,0.000000,0.000000,0.000000,0.000000,0.000000,5570
13,2,39.5,-0.259091,-0.269059,0.000000,0.000000,0.000000,0.000000,0.000000,12540
13,2,40,-0.279575,-0.264757,0.000000,0.000000,0.000000,0.000000,0.000000,8098
13,2,40.5,-0.277136,-0.263568,0.000000,0.000000,0.000000,0.000000,0.000000,7960
13,2,41,-0.265743,-0.268742,0.000000,0.000000,0.000000,0.000000,0.000000,9671
13,2,41.5,-0.280726,-0.261542,0.000000,0.000000,0.000000,0.000000,0.000000,7819
13,2,42,-0.294217,-0.249580,0.000000,0.000000,0.000000,0.000000,0.000000,7729
13,2,42.5,-0.271782,-0.279312,0.000000,0.000000,0.000000,0.000000,0.000000,8367
13,2,43,-0.294961,-0.246109,0.000000,0.000000,0.000000,0.000000,0.000000,6489
13,2,43.5,-0.291457,-0.261602,0.000000,0.000000,0.000000,0.000000,0.000000,6766
13,2,44,-0.277524,-0.254170,0.000000,0.000000,0.000000,0.000000,0.000000,8093
13,2,44.5,-0.291048,-0.246086,0.000000,0.000000,0.000000,0.000000,0.000000,4982
13,2,45,-0.288553,-0.259282,0.000000,0.000000,0.000000,0.000000,0.000000,6491
13,2,45.5,-0.273879,-0.237492,0.000000,0.000000,0.000000,0.000000,0.000000,6156
13,2,46,-0.302189,-0.176086,0.000000,0.000000,0.000000,0.000000,0.000000,3061
13,2,46.5,-0.275147,-0.252627,0.000000,0.000000,0.000000,0.000000,0.000000,7327
13,2,47,-0.286020,-0.214194,0.000000,0.000000,0.000000,0.000000,0.000000,4678
13,2,47.5,-0.348739,-0.205882,0.000000,0.000000,0.000000,0.000000,0.000000,952
13,2,48,-0.294928,-0.252043,0.000000,0.000000,0.000000,0.000000,0.000000,8931
13,2,48.5,-0.269874,-0.188285,0.000000,0.000000,0.000000,0.000000,0.000000,1912
13,2,49,-0.263015,-0.281123,0.000000,0.000000,0.000000,0.000000,0.000000,2209
13,2,49.5,-0.303601,-0.224264,0.000000,0.000000,0.000000,0.000000,0.000000,6693
13,2,50,-0.321429,-0.035714,0.000000,0.000000,0.000000,0.000000,0.000000,56
13,2,50.5,-0.313392,-0.226845,0.000000,0.000000,0.000000,0.000000,0.000000,6586
13,2,51,-0.317610,-0.182390,0.000000,0.000000,0.000000,0.000000,0.000000,954
13,2,52,-0.312767,-0.183131,0.000000,0.000000,0.000000,0.000000,0.000000,6094
13,2,53,-0.404358,-0.254237,0.000000,0.000000,0.000000,0.000000,0.000000,413
13,2,53.5,-0.327323,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000000,4326
13,2,54,-0.555556,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,54.5,-0.318937,-0.176910,0.000000,0.000000,0.000000,0.000000,0.000000,2408
13,2,55,-0.333591,-0.187307,0.000000,0.000000,0.000000,0.000000,0.000000,1292
13,2,55.5,-0.419890,-0.071823,0.000000,0.000000,0.000000,0.000000,0.000000,181
13,2,56,-0.310999,-0.218435,0.000000,0.000000,0.000000,0.000000,0.000000,2582
13,2,56.5,-0.352941,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,57,-0.322751,-0.179894,0.000000,0.000000,0.000000,0.000000,0.000000,378
13,2,57.5,-0.302974,-0.140025,0.000000,0.000000,0.000000,0.000000,0.000000,1614
13,2,58,-0.468750,-0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,64
13,2,58.5,-0.350835,-0.198091,0.000000,0.000000,0.000000,0.000000,0.000000,419
13,2,59,-0.375667,-0.225187,0.000000,0.000000,0.000000,0.000000,0.000000,937
13,2,59.5,-0.432432,-0.162162,0.000000,0.000000,0.000000,0.000000,0.000000,74
13,2,60,-0.414376,-0.145877,0.000000,0.000000,0.000000,0.000000,0.000000,473
13,2,60.5,-0.309890,-0.164835,0.000000,0.000000,0.000000,0.000000,0.000000,455
13,2,61,-0.433735,-0.036145,0.000000,0.000000,0.000000,0.000000,0.000000,83
13,2,61.5,-0.366548,-0.174377,0.000000,0.000000,0.000000,0.000000,0.000000,281
13,2,62,-0.311765,-0.164706,0.000000,0.000000,0.000000,0.000000,0.000000,340
13,2,62.5,-0.361111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
13,2,63,-0.381410,-0.108974,0.000000,0.000000,0.000000,0.000000,0.000000,312
13,2,63.5,-0.583333,-0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,2,64,-0.666667,0.095238,0.000000,0.000000,0.000000,0.000000,0.000000,42
13,2,64.5,-0.439791,-0.141361,0.000000,0.000000,0.000000,0.000000,0.000000,191
13,2,65,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,65.5,-0.454545,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,44
13,2,66,-0.402439,-0.195122,0.000000,0.000000,0.000000,0.000000,0.000000,82
13,2,66.5,-0.272727,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,2,67,-0.318182,-0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,2,67.5,-0.531915,-0.063830,0.000000,0.000000,0.000000,0.000000,0.000000,47
13,2,68,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,68.5,-0.166667,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,69,-0.483871,-0.096774,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,2,69.5,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,70,-0.181818,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,70.5,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,71,0.142857,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,71.5,-1.000000,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,73,-0.750000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,74.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,75.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,76,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,78.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-6.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-6,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-5.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-5,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,-4.5,-0.454545,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,3,-4,-0.180328,-0.245902,0.000000,0.000000,0.000000,0.000000,0.000000,61
13,3,-3.5,-0.204380,-0.313869,0.000000,0.000000,0.000000,0.000000,0.000000,137
13,3,-3,-0.253521,-0.380282,0.000000,0.000000,0.000000,0.000000,0.000000,213
13,3,-2.5,-0.164835,-0.249084,0.000000,0.000000,0.000000,0.000000,0.000000,546
13,3,-2,-0.197314,-0.256198,0.000000,0.000000,0.000000,0.000000,0.000000,968
13,3,-1.5,-0.250134,-0.272630,0.000000,0.000000,0.000000,0.000000,0.000000,1867
13,3,-1,-0.223579,-0.260686,0.000000,0.000000,0.000000,0.000000,0.000000,4258
13,3,-0.5,-0.199216,-0.294619,0.000000,0.000000,0.000000,0.000000,0.000000,8679
13,3,0,-0.259887,-0.242766,0.000000,0.000000,0.000000,0.000000,0.000000,34111
13,3,0.5,-0.231151,-0.264416,0.000000,0.000000,0.000000,0.000000,0.000000,24590
13,3,1,-0.207837,-0.247676,0.000000,0.000000,0.000000,0.000000,0.000000,131454
13,3,1.5,-0.254047,-0.241835,0.000000,0.000000,0.000000,0.000000,0.000000,60103
13,3,2,-0.247166,-0.244219,0.000000,0.000000,0.000000,0.000000,0.000000,66858
13,3,2.5,-0.232266,-0.251330,0.000000,0.000000,0.000000,0.000000,0.000000,45112
13,3,3,-0.232700,-0.252996,0.000000,0.000000,0.000000,0.000000,0.000000,49566
13,3,3.5,-0.229670,-0.247310,0.000000,0.000000,0.000000,0.000000,0.000000,51304
13,3,4,-0.233979,-0.241432,0.000000,0.000000,0.000000,0.000000,0.000000,52056
13,3,4.5,-0.233006,-0.246934,0.000000,0.000000,0.000000,0.000000,0.000000,46883
13,3,5,-0.235325,-0.246273,0.000000,0.000000,0.000000,0.000000,0.000000,44207
13,3,5.5,-0.234496,-0.247294,0.000000,0.000000,0.000000,0.000000,0.000000,49698
13,3,6,-0.236993,-0.240549,0.000000,0.000000,0.000000,0.000000,0.000000,45841
13,3,6.5,-0.229661,-0.241422,0.000000,0.000000,0.000000,0.000000,0.000000,42258
13,3,7,-0.234076,-0.246590,0.000000,0.000000,0.000000,0.000000,0.000000,42593
13,3,7.5,-0.237944,-0.248090,0.000000,0.000000,0.000000,0.000000,0.000000,40707
13,3,8,-0.237677,-0.239630,0.000000,0.000000,0.000000,0.000000,0.000000,40454
13,3,8.5,-0.234986,-0.252549,0.000000,0.000000,0.000000,0.000000,0.000000,35700
13,3,9,-0.229811,-0.243996,0.000000,0.000000,0.000000,0.000000,0.000000,39267
13,3,9.5,-0.233178,-0.238746,0.000000,0.000000,0.000000,0.000000,0.000000,36277
13,3,10,-0.232557,-0.251377,0.000000,0.000000,0.000000,0.000000,0.000000,35230
13,3,10.5,-0.232440,-0.247909,0.000000,0.000000,0.000000,0.000000,0.000000,34908
13,3,11,-0.243765,-0.242910,0.000000,0.000000,0.000000,0.000000,0.000000,33922
13,3,11.5,-0.237899,-0.240090,0.000000,0.000000,0.000000,0.000000,0.000000,33325
13,3,12,-0.234523,-0.231694,0.000000,0.000000,0.000000,0.000000,0.000000,31110
13,3,12.5,-0.230188,-0.239666,0.000000,0.000000,0.000000,0.000000,0.000000,28064
13,3,13,-0.237038,-0.253079,0.000000,0.000000,0.000000,0.000000,0.000000,34100
13,3,13.5,-0.227269,-0.245620,0.000000,0.000000,0.000000,0.000000,0.000000,27628
13,3,14,-0.234976,-0.254268,0.000000,0.000000,0.000000,0.000000,0.000000,28820
13,3,14.5,-0.235680,-0.252564,0.000000,0.000000,0.000000,0.000000,0.000000,28666
13,3,15,-0.232268,-0.244655,0.000000,0.000000,0.000000,0.000000,0.000000,25914
13,3,15.5,-0.220510,-0.248059,0.000000,0.000000,0.000000,0.000000,0.000000,25627
13,3,16,-0.236637,-0.245323,0.000000,0.000000,0.000000,0.000000,0.000000,25444
13,3,16.5,-0.235301,-0.238341,0.000000,0.000000,0.000000,0.000000,0.000000,25988
13,3,17,-0.236114,-0.232152,0.000000,0.000000,0.000000,0.000000,0.000000,22468
13,3,17.5,-0.229030,-0.251425,0.000000,0.000000,0.000000,0.000000,0.000000,27193
13,3,18,-0.239451,-0.235009,0.000000,0.000000,0.000000,0.000000,0.000000,24314
13,3,18.5,-0.240366,-0.241648,0.000000,0.000000,0.000000,0.000000,0.000000,21072
13,3,19,-0.243346,-0.253481,0.000000,0.000000,0.000000,0.000000,0.000000,22692
13,3,19.5,-0.239044,-0.234140,0.000000,0.000000,0.000000,0.000000,0.000000,22636
13,3,20,-0.255327,-0.234680,0.000000,0.000000,0.000000,0.000000,0.000000,21165
13,3,20.5,-0.222623,-0.232475,0.000000,0.000000,0.000000,0.000000,0.000000,19387
13,3,21,-0.236993,-0.245686,0.000000,0.000000,0.000000,0.000000,0.000000,22545
13,3,21.5,-0.237540,-0.235322,0.000000,0.000000,0.000000,0.000000,0.000000,21188
13,3,22,-0.225261,-0.234950,0.000000,0.000000,0.000000,0.000000,0.000000,17442
13,3,22.5,-0.232776,-0.234220,0.000000,0.000000,0.000000,0.000000,0.000000,19392
13,3,23,-0.239392,-0.243338,0.000000,0.000000,0.000000,0.000000,0.000000,20527
13,3,23.5,-0.231936,-0.231281,0.000000,0.000000,0.000000,0.000000,0.000000,18324
13,3,24,-0.236323,-0.237027,0.000000,0.000000,0.000000,0.000000,0.000000,17036
13,3,24.5,-0.235007,-0.227248,0.000000,0.000000,0.000000,0.000000,0.000000,18042
13,3,25,-0.233266,-0.234833,0.000000,0.000000,0.000000,0.000000,0.000000,17868
13,3,25.5,-0.217994,-0.249763,0.000000,0.000000,0.000000,0.000000,0.000000,16872
13,3,26,-0.219256,-0.240233,0.000000,0.000000,0.000000,0.000000,0.000000,16971
13,3,26.5,-0.230519,-0.248478,0.000000,0.000000,0.000000,0.000000,0.000000,16593
13,3,27,-0.228431,-0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,16250
13,3,27.5,-0.231225,-0.225047,0.000000,0.000000,0.000000,0.000000,0.000000,15539
13,3,28,-0.230995,-0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,13944
13,3,28.5,-0.234725,-0.247468,0.000000,0.000000,0.000000,0.000000,0.000000,15303
13,3,29,-0.222728,-0.226518,0.000000,0.000000,0.000000,0.000000,0.000000,14511
13,3,29.5,-0.235621,-0.236396,0.000000,0.000000,0.000000,0.000000,0.000000,16760
13,3,30,-0.228187,-0.256132,0.000000,0.000000,0.000000,0.000000,0.000000,13169
13,3,30.5,-0.233776,-0.233047,0.000000,0.000000,0.000000,0.000000,0.000000,13714
13,3,31,-0.235994,-0.248668,0.000000,0.000000,0.000000,0.000000,0.000000,15386
13,3,31.5,-0.256633,-0.213622,0.000000,0.000000,0.000000,0.000000,0.000000,11834
13,3,32,-0.218933,-0.243541,0.000000,0.000000,0.000000,0.000000,0.000000,13817
13,3,32.5,-0.237611,-0.220608,0.000000,0.000000,0.000000,0.000000,0.000000,11704
13,3,33,-0.232544,-0.243527,0.000000,0.000000,0.000000,0.000000,0.000000,12746
13,3,33.5,-0.235950,-0.225969,0.000000,0.000000,0.000000,0.000000,0.000000,11922
13,3,34,-0.215680,-0.245977,0.000000,0.000000,0.000000,0.000000,0.000000,11684
13,3,34.5,-0.245911,-0.233843,0.000000,0.000000,0.000000,0.000000,0.000000,15164
13,3,35,-0.232588,-0.250215,0.000000,0.000000,0.000000,0.000000,0.000000,9304
13,3,35.5,-0.249750,-0.208158,0.000000,0.000000,0.000000,0.000000,0.000000,10002
13,3,36,-0.242630,-0.220862,0.000000,0.000000,0.000000,0.000000,0.000000,11025
13,3,36.5,-0.231755,-0.228868,0.000000,0.000000,0.000000,0.000000,0.000000,11085
13,3,37,-0.227955,-0.240525,0.000000,0.000000,0.000000,0.000000,0.000000,10660
13,3,37.5,-0.226926,-0.225417,0.000000,0.000000,0.000000,0.000000,0.000000,10607
13,3,38,-0.236358,-0.216135,0.000000,0.000000,0.000000,0.000000,0.000000,9346
13,3,38.5,-0.249124,-0.215563,0.000000,0.000000,0.000000,0.000000,0.000000,11412
13,3,39,-0.255577,-0.219615,0.000000,0.000000,0.000000,0.000000,0.000000,5200
13,3,39.5,-0.230286,-0.230028,0.000000,0.000000,0.000000,0.000000,0.000000,11616
13,3,40,-0.248177,-0.218114,0.000000,0.000000,0.000000,0.000000,0.000000,7817
13,3,40.5,-0.250333,-0.191314,0.000000,0.000000,0.000000,0.000000,0.000000,7506
13,3,41,-0.234614,-0.224356,0.000000,0.000000,0.000000,0.000000,0.000000,9164
13,3,41.5,-0.238538,-0.214352,0.000000,0.000000,0.000000,0.000000,0.000000,7525
13,3,42,-0.235200,-0.213067,0.000000,0.000000,0.000000,0.000000,0.000000,7500
13,3,42.5,-0.247665,-0.188635,0.000000,0.000000,0.000000,0.000000,0.000000,7708
13,3,43,-0.267070,-0.176740,0.000000,0.000000,0.000000,0.000000,0.000000,6122
13,3,43.5,-0.253168,-0.188253,0.000000,0.000000,0.000000,0.000000,0.000000,6470
13,3,44,-0.237811,-0.197095,0.000000,0.000000,0.000000,0.000000,0.000000,7712
13,3,44.5,-0.281797,-0.170639,0.000000,0.000000,0.000000,0.000000,0.000000,4741
13,3,45,-0.246023,-0.210103,0.000000,0.000000,0.000000,0.000000,0.000000,6097
13,3,45.5,-0.264310,-0.170690,0.000000,0.000000,0.000000,0.000000,0.000000,5800
13,3,46,-0.248884,-0.112255,0.000000,0.000000,0.000000,0.000000,0.000000,2913
13,3,46.5,-0.235198,-0.220880,0.000000,0.000000,0.000000,0.000000,0.000000,6705
13,3,47,-0.261504,-0.153760,0.000000,0.000000,0.000000,0.000000,0.000000,4455
13,3,47.5,-0.263102,-0.069519,0.000000,0.000000,0.000000,0.000000,0.000000,935
