UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560362,-0.576160,4589
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581349,-0.587302,4032
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565991,-0.584337,3652
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541073,-0.549287,3226
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558968,-0.594946,2849
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535889,-0.585237,2452
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593834,-0.615282,2238
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558566,-0.582559,1938
6,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584306,-0.603267,1714
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.638021,1536
6,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566612,-0.611842,1216
6,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531478,-0.602190,1096
6,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586152,-0.610994,946
6,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549677,-0.605161,775
6,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547945,-0.625571,657
6,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623489,-0.711572,579
6,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466895,-0.504566,438
6,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634524,-0.638095,420
6,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565672,-0.647761,335
6,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449438,-0.584270,267
6,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594340,-0.702830,212
6,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577889,-0.613065,199
6,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392216,-0.592814,167
6,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632000,-0.648000,125
6,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,-0.710000,100
6,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636364,-0.701299,77
6,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524194,-0.677419,62
6,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520833,-0.708333,48
6,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.510638,47
6,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.896552,-0.965517,29
6,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.650000,20
6,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718750,-0.500000,16
6,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346154,-1.000000,13
6,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.700000,10
6,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.636364,11
6,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.125000,8
6,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
6,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,7
6,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
6,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553367,-0.575300,46049
7,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584471,-0.512229,64561
7,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
7,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
7,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,7
7,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
7,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,-0.428571,7
7,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,5
7,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,8
7,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.428571,7
7,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595238,-0.238095,21
7,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482143,-0.250000,28
7,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.480000,25
7,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820513,-0.589744,39
7,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.264706,34
7,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520833,-0.395833,48
7,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.773438,-0.578125,64
7,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586957,-0.391304,69
7,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540650,-0.455285,123
7,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534615,-0.415385,130
7,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517857,-0.414286,140
7,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497368,-0.384211,190
7,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594650,-0.415638,243
7,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630719,-0.454248,306
7,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631367,-0.501340,373
7,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553333,-0.426667,450
7,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566277,-0.534113,513
7,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615506,-0.495253,632
7,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639535,-0.529412,731
7,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603129,-0.468134,863
7,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579673,-0.499489,979
7,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557391,-0.479769,1211
7,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589734,-0.477387,1393
7,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566382,-0.455542,1642
7,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540685,-0.461456,1868
7,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616316,-0.533841,2231
7,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578958,-0.502204,2495
7,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579239,-0.483045,2890
7,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592285,-0.503561,3370
7,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573425,-0.499341,3793
7,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573745,-0.496757,4163
7,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578327,-0.502768,4877
7,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560839,-0.508732,5268
7,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575533,-0.509804,5865
7,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571505,-0.515268,6517
7,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585252,-0.521296,7255
7,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577828,-0.521321,8114
7,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594305,-0.527859,8902
7,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581197,-0.527101,9520
7,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575912,-0.528438,10690
7,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585081,-0.530943,11489
7,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577702,-0.535235,12445
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569956,-0.530143,14166
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568774,-0.518763,13617
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559634,-0.529162,14111
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560090,-0.529523,14836
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571500,-0.536468,14972
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561299,-0.535023,15661
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560077,-0.531819,62745
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567694,-0.543028,15548
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564078,-0.546167,14935
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576153,-0.551097,14727
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555818,-0.531961,14189
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557187,-0.537425,13587
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559750,-0.553355,12979
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557940,-0.552795,11952
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566852,-0.552764,11144
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554746,-0.553459,10494
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553562,-0.549116,9559
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561132,-0.563421,8956
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557622,-0.557059,7983
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563942,-0.576296,7366
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532910,-0.536866,6700
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535826,-0.557436,6085
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557568,-0.575677,5246
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551141,-0.579248,4732
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550060,-0.570638,4155
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524588,-0.559578,3701
7,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527829,-0.565443,3270
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535528,-0.560084,2871
7,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542352,-0.582497,2491
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545902,-0.570023,2135
7,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515894,-0.592134,1856
7,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555213,-0.594695,1621
7,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520760,-0.583392,1421
7,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562975,-0.563821,1183
7,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565951,-0.588957,978
7,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535496,-0.578947,817
7,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511312,-0.565611,663
7,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524138,-0.577586,580
7,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562077,-0.600451,443
7,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514888,-0.543424,403
7,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539062,-0.550000,320
7,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605903,-0.631944,288
7,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560748,-0.663551,214
7,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497143,-0.520000,175
7,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521429,-0.557143,140
7,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572650,-0.675214,117
7,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494382,-0.719101,89
7,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412162,-0.540541,74
7,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.733333,45
7,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564103,-0.717949,39
7,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308511,-0.446809,47
7,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,25
7,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710526,-0.842105,19
7,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.590909,22
7,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.714286,14
7,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,4
7,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,7
7,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
7,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
7,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
7,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
7,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
7,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
7,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
7,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544100,-0.566096,65851
8,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511226,-0.436149,78526
8,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
8,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
8,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
8,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
8,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307692,-0.153846,13
8,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.363636,11
8,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.222222,9
8,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.636364,11
8,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.214286,14
8,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595238,-0.666667,21
8,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.781250,-0.375000,32
8,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671875,-0.406250,32
8,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481818,-0.254545,55
8,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658730,-0.539683,63
8,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551282,-0.397436,78
8,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540230,-0.471264,87
8,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480159,-0.277778,126
8,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493789,-0.366460,161
8,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608374,-0.433498,203
8,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552273,-0.440909,220
8,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516187,-0.399281,278
8,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521739,-0.401535,391
8,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577014,-0.457346,422
8,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531250,-0.439338,544
8,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527070,-0.418790,628
8,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493565,-0.368082,777
8,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470141,-0.382193,921
8,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512546,-0.376394,1076
8,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545559,-0.428025,1306
8,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567105,-0.463816,1520
8,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509190,-0.412407,1741
8,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522348,-0.438605,2036
8,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506210,-0.414133,2335
8,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518325,-0.461481,2674
8,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537231,-0.458524,3062
8,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505706,-0.414417,3593
8,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497759,-0.425797,4016
8,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523929,-0.443550,4597
8,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517666,-0.443086,5236
8,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496975,-0.423458,5951
8,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502366,-0.440781,6552
8,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507708,-0.431535,7135
8,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505966,-0.436296,8045
8,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509024,-0.456885,8976
8,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514703,-0.462352,9828
8,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497910,-0.438243,10768
8,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493423,-0.440678,11859
8,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494166,-0.441851,12769
8,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495020,-0.454326,14056
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495718,-0.449166,15531
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484974,-0.451267,16139
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497910,-0.460460,16983
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493760,-0.464039,17227
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492724,-0.456289,17936
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484268,-0.457850,18624
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484276,-0.456713,18793
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483279,-0.463817,23533
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484349,-0.456691,29232
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480730,-0.452508,23067
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479901,-0.448591,18732
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479385,-0.460664,18482
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478710,-0.466354,17684
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476175,-0.454446,17419
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476625,-0.457754,16321
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484695,-0.466942,15518
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465942,-0.455812,14857
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483765,-0.479039,13859
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466830,-0.464609,12828
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450748,-0.460582,11898
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464129,-0.474451,10705
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461241,-0.463985,9843
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450204,-0.459551,8826
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461759,-0.479322,8028
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459717,-0.484349,7348
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440212,-0.463130,6523
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458622,-0.471027,5764
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457523,-0.476283,5144
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466971,-0.488457,4375
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460226,-0.484475,3897
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444089,-0.474374,3434
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467806,-0.476347,3044
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435902,-0.468955,2738
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454941,-0.483239,2297
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459980,-0.494934,1974
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474198,-0.519824,1589
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452313,-0.503203,1405
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455047,-0.527566,1179
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468688,-0.512922,1006
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438995,-0.520335,836
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478788,-0.528788,660
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430651,-0.518836,584
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464143,-0.513944,502
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461333,-0.509333,375
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413994,-0.521866,343
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395833,-0.537879,264
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488208,-0.518868,212
8,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385714,-0.468571,175
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351449,-0.492754,138
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492126,-0.535433,127
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472527,-0.615385,91
8,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360656,-0.524590,61
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525862,-0.465517,58
8,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397436,-0.512821,39
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455882,-0.441176,34
8,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368421,19
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.550000,20
8,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.625000,16
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153846,-0.230769,13
8,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-1.000000,7
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,7
8,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
8,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,3
8,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463204,-0.482576,79602
9,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424730,-0.351961,97542
9,11,-59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
9,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
9,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,4
9,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
9,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
9,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
9,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.142857,14
9,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
9,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.291667,24
9,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677419,-0.419355,31
9,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629032,-0.322581,31
9,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.452381,42
9,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226190,-0.333333,42
