UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411886,-0.270254,1691
11,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417826,-0.308962,3091
11,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422099,-0.299074,5507
11,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389269,-0.289119,9356
11,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364671,-0.278312,15285
11,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358523,-0.276760,23244
11,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347695,-0.266686,33620
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331694,-0.274047,47999
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317754,-0.268343,65461
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304945,-0.259961,82774
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295314,-0.259695,93602
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287895,-0.261050,169619
11,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281490,-0.251410,23404
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275970,-0.259772,92173
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269109,-0.253384,79334
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260844,-0.257524,63699
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244883,-0.251935,48072
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229679,-0.250852,34028
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219816,-0.244634,23108
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215609,-0.253843,15222
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191750,-0.255809,9382
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180556,-0.228592,5652
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170275,-0.237241,3233
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144385,-0.254902,1683
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127648,-0.206243,897
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064619,-0.177966,472
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174419,-0.316279,215
11,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063636,-0.245455,110
11,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066667,-0.333333,45
11,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.416667,12
11,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,4
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219913,-0.248283,118099
12,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577961,-0.485091,296474
12,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,-0.125000,8
12,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
12,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695652,-0.521739,23
12,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684615,-0.415385,65
12,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515385,-0.384615,130
12,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574013,-0.355263,304
12,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606657,-0.408472,661
12,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597670,-0.390679,1459
12,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572359,-0.390997,2688
12,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569924,-0.398479,5127
12,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582222,-0.423424,9298
12,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570743,-0.431296,15938
12,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566106,-0.437399,26102
12,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564248,-0.448383,41052
12,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563670,-0.455079,61018
12,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567680,-0.474596,88098
12,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567243,-0.482659,121046
12,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566323,-0.494385,155739
12,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570192,-0.508819,180170
12,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292834,-0.066399,13675
12,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572548,-0.520938,193693
12,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587020,-0.544874,93996
12,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577650,-0.541529,257964
12,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595829,-0.565595,10237
12,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573604,-0.543305,165929
12,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571197,-0.549731,137611
12,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574265,-0.562033,105170
12,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562794,-0.566612,77388
12,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570386,-0.580420,54414
12,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568823,-0.587613,36376
12,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568308,-0.592963,23504
12,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563981,-0.604261,14176
12,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567800,-0.613860,8326
12,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554503,-0.623590,4697
12,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567037,-0.635859,2521
12,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546172,-0.653512,1267
12,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496732,-0.643791,612
12,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570175,-0.680702,285
12,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452756,-0.543307,127
12,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348837,-0.511628,43
12,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178571,-0.428571,14
12,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,7
12,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
12,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560839,-0.573797,219088
13,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600104,-0.521992,290654
13,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
13,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.909091,-0.818182,11
13,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.400000,15
13,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518868,-0.301887,53
13,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537500,-0.350000,120
13,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655870,-0.417004,247
13,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.446735,582
13,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596827,-0.416599,1229
13,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621971,-0.470921,2476
13,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603466,-0.459874,4760
13,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591022,-0.459440,8432
13,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590927,-0.476849,14902
13,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590687,-0.490728,24590
13,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596704,-0.503309,38680
13,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590145,-0.504696,58245
13,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597889,-0.520049,84494
13,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596773,-0.531958,117357
13,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595790,-0.541773,153507
13,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591688,-0.546880,179222
13,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593591,-0.558056,193235
13,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576232,-0.537882,114499
13,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602104,-0.574053,257351
13,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594440,-0.575292,165104
13,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590956,-0.581045,134642
13,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581984,-0.584950,104002
13,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594732,-0.601286,75904
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585440,-0.606950,53441
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580676,-0.606781,35568
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587844,-0.620758,22574
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589052,-0.635834,14076
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585822,-0.653686,7935
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589831,-0.649901,4553
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599579,-0.653474,2375
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.691829,1285
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603252,-0.700813,615
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605072,-0.724638,276
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655340,-0.766990,103
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370370,-0.592593,54
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.772727,-0.818182,11
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,5
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
13,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584746,-0.613728,216464
14,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624734,-0.545670,271206
14,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,10
14,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-0.454545,11
14,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.781250,32
14,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510989,-0.307692,91
14,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643443,-0.475410,244
14,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630973,-0.460177,565
14,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652104,-0.479773,1236
14,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623377,-0.490909,2310
14,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636343,-0.493995,4496
14,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606312,-0.485243,8301
14,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624251,-0.509965,14350
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627589,-0.507198,23756
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620345,-0.527788,36977
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628203,-0.542042,55112
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620562,-0.548134,80411
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623821,-0.561103,112630
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621250,-0.567871,144841
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626538,-0.580774,167807
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621158,-0.585602,179873
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612365,-0.575845,124879
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626670,-0.599376,218654
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625216,-0.604712,150336
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625217,-0.609556,122084
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619069,-0.617391,94496
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621383,-0.629808,68432
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621537,-0.648413,47681
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624177,-0.649291,31596
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620919,-0.650448,20183
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621329,-0.678264,12532
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626794,-0.684741,7248
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605921,-0.676992,4003
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619855,-0.682809,2065
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578646,-0.712107,1049
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601190,-0.738095,504
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564378,-0.682403,233
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724719,-0.764045,89
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.735294,34
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,15
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,-1.000000,5
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617406,-0.644511,199517
15,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646196,-0.567295,256789
15,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
15,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636364,-0.545455,11
15,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.892857,-0.714286,14
