UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,11,-14,-0.365672,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,402
16,11,-13,-0.358857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,875
16,11,-12,-0.384195,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1645
16,11,-11,-0.354870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3142
16,11,-10,-0.386527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5433
16,11,-9,-0.416927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9287
16,11,-8,-0.401249,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15058
16,11,-7,-0.414728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23208
16,11,-6,-0.430195,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33959
16,11,-5,-0.432815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48612
16,11,-4,-0.440925,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66458
16,11,-3,-0.444185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84242
16,11,-2,-0.456136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93619
16,11,-1.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,11,-1,-0.468147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98830
16,11,-0.5,-0.465686,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92483
16,11,0,-0.470003,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89993
16,11,0.5,-0.562500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
16,11,1,-0.481748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76239
16,11,1.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,2,-0.485962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61155
16,11,3,-0.485194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45961
16,11,4,-0.516825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32512
16,11,5,-0.520900,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22010
16,11,6,-0.522951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14422
16,11,7,-0.542964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9054
16,11,8,-0.541729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5344
16,11,9,-0.545190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3087
16,11,10,-0.532588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1611
16,11,11,-0.566549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,849
16,11,12,-0.557416,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,418
16,11,13,-0.583815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,173
16,11,14,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90
16,11,15,-0.441176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
16,11,16,-0.294118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,11,17,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,18,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,inf,-0.525483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95514
