UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,43,-0.511220,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44564
15,10,44,-0.505429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39511
15,10,45,-0.519019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34255
15,10,46,-0.524083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29606
15,10,47,-0.521919,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25435
15,10,48,-0.540558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21426
15,10,49,-0.534384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18468
15,10,50,-0.538187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15123
15,10,51,-0.557698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12548
15,10,52,-0.560409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10280
15,10,53,-0.548673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8475
15,10,54,-0.560316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6582
15,10,55,-0.579543,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5299
15,10,56,-0.586257,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4104
15,10,57,-0.583206,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3263
15,10,58,-0.599492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2362
15,10,59,-0.567512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1933
15,10,60,-0.565903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1396
15,10,61,-0.643768,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1019
15,10,62,-0.627558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,733
15,10,63,-0.562393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,585
15,10,64,-0.608000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,375
15,10,65,-0.617363,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,311
15,10,66,-0.528409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176
15,10,67,-0.730159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126
15,10,68,-0.574468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94
15,10,69,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56
15,10,70,-0.769231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
15,10,71,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,72,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,73,-0.384615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,10,74,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,75,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,76,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,77,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,78,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,79,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,80,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,82,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,inf,-0.453994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1651871
15,11,-17,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-16,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-15,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,-14,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,-13,-0.150000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,11,-12,-0.275862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,11,-11,-0.157895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
15,11,-10,-0.382716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
15,11,-9,-0.496774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155
15,11,-8,-0.425982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,331
15,11,-7,-0.471910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,445
15,11,-6,-0.341899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,895
15,11,-5,-0.385734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1444
15,11,-4,-0.425788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2156
15,11,-3,-0.389898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3029
15,11,-2,-0.426047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4753
15,11,-1.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-1,-0.408617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6429
15,11,-0.5,-0.564356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
15,11,0,-0.472695,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22505
15,11,0.5,-0.485944,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29417
15,11,1,-0.409058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11018
15,11,1.5,-0.142159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13105
15,11,2,-0.474857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57312
15,11,2.5,-0.494949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99
15,11,3,-0.425334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15576
15,11,3.5,-0.535714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,11,4,-0.429199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17980
15,11,4.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,5,-0.416124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19946
15,11,5.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,6,-0.422603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21971
15,11,7,-0.428497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23153
15,11,8,-0.419089,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24422
15,11,9,-0.420634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24406
15,11,10,-0.432815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25482
15,11,11,-0.433862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25220
15,11,12,-0.427607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25638
15,11,13,-0.418401,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25227
15,11,14,-0.425460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25664
15,11,15,-0.424333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25883
15,11,16,-0.425507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25311
15,11,17,-0.428532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25228
15,11,18,-0.422175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25236
15,11,19,-0.422481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25123
15,11,20,-0.434363,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24765
15,11,21,-0.430199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24670
15,11,22,-0.434859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24539
15,11,23,-0.426528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24404
15,11,24,-0.431159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23743
15,11,25,-0.434464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23346
15,11,26,-0.432550,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23269
15,11,27,-0.443973,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22382
15,11,28,-0.442934,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21773
15,11,29,-0.436129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21285
15,11,30,-0.456784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20548
15,11,31,-0.444506,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19795
15,11,32,-0.449921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18910
15,11,33,-0.464323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18261
15,11,34,-0.463819,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17067
15,11,35,-0.464645,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15924
15,11,36,-0.448211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15341
15,11,37,-0.458207,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13902
15,11,38,-0.480248,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12758
15,11,39,-0.468729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11672
15,11,40,-0.492196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10699
15,11,41,-0.493995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9658
15,11,42,-0.497556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8594
15,11,43,-0.480188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7647
15,11,44,-0.498479,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6903
15,11,45,-0.507092,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5993
15,11,46,-0.500400,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5002
15,11,47,-0.521938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4376
15,11,48,-0.520861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3763
15,11,49,-0.518217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3074
15,11,50,-0.529389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2586
15,11,51,-0.500231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2167
15,11,52,-0.542141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1756
15,11,53,-0.574846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1463
15,11,54,-0.531418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1114
15,11,55,-0.598214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,896
15,11,56,-0.566982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,739
15,11,57,-0.595941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,542
15,11,58,-0.599567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,462
15,11,59,-0.610951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,347
15,11,60,-0.613821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,246
15,11,61,-0.527919,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,197
15,11,62,-0.594203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138
15,11,63,-0.631068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103
15,11,64,-0.764706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
15,11,65,-0.476190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,11,66,-0.552632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
15,11,67,-0.518519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,11,68,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,69,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,70,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,71,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,72,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,73,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,74,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,75,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,76,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,79,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,inf,-0.437668,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,279120
16,9,-inf,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-20,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-18,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-17,-0.357143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,9,-16,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,9,-15,-0.136364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,9,-14,-0.548387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
16,9,-13,-0.314961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127
16,9,-12,-0.463054,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203
16,9,-11,-0.443864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,383
16,9,-10,-0.441227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,587
16,9,-9,-0.416107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1043
16,9,-8,-0.416278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1929
16,9,-7,-0.420093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2578
16,9,-6,-0.415325,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4163
16,9,-5,-0.420664,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6233
16,9,-4.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,-4,-0.417598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7785
16,9,-3.5,-0.640000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
16,9,-3,-0.433522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11282
16,9,-2.5,-0.463878,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,526
16,9,-2,-0.416941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13966
16,9,-1.5,-0.460156,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40910
16,9,-1,-0.439432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26821
16,9,-0.5,-0.445596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193
16,9,0,-0.461716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84918
16,9,0.5,-0.507692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130
16,9,1,-0.276386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44901
16,9,1.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
16,9,2,-0.416115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26298
16,9,2.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,9,3,-0.408899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27980
16,9,3.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,4,-0.402376,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30382
16,9,5,-0.414770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31022
16,9,5.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,6,-0.400232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32706
16,9,7,-0.400291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32314
16,9,8,-0.403613,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33324
16,9,9,-0.411175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32930
16,9,10,-0.406957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33463
16,9,11,-0.405942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33458
16,9,12,-0.407897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33555
16,9,13,-0.404126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32960
16,9,14,-0.395582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32911
16,9,15,-0.406033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32953
16,9,16,-0.406220,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32896
16,9,17,-0.389700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33010
16,9,18,-0.407833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32658
16,9,19,-0.408669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32459
16,9,20,-0.413165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32084
16,9,21,-0.404569,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31735
16,9,22,-0.411153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31149
16,9,23,-0.399313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30838
16,9,24,-0.413594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30588
16,9,25,-0.404099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29713
16,9,26,-0.407830,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29245
16,9,27,-0.420589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28472
16,9,28,-0.419474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27904
16,9,29,-0.419380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26625
16,9,30,-0.421558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25847
16,9,31,-0.425355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24469
16,9,32,-0.430145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23520
16,9,33,-0.432579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21922
16,9,34,-0.441498,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20478
16,9,35,-0.424802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19482
16,9,36,-0.433160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17841
16,9,37,-0.440520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16535
16,9,38,-0.443490,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15024
16,9,39,-0.449070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13715
16,9,40,-0.458499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12349
16,9,41,-0.465798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10979
16,9,42,-0.452260,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9866
16,9,43,-0.484343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8686
16,9,44,-0.479408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7430
16,9,45,-0.455659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6450
16,9,46,-0.480955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5487
16,9,47,-0.490655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4655
16,9,48,-0.504096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3906
16,9,49,-0.484775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3284
16,9,50,-0.510749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2698
16,9,51,-0.509726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2262
16,9,52,-0.511388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1844
16,9,53,-0.519231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1404
16,9,54,-0.576609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1103
16,9,55,-0.500574,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,871
16,9,56,-0.517595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,682
16,9,57,-0.554054,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,518
16,9,58,-0.530457,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,394
16,9,59,-0.628378,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,296
16,9,60,-0.525773,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,194
16,9,61,-0.497297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,185
16,9,62,-0.524272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103
16,9,63,-0.478261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92
16,9,64,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
16,9,65,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
16,9,66,-0.652174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
16,9,67,-0.812500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,9,68,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,9,69,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,70,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,71,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,72,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,73,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,75,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,inf,-0.415678,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,381839
16,10,-inf,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,-24,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-20,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,-19,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,10,-18,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,10,-17,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,10,-16,-0.323529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
16,10,-15,-0.320000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75
16,10,-14,-0.436242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
16,10,-13,-0.520446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,269
16,10,-12,-0.389493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,552
16,10,-11,-0.490219,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,869
16,10,-10,-0.470264,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1631
16,10,-9,-0.469794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2963
16,10,-8,-0.468147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4458
16,10,-7,-0.471660,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7410
16,10,-6,-0.470319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12247
16,10,-5,-0.468806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15612
16,10,-4.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-4,-0.480741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24872
16,10,-3.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-3,-0.474652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33435
16,10,-2.5,-0.408696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115
16,10,-2,-0.502590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81655
16,10,-1.5,-0.525669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10168
16,10,-1,-0.468104,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55947
16,10,-0.5,-0.522639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,194771
16,10,0,-0.489667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95765
16,10,0.5,-0.223440,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22261
16,10,1,-0.507675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,264896
16,10,1.5,-0.503378,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,296
16,10,2,-0.359980,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156817
16,10,2.5,-0.532710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107
16,10,3,-0.464826,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101694
16,10,3.5,-0.638298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
16,10,4,-0.464760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110868
16,10,4.5,-0.583333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,10,5,-0.463770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116769
16,10,5.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,6,-0.464675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124332
16,10,6.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,7,-0.463786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127022
16,10,8,-0.459112,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130160
16,10,9,-0.454262,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131543
16,10,10,-0.462124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133012
16,10,11,-0.459021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133275
16,10,12,-0.456048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133646
16,10,13,-0.458086,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133047
16,10,14,-0.458740,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133348
16,10,15,-0.462126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132942
