TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-34.0,83,2325.000000,187.500000,0.080645,0.020305
-33.5,112,3350.000000,225.000000,0.067164,0.017011
-33.0,108,3125.000000,-200.000000,-0.064000,0.017416
-32.5,107,3125.000000,-587.500000,-0.188000,0.017368
-32.0,179,5000.000000,-512.500000,-0.102500,0.013753
-31.5,149,4325.000000,-912.500000,-0.210983,0.014534
-31.0,215,6150.000000,-962.500000,-0.156504,0.012269
-30.5,160,4775.000000,50.000000,0.010471,0.013911
-30.0,196,5675.000000,-387.500000,-0.068282,0.013148
-29.5,299,8750.000000,12.500000,0.001429,0.010424
-29.0,260,7700.000000,-412.500000,-0.053571,0.011103
-28.5,338,9375.000000,-462.500000,-0.049333,0.010117
-28.0,263,7625.000000,-812.500000,-0.106557,0.011192
-27.5,317,8900.000000,-275.000000,-0.030899,0.010505
-27.0,455,13100.000000,-612.500000,-0.046756,0.008493
-26.5,435,12650.000000,112.500000,0.008893,0.008698
-26.0,493,14100.000000,-1550.000000,-0.109929,0.008181
-25.5,503,14675.000000,700.000000,0.047700,0.008006
-25.0,594,17425.000000,175.000000,0.010043,0.007357
-24.5,523,15050.000000,-387.500000,-0.025748,0.008017
-24.0,504,14525.000000,-12.500000,-0.000861,0.008245
-23.5,721,20925.000000,387.500000,0.018519,0.006739
-23.0,837,23925.000000,-287.500000,-0.012017,0.006398
-22.5,847,24425.000000,-1437.500000,-0.058854,0.006244
-22.0,835,23600.000000,-962.500000,-0.040784,0.006360
-21.5,918,25925.000000,-2175.000000,-0.083896,0.006023
-21.0,1146,32800.000000,-862.500000,-0.026296,0.005374
-20.5,951,26825.000000,-875.000000,-0.032619,0.006047
-20.0,1273,35950.000000,-1112.500000,-0.030946,0.005141
-19.5,1271,36100.000000,-1450.000000,-0.040166,0.005209
-19.0,1324,37950.000000,-2325.000000,-0.061265,0.005036
-18.5,1455,41150.000000,-1187.500000,-0.028858,0.004845
-18.0,1443,41000.000000,-1400.000000,-0.034146,0.004818
-17.5,2164,61250.000000,-675.000000,-0.011020,0.003972
-17.0,1561,44450.000000,-762.500000,-0.017154,0.004646
-16.5,2186,61300.000000,-3700.000000,-0.060359,0.003959
-16.0,2185,62000.000000,-500.000000,-0.008065,0.003962
-15.5,2499,70150.000000,-1462.500000,-0.020848,0.003715
-15.0,2449,68925.000000,-1137.500000,-0.016503,0.003732
-14.5,2934,83175.000000,-1787.500000,-0.021491,0.003409
-14.0,2983,84900.000000,-375.000000,-0.004417,0.003373
-13.5,3196,89350.000000,-2900.000000,-0.032457,0.003273
-13.0,3501,98000.000000,-2287.500000,-0.023342,0.003156
-12.5,3586,101025.000000,-825.000000,-0.008166,0.003086
-12.0,4237,119325.000000,-2887.500000,-0.024199,0.002847
-11.5,4165,117625.000000,-4812.500000,-0.040914,0.002853
-11.0,4887,136875.000000,-3087.500000,-0.022557,0.002654
-10.5,4920,136775.000000,-3000.000000,-0.021934,0.002653
-10.0,5830,164025.000000,-4037.500000,-0.024615,0.002432
-9.5,5206,145725.000000,-4350.000000,-0.029851,0.002571
-9.0,6396,177975.000000,-1025.000000,-0.005759,0.002330
-8.5,6804,189750.000000,-6375.000000,-0.033597,0.002264
-8.0,6861,190525.000000,-8450.000000,-0.044351,0.002251
-7.5,8069,224100.000000,-3887.500000,-0.017347,0.002070
-7.0,8372,232575.000000,-6537.500000,-0.028109,0.002037
-6.5,8443,236150.000000,-7125.000000,-0.030172,0.002017
-6.0,10419,290150.000000,3137.500000,0.010813,0.001823
-5.5,10748,300350.000000,-3412.500000,-0.011362,0.001799
-5.0,9831,271925.000000,-600.000000,-0.002206,0.001884
-4.5,12936,359675.000000,700.000000,0.001946,0.001640
-4.0,12971,358425.000000,962.500000,0.002685,0.001642
-3.5,13814,382675.000000,-4675.000000,-0.012217,0.001591
-3.0,13290,367850.000000,-1500.000000,-0.004078,0.001621
-2.5,14440,399975.000000,-5150.000000,-0.012876,0.001557
-2.0,16407,453175.000000,-3600.000000,-0.007944,0.001467
-1.5,13966,386950.000000,887.500000,0.002294,0.001583
-1.0,17369,483500.000000,-7650.000000,-0.015822,0.001415
-0.5,13625,374850.000000,-6662.500000,-0.017774,0.001601
0.0,73127,2023150.000000,-5962.500000,-0.002947,0.000692
0.5,13663,377700.000000,350.000000,0.000927,0.001602
1.0,16499,455437.500000,125.000000,0.000274,0.001457
1.5,12854,355525.000000,7512.500000,0.021131,0.001652
2.0,14508,401025.000000,225.000000,0.000561,0.001555
2.5,13065,360575.000000,2387.500000,0.006621,0.001645
3.0,12340,338150.000000,6537.500000,0.019333,0.001692
3.5,11930,327012.500000,-400.000000,-0.001223,0.001720
4.0,11399,421100.000000,-3087.500000,-0.007332,0.001520
4.5,10323,642400.000000,1512.500000,0.002354,0.001235
5.0,9852,855112.500000,-16212.500000,-0.018959,0.001068
5.5,9249,1067450.000000,19587.500000,0.018350,0.000956
6.0,9406,1317187.500000,-3850.000000,-0.002923,0.000864
6.5,7620,1270287.500000,21750.000000,0.017122,0.000879
7.0,7419,1427962.500000,27950.000000,0.019573,0.000827
7.5,7615,1665675.000000,24350.000000,0.014619,0.000766
8.0,6303,1539787.500000,23287.500000,0.015124,0.000799
8.5,6430,1745500.000000,-25250.000000,-0.014466,0.000753
9.0,6169,1821325.000000,-21612.500000,-0.011866,0.000738
9.5,5130,1647537.500000,33137.500000,0.020113,0.000782
10.0,5234,1801162.500000,66375.000000,0.036851,0.000746
10.5,4523,1676575.000000,-24775.000000,-0.014777,0.000769
11.0,4672,1844137.500000,28462.500000,0.015434,0.000735
11.5,3982,1674362.500000,13425.000000,0.008018,0.000776
12.0,3989,1766875.000000,60137.500000,0.034036,0.000756
12.5,3468,1616675.000000,875.000000,0.000541,0.000788
13.0,3316,1634525.000000,66212.500000,0.040509,0.000785
13.5,3196,1673075.000000,85700.000000,0.051223,0.000775
14.0,2778,1503925.000000,11912.500000,0.007921,0.000819
14.5,2849,1607075.000000,-37662.500000,-0.023435,0.000794
15.0,2409,1436287.500000,28012.500000,0.019503,0.000841
15.5,2316,1426125.000000,59262.500000,0.041555,0.000839
16.0,2083,1343875.000000,30575.000000,0.022751,0.000865
16.5,2053,1356487.500000,-13162.500000,-0.009703,0.000858
17.0,1477,1004937.500000,34100.000000,0.033932,0.001013
17.5,2096,1520900.000000,11737.500000,0.007717,0.000822
18.0,1344,1005025.000000,47612.500000,0.047374,0.001009
18.5,1399,1089537.500000,91762.500000,0.084222,0.000954
19.0,1278,1031587.500000,8250.000000,0.007997,0.000988
19.5,1189,961512.500000,43175.000000,0.044903,0.001028
20.0,1289,1076400.000000,52000.000000,0.048309,0.000971
20.5,987,859650.000000,-16500.000000,-0.019194,0.001071
21.0,1055,934575.000000,38250.000000,0.040928,0.001042
21.5,889,808062.500000,80937.500000,0.100162,0.001123
22.0,761,708925.000000,23562.500000,0.033237,0.001185
22.5,831,786200.000000,-26662.500000,-0.033913,0.001143
23.0,742,730925.000000,17487.500000,0.023925,0.001182
23.5,652,657687.500000,14025.000000,0.021325,0.001241
24.0,488,511562.500000,1712.500000,0.003348,0.001361
24.5,461,490925.000000,28000.000000,0.057035,0.001453
25.0,591,628512.500000,26837.500000,0.042700,0.001247
25.5,445,487775.000000,26950.000000,0.055251,0.001449
26.0,459,517550.000000,75350.000000,0.145590,0.001396
26.5,388,454512.500000,18837.500000,0.041446,0.001488
27.0,449,523462.500000,56362.500000,0.107672,0.001407
27.5,285,343437.500000,5700.000000,0.016597,0.001718
28.0,220,273800.000000,18125.000000,0.066198,0.001916
28.5,297,373975.000000,-4300.000000,-0.011498,0.001635
29.0,248,319025.000000,12425.000000,0.038947,0.001794
29.5,268,346050.000000,25.000000,0.000072,0.001695
30.0,165,220087.500000,300.000000,0.001363,0.002119
30.5,152,206825.000000,12925.000000,0.062492,0.002184
31.0,198,270212.500000,-2062.500000,-0.007633,0.001912
31.5,137,193875.000000,-4100.000000,-0.021148,0.002315
32.0,142,204575.000000,40575.000000,0.198338,0.002179
32.5,119,169425.000000,-14025.000000,-0.082780,0.002451
33.0,114,172525.000000,30637.500000,0.177583,0.002402
33.5,133,197925.000000,7975.000000,0.040293,0.002238
34.0,83,121637.500000,15512.500000,0.127531,0.002866
34.5,141,227287.500000,14837.500000,0.065281,0.002161
35.0,57,84637.500000,762.500000,0.009009,0.003271
35.5,72,117450.000000,10650.000000,0.090677,0.002823
36.0,95,157525.000000,15737.500000,0.099905,0.002575
36.5,64,105025.000000,16825.000000,0.160200,0.002932
37.0,47,77087.500000,15487.500000,0.200908,0.003624
37.5,54,91087.500000,8937.500000,0.098120,0.003393
38.0,36,59900.000000,0.000000,-0.000000,0.004102
38.5,50,86112.500000,11837.500000,0.137466,0.003458
39.0,35,62025.000000,4287.500000,0.069125,0.004224
39.5,28,50550.000000,8625.000000,0.170623,0.004495
40.0,31,53700.000000,-25.000000,-0.000466,0.004400
40.5,24,45525.000000,5375.000000,0.118067,0.004586
41.0,28,53375.000000,13550.000000,0.253864,0.004223
41.5,18,31187.500000,1800.000000,0.057715,0.006096
42.0,15,26925.000000,10150.000000,0.376973,0.005809
42.5,13,23512.500000,-3725.000000,-0.158426,0.006239
43.0,9,16212.500000,-950.000000,-0.058597,0.007244
43.5,18,32887.500000,6850.000000,0.208286,0.006240
44.0,6,11700.000000,3900.000000,0.333333,0.009866
44.5,12,21800.000000,3975.000000,0.182339,0.007940
45.0,8,16000.000000,4000.000000,0.250000,0.007655
45.5,1,2000.000000,0.000000,0.000000,0.000000
46.0,20,42000.000000,17000.000000,0.404762,0.003957
46.5,7,12000.000000,-4000.000000,-0.333333,0.008607
47.0,8,20000.000000,-4000.000000,-0.200000,0.006164
47.5,4,8000.000000,2000.000000,0.250000,0.009270
48.0,1,2000.000000,3000.000000,1.500000,0.000000
48.5,5,10000.000000,0.000000,0.000000,0.008944
49.0,2,4000.000000,-4000.000000,-1.000000,0.000000
49.5,3,6000.000000,6000.000000,1.000000,0.000000
51.0,6,13000.000000,2000.000000,0.153846,0.009636
52.0,2,4000.000000,-4000.000000,-1.000000,0.000000
53.0,3,5000.000000,2000.000000,0.400000,0.016971
54.5,1,2000.000000,3000.000000,1.500000,0.000000
57.5,1,2000.000000,-2000.000000,-1.000000,0.000000
59.5,2,3000.000000,0.000000,-0.000000,0.025820
65.5,2,3000.000000,2000.000000,0.666667,0.017213
