UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-6.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,-6,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,-5.5,-0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,-5,0.125000,0.859375,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,-4.5,-0.250000,0.812500,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,2,-4,-0.193548,0.930281,-0.354839,0.874089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,2,-3.5,-0.311321,0.837042,-0.377358,0.857601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
12,2,-3,-0.243056,0.906202,-0.444444,0.802469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
12,2,-2.5,-0.266366,0.886160,-0.358916,0.871179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443
12,2,-2,-0.190805,0.910720,-0.354023,0.874668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870
12,2,-1.5,-0.257016,0.885198,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031
12,2,-1,-0.236625,0.887897,-0.366681,0.865545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598
12,2,-0.5,-0.243978,0.890044,-0.316559,0.899790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9300
12,2,0,-0.245851,0.891600,-0.303919,0.907633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57364
12,2,0.5,-0.250085,0.886972,-0.305697,0.906550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67881
12,2,1,-0.243822,0.890112,-0.304295,0.907405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120186
12,2,1.5,-0.252650,0.886848,-0.299829,0.910102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97162
12,2,2,-0.252087,0.888514,-0.293675,0.913755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153697
12,2,2.5,-0.246969,0.889664,-0.301474,0.909114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85626
12,2,3,-0.253613,0.885308,-0.295941,0.912419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70852
12,2,3.5,-0.248062,0.887662,-0.306654,0.905963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82435
12,2,4,-0.250897,0.886139,-0.300712,0.909572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83851
12,2,4.5,-0.244825,0.889600,-0.303721,0.907753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72313
12,2,5,-0.251578,0.888072,-0.298359,0.910982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71119
12,2,5.5,-0.249094,0.887217,-0.300020,0.909988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83631
12,2,6,-0.248541,0.889662,-0.297277,0.911626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81725
12,2,6.5,-0.254898,0.885969,-0.301007,0.909395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73912
12,2,7,-0.253624,0.886592,-0.300611,0.909633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67742
12,2,7.5,-0.252892,0.887698,-0.298488,0.910905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72703
12,2,8,-0.251123,0.887297,-0.299400,0.910360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67465
12,2,8.5,-0.248960,0.888950,-0.300260,0.909844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62769
12,2,9,-0.252169,0.887448,-0.298866,0.910679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69727
12,2,9.5,-0.248763,0.888870,-0.298910,0.910653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64471
12,2,10,-0.250531,0.887308,-0.304160,0.907487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62112
12,2,10.5,-0.250543,0.888122,-0.297756,0.911341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61275
12,2,11,-0.246899,0.888549,-0.301598,0.909039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59891
12,2,11.5,-0.245230,0.892444,-0.299182,0.910490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57236
12,2,12,-0.252915,0.888125,-0.295333,0.912778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61930
12,2,12.5,-0.251377,0.887823,-0.293940,0.913599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53545
12,2,13,-0.249904,0.889342,-0.309169,0.904414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54433
12,2,13.5,-0.255661,0.885089,-0.293547,0.913830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54189
12,2,14,-0.252548,0.887346,-0.291376,0.915100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54754
12,2,14.5,-0.247562,0.890167,-0.296570,0.912046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47584
12,2,15,-0.251913,0.888605,-0.290680,0.915505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50172
12,2,15.5,-0.252775,0.887327,-0.291483,0.915038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51437
12,2,16,-0.250109,0.887774,-0.298424,0.910943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45680
12,2,16.5,-0.246607,0.891565,-0.300644,0.909613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47375
12,2,17,-0.256289,0.884841,-0.300079,0.909953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44325
12,2,17.5,-0.257253,0.884307,-0.309112,0.904450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46048
12,2,18,-0.248326,0.888967,-0.306257,0.906207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47643
12,2,18.5,-0.254508,0.886292,-0.289806,0.916012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42977
12,2,19,-0.251954,0.890129,-0.292297,0.914563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44643
12,2,19.5,-0.254944,0.888584,-0.299805,0.910117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41060
12,2,20,-0.253845,0.885400,-0.291229,0.915186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41943
12,2,20.5,-0.249875,0.888521,-0.292536,0.914423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37927
12,2,21,-0.252135,0.889292,-0.295960,0.912407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41688
12,2,21.5,-0.252625,0.888284,-0.291319,0.915133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40859
12,2,22,-0.248487,0.889303,-0.293818,0.913671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35362
12,2,22.5,-0.258440,0.884735,-0.300008,0.909995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37649
12,2,23,-0.253793,0.887588,-0.299231,0.910461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39020
12,2,23.5,-0.255965,0.885362,-0.298557,0.910863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36462
12,2,24,-0.255941,0.887604,-0.284250,0.919202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34336
12,2,24.5,-0.243777,0.891642,-0.295450,0.912710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36480
12,2,25,-0.252224,0.888897,-0.282117,0.920410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39675
12,2,25.5,-0.257221,0.885038,-0.293999,0.913564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30779
12,2,26,-0.251052,0.885085,-0.290276,0.915740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29217
12,2,26.5,-0.260296,0.882017,-0.299333,0.910400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29843
12,2,27,-0.239859,0.892998,-0.292506,0.914440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35254
12,2,27.5,-0.254622,0.887731,-0.292887,0.914217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34235
12,2,28,-0.255047,0.886054,-0.294853,0.913062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29920
12,2,28.5,-0.256408,0.888113,-0.292311,0.914554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30471
12,2,29,-0.254210,0.886636,-0.281102,0.920982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30939
12,2,29.5,-0.257585,0.886412,-0.293644,0.913773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31310
12,2,30,-0.243626,0.895519,-0.292351,0.914531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25572
12,2,30.5,-0.256309,0.885937,-0.286116,0.918138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29523
12,2,31,-0.250775,0.891072,-0.300511,0.909693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31929
12,2,31.5,-0.252291,0.888608,-0.280019,0.921589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24884
12,2,32,-0.251974,0.887290,-0.298967,0.910619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28749
12,2,32.5,-0.243507,0.892427,-0.293940,0.913599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27839
12,2,33,-0.252599,0.890869,-0.294231,0.913428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24909
12,2,33.5,-0.253160,0.889242,-0.303867,0.907665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26742
12,2,34,-0.253020,0.888160,-0.286968,0.917650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21769
12,2,34.5,-0.250111,0.890340,-0.297691,0.911380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33649
12,2,35,-0.244785,0.890836,-0.295754,0.912530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17403
12,2,35.5,-0.246309,0.891188,-0.279355,0.921961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27023
12,2,36,-0.245286,0.891924,-0.295806,0.912499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25297
12,2,36.5,-0.250216,0.890451,-0.298556,0.910864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24307
12,2,37,-0.243150,0.892329,-0.294959,0.912999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22081
12,2,37.5,-0.252331,0.889357,-0.300369,0.909778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26271
12,2,38,-0.248101,0.887564,-0.300732,0.909560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21717
12,2,38.5,-0.253820,0.887370,-0.290363,0.915689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25723
12,2,39,-0.252080,0.889781,-0.286009,0.918199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16947
12,2,39.5,-0.239420,0.893237,-0.304081,0.907535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22471
12,2,40,-0.250228,0.889449,-0.290612,0.915545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24094
12,2,40.5,-0.250323,0.887666,-0.299039,0.910576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20917
12,2,41,-0.243573,0.894781,-0.287563,0.917307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22096
12,2,41.5,-0.251871,0.886069,-0.313129,0.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18577
12,2,42,-0.244487,0.891571,-0.291119,0.915250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19772
12,2,42.5,-0.256387,0.882348,-0.300923,0.909445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20590
12,2,43,-0.247772,0.888672,-0.298082,0.911147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21427
12,2,43.5,-0.253131,0.886569,-0.293887,0.913631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21396
12,2,44,-0.257290,0.882817,-0.289239,0.916341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16495
12,2,44.5,-0.263026,0.883304,-0.284246,0.919204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22667
12,2,45,-0.250708,0.889328,-0.287308,0.917454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17295
12,2,45.5,-0.259095,0.882204,-0.304118,0.907512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16658
12,2,46,-0.254091,0.889382,-0.281725,0.920631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20410
12,2,46.5,-0.255866,0.888853,-0.286027,0.918188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15981
12,2,47,-0.257224,0.883645,-0.302313,0.908607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18031
12,2,47.5,-0.258732,0.884004,-0.256003,0.934463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16492
12,2,48,-0.227248,0.897126,-0.322173,0.896205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16845
12,2,48.5,-0.252671,0.887985,-0.273946,0.924954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21340
12,2,49,-0.271244,0.881354,-0.244911,0.940019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6190
12,2,49.5,-0.253019,0.885879,-0.297037,0.911769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31555
12,2,50,-0.259652,0.888675,-0.205526,0.957759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5284
12,2,50.5,-0.244572,0.890316,-0.344309,0.881451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16764
12,2,51,-0.268524,0.885720,-0.250242,0.937379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20676
12,2,52,-0.241067,0.892897,-0.293742,0.913715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36355
12,2,53,-0.267789,0.886208,-0.234251,0.945126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15684
12,2,53.5,-0.229712,0.895294,-0.320668,0.897172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19581
12,2,54,-0.284818,0.885002,-0.159348,0.974608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594
12,2,54.5,-0.261119,0.886916,-0.269051,0.927612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28240
12,2,55,-0.250134,0.888476,-0.318352,0.898652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3738
12,2,55.5,-0.268265,0.882766,-0.206953,0.957171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10471
12,2,56,-0.250024,0.891632,-0.294329,0.913371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20630
12,2,56.5,-0.271233,0.884241,-0.194521,0.962162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3650
12,2,57,-0.244055,0.895149,-0.257852,0.933512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12321
12,2,57.5,-0.246319,0.890400,-0.293342,0.913950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13653
12,2,58,-0.265936,0.885121,-0.204515,0.958174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6024
12,2,58.5,-0.249145,0.892636,-0.256258,0.934332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11106
12,2,59,-0.267929,0.880050,-0.279946,0.921630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10402
12,2,59.5,-0.244608,0.896540,-0.223856,0.949888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6120
12,2,60,-0.255634,0.889338,-0.268125,0.928109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12248
12,2,60.5,-0.254879,0.886969,-0.273608,0.925138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7635
12,2,61,-0.292813,0.874840,-0.226256,0.948808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5454
12,2,61.5,-0.275908,0.877890,-0.255944,0.934492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8916
12,2,62,-0.280834,0.879977,-0.257882,0.933497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7581
12,2,62.5,-0.273900,0.884904,-0.214128,0.954149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5889
12,2,63,-0.264376,0.884122,-0.248560,0.938218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9547
12,2,63.5,-0.290269,0.878594,-0.202661,0.958928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3607
12,2,64,-0.268836,0.885511,-0.242451,0.941218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411
12,2,64.5,-0.263106,0.889831,-0.238715,0.943015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9061
12,2,65,-0.282334,0.879561,-0.188773,0.964365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817
12,2,65.5,-0.295791,0.869915,-0.221549,0.950916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5940
12,2,66,-0.259626,0.885730,-0.223322,0.950127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4545
12,2,66.5,-0.254306,0.898059,-0.215158,0.953707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3193
12,2,67,-0.271749,0.886292,-0.195228,0.961886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437
12,2,67.5,-0.263596,0.885620,-0.215459,0.953577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4321
12,2,68,-0.249431,0.899060,-0.215262,0.953662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756
12,2,68.5,-0.269750,0.889856,-0.218497,0.952259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595
12,2,69,-0.243731,0.898805,-0.188461,0.964483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3709
12,2,69.5,-0.303665,0.869643,-0.163800,0.973170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337
12,2,70,-0.275139,0.886690,-0.174188,0.969658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526
12,2,70.5,-0.275174,0.879828,-0.227094,0.948428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307
12,2,71,-0.252525,0.901214,-0.189226,0.964194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485
12,2,71.5,-0.298987,0.866573,-0.183620,0.966284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2271
12,2,72,-0.229750,0.925124,-0.222386,0.950545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679
12,2,72.5,-0.297297,0.879520,-0.113176,0.987191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184
12,2,73,-0.282891,0.875930,-0.177866,0.968364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771
12,2,73.5,-0.335354,0.841073,-0.151515,0.977043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495
12,2,74,-0.311404,0.870133,-0.107456,0.988453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912
12,2,74.5,-0.263084,0.897290,-0.150035,0.977490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1433
12,2,75,-0.540000,0.688400,0.160000,0.974400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,2,75.5,-0.257962,0.895239,-0.143312,0.979462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628
12,2,76,-0.310799,0.869163,-0.134328,0.981956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1139
12,2,76.5,-0.316038,0.867101,-0.094340,0.991100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424
12,2,77,-0.200000,0.960000,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,77.5,-0.338521,0.846493,-0.123217,0.984818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771
12,2,78,-0.301282,0.877178,-0.217949,0.952498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312
12,2,78.5,-0.418149,0.787784,-0.124555,0.984486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562
