UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,3,-3,-0.244318,0.889172,-0.348485,0.878558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528
12,3,-2.5,-0.249402,0.883615,-0.338645,0.885319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255
12,3,-2,-0.227568,0.897064,-0.317729,0.899049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307
12,3,-1.5,-0.217283,0.902103,-0.305775,0.906502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4814
12,3,-1,-0.244956,0.887989,-0.305975,0.906380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10210
12,3,-0.5,-0.242063,0.891355,-0.288878,0.916550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19780
12,3,0,-0.233051,0.895329,-0.275533,0.924081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81257
12,3,0.5,-0.240120,0.892628,-0.266258,0.929107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92891
12,3,1,-0.228972,0.897513,-0.263887,0.930363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208536
12,3,1.5,-0.233133,0.897178,-0.257263,0.933816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128180
12,3,2,-0.231472,0.898410,-0.257228,0.933834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141365
12,3,2.5,-0.228050,0.897632,-0.255978,0.934475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115010
12,3,3,-0.232704,0.895708,-0.268770,0.927763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102452
12,3,3.5,-0.235825,0.893931,-0.261909,0.931404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109225
12,3,4,-0.234260,0.895481,-0.263769,0.930426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110373
12,3,4.5,-0.232803,0.897130,-0.264531,0.930023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99028
12,3,5,-0.228245,0.897072,-0.268638,0.927834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93680
12,3,5.5,-0.232475,0.895885,-0.259484,0.932668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105891
12,3,6,-0.232227,0.897509,-0.258229,0.933318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97340
12,3,6.5,-0.233834,0.895776,-0.256458,0.934229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89816
12,3,7,-0.228681,0.899518,-0.259250,0.932789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90025
12,3,7.5,-0.229782,0.896744,-0.253582,0.935696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86134
12,3,8,-0.230864,0.896685,-0.260239,0.932276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85652
12,3,8.5,-0.233507,0.895656,-0.260304,0.932242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76015
12,3,9,-0.231430,0.897033,-0.258632,0.933110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82863
12,3,9.5,-0.227062,0.898902,-0.256246,0.934338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76926
12,3,10,-0.230064,0.897839,-0.265735,0.929385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74627
12,3,10.5,-0.230330,0.897239,-0.253472,0.935752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74454
12,3,11,-0.230763,0.896666,-0.252685,0.936151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71801
12,3,11.5,-0.231853,0.895994,-0.259163,0.932835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71403
12,3,12,-0.230679,0.898259,-0.251911,0.936541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67115
12,3,12.5,-0.229204,0.898248,-0.250046,0.937477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60121
12,3,13,-0.233224,0.895085,-0.257855,0.933511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71455
12,3,13.5,-0.230320,0.897420,-0.261587,0.931572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58688
12,3,14,-0.229219,0.897921,-0.253645,0.935664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61247
12,3,14.5,-0.237041,0.892969,-0.266131,0.929174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61327
12,3,15,-0.231161,0.896995,-0.256694,0.934108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55498
12,3,15.5,-0.236146,0.894233,-0.249607,0.937696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54678
12,3,16,-0.234244,0.895873,-0.251951,0.936521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53820
12,3,16.5,-0.234841,0.894741,-0.261175,0.931787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55859
12,3,17,-0.231379,0.898358,-0.254833,0.935060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47541
12,3,17.5,-0.240686,0.892122,-0.259059,0.932889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56879
12,3,18,-0.235182,0.897194,-0.251001,0.936999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51458
12,3,18.5,-0.228947,0.899529,-0.252986,0.935998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45386
12,3,19,-0.234102,0.896936,-0.251115,0.936941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48197
12,3,19.5,-0.226487,0.900865,-0.256780,0.934064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48559
12,3,20,-0.233855,0.896399,-0.248989,0.938005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44998
12,3,20.5,-0.234257,0.896959,-0.251893,0.936550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41732
12,3,21,-0.231516,0.897165,-0.257142,0.933878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47608
12,3,21.5,-0.219867,0.901581,-0.241107,0.941867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45150
12,3,22,-0.237440,0.894382,-0.242875,0.941012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36982
12,3,22.5,-0.225970,0.899842,-0.243796,0.940563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41063
12,3,23,-0.221929,0.899116,-0.255514,0.934713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43888
12,3,23.5,-0.230500,0.897528,-0.246049,0.939460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39358
12,3,24,-0.230460,0.899185,-0.245273,0.939841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36119
12,3,24.5,-0.221532,0.901322,-0.246857,0.939062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39132
12,3,25,-0.229273,0.897091,-0.249092,0.937953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37741
12,3,25.5,-0.239401,0.892306,-0.260835,0.931965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36065
12,3,26,-0.230453,0.899872,-0.253878,0.935546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35517
12,3,26.5,-0.237790,0.895512,-0.258170,0.933348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35771
12,3,27,-0.233885,0.896573,-0.248508,0.938244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35013
12,3,27.5,-0.230880,0.898414,-0.238937,0.942909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33264
12,3,28,-0.226653,0.900256,-0.248989,0.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29190
12,3,28.5,-0.228415,0.899107,-0.253171,0.935905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32800
12,3,29,-0.231827,0.897094,-0.245906,0.939530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30898
12,3,29.5,-0.239140,0.893677,-0.248185,0.938404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35820
12,3,30,-0.236398,0.894014,-0.256721,0.934094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28342
12,3,30.5,-0.220937,0.904264,-0.235101,0.944728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28877
12,3,31,-0.226366,0.900206,-0.252816,0.936084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33119
12,3,31.5,-0.221839,0.900654,-0.249389,0.937805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25771
12,3,32,-0.222610,0.902112,-0.248640,0.938178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29235
12,3,32.5,-0.225619,0.901342,-0.237113,0.943777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25317
12,3,33,-0.239335,0.894091,-0.242989,0.940956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26816
12,3,33.5,-0.224701,0.899576,-0.239493,0.942643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25554
12,3,34,-0.231612,0.898181,-0.256425,0.934246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24826
12,3,34.5,-0.228791,0.899419,-0.225216,0.949278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31885
12,3,35,-0.231419,0.898576,-0.248610,0.938193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19428
12,3,35.5,-0.233102,0.897879,-0.214138,0.954145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21304
12,3,36,-0.224731,0.900276,-0.236733,0.943957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23913
12,3,36.5,-0.232905,0.897748,-0.243241,0.940834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23413
12,3,37,-0.241148,0.895168,-0.235688,0.944451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22708
12,3,37.5,-0.223201,0.904576,-0.238787,0.942981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22585
12,3,38,-0.217496,0.905457,-0.226160,0.948852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20428
12,3,38.5,-0.226250,0.903791,-0.236603,0.944019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25211
12,3,39,-0.213049,0.911024,-0.225033,0.949360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11265
12,3,39.5,-0.229609,0.899962,-0.244366,0.940285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24938
12,3,40,-0.211276,0.909941,-0.198125,0.960747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16424
12,3,40.5,-0.225488,0.906591,-0.220745,0.951272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16023
12,3,41,-0.218527,0.906211,-0.235104,0.944726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19485
12,3,41.5,-0.236266,0.895038,-0.224613,0.949549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16219
12,3,42,-0.211017,0.909840,-0.206983,0.957158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15866
12,3,42.5,-0.223078,0.903678,-0.202227,0.959104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16882
12,3,43,-0.210797,0.911395,-0.200125,0.959950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12837
12,3,43.5,-0.221103,0.908566,-0.214438,0.954016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14102
12,3,44,-0.233303,0.900290,-0.223709,0.949954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16365
12,3,44.5,-0.205987,0.914193,-0.154465,0.976141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9821
12,3,45,-0.227608,0.899410,-0.218990,0.952043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12996
12,3,45.5,-0.222052,0.903439,-0.190630,0.963660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12380
12,3,46,-0.208020,0.910675,-0.139411,0.980565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6384
12,3,46.5,-0.220974,0.905280,-0.219045,0.952019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14513
12,3,47,-0.229491,0.904804,-0.163644,0.973221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9264
12,3,47.5,-0.156235,0.932220,-0.078364,0.993859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029
12,3,48,-0.215960,0.906719,-0.207643,0.956885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17795
12,3,48.5,-0.206229,0.916028,-0.113291,0.987165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4078
12,3,49,-0.241260,0.900969,-0.218675,0.952181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4605
12,3,49.5,-0.217912,0.909706,-0.153736,0.976365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13946
12,3,50,-0.285714,0.859544,0.042017,0.998235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
12,3,50.5,-0.209068,0.913154,-0.183128,0.966464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13608
12,3,51,-0.192629,0.922108,-0.077150,0.994048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035
12,3,52,-0.196320,0.920038,-0.138688,0.980766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12337
12,3,53,-0.214286,0.917215,-0.066820,0.995535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868
12,3,53.5,-0.215989,0.911920,-0.142313,0.979747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8931
12,3,54,-0.090909,0.991736,-0.272727,0.925620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,54.5,-0.179461,0.926016,-0.069767,0.995133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4859
12,3,55,-0.201311,0.917438,-0.145391,0.978861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2593
12,3,55.5,-0.222535,0.922309,-0.025352,0.999357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355
12,3,56,-0.202130,0.919726,-0.115262,0.986715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5353
12,3,56.5,-0.240000,0.942400,0.040000,0.998400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,3,57,-0.183288,0.920583,-0.072776,0.994704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742
12,3,57.5,-0.190762,0.923418,-0.138572,0.980798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334
12,3,58,-0.310345,0.851962,-0.155172,0.975922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
12,3,58.5,-0.219239,0.916140,-0.129754,0.983164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894
12,3,59,-0.204672,0.921542,-0.064500,0.995840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969
12,3,59.5,-0.296552,0.856885,0.117241,0.986254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
12,3,60,-0.200403,0.919557,-0.043303,0.998125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,993
12,3,60.5,-0.210296,0.910869,-0.108434,0.988242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,913
12,3,61,-0.256250,0.928086,-0.037500,0.998594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
12,3,61.5,-0.182143,0.941824,-0.042857,0.998163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560
12,3,62,-0.264706,0.900519,-0.071207,0.994930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646
12,3,62.5,-0.151515,0.936639,-0.090909,0.991736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198
12,3,63,-0.190994,0.921596,0.043478,0.998110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644
12,3,63.5,-0.196078,0.902730,-0.098039,0.990388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
12,3,64,-0.274725,0.880570,0.010989,0.999879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
12,3,64.5,-0.228637,0.906154,-0.062356,0.996112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433
12,3,65,-0.555556,0.691358,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,65.5,-0.176471,0.924740,-0.044118,0.998054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
12,3,66,-0.292818,0.892158,-0.005525,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181
12,3,66.5,-0.285714,0.889796,0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,3,67,-0.296296,0.912209,-0.074074,0.994513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
12,3,67.5,-0.323810,0.847528,0.104762,0.989025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
12,3,68,-0.227273,0.902893,0.181818,0.966942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,68.5,-0.066667,0.862222,-0.066667,0.995556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,69,0.084507,0.950605,-0.070423,0.995041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
12,3,69.5,-0.076923,0.840237,0.230769,0.946746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,70,-0.125000,0.984375,-0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,70.5,-0.250000,0.937500,0.125000,0.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,3,71,-0.285714,0.775510,0.714286,0.489796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,71.5,-0.629630,0.603567,0.185185,0.965706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,72,-0.500000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,72.5,-0.500000,0.750000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,73,-0.333333,0.888889,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,73.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,74,-0.500000,0.750000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,74.5,-0.142857,0.979592,0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,75.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,76,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,76.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,80,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-7.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-7,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-6.5,-0.500000,0.750000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-6,-1.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-5.5,-0.166667,0.972222,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-5,-0.038462,0.883136,-0.615385,0.621302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,2,-4.5,-0.196429,0.907844,-0.214286,0.954082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
13,2,-4,-0.200000,0.915556,-0.422222,0.821728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
13,2,-3.5,-0.218430,0.894268,-0.331058,0.890401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293
13,2,-3,-0.207852,0.899061,-0.357968,0.871859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433
13,2,-2.5,-0.269882,0.873864,-0.336717,0.886621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182
