UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,32.5,0.293194,0.835503,0.000000,0.000000,0.499127,3.513525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573
9,7,33,0.276289,0.839128,0.000000,0.000000,0.560825,3.413311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485
9,7,33.5,0.288793,0.826081,0.000000,0.000000,0.586207,3.363258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464
9,7,34,0.300000,0.791818,0.000000,0.000000,0.490909,3.322645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220
9,7,34.5,0.369668,0.735383,0.000000,0.000000,0.701422,3.071988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211
9,7,35,0.263158,0.835054,0.000000,0.000000,0.593301,3.322635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209
9,7,35.5,0.505747,0.640772,0.000000,0.000000,1.057471,2.559915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
9,7,36,0.252252,0.801234,0.000000,0.000000,0.702703,3.001704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
9,7,36.5,0.231481,0.826046,0.000000,0.000000,0.574074,3.263032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
9,7,37,0.358209,0.767209,0.000000,0.000000,0.716418,3.068835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
9,7,37.5,0.343750,0.850586,0.000000,0.000000,0.375000,3.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
9,7,38,0.652174,0.487713,0.000000,0.000000,1.304348,1.950851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,7,38.5,0.558824,0.599481,0.000000,0.000000,1.000000,2.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
9,7,39,-0.200000,0.960000,0.000000,0.000000,-0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,39.5,0.200000,0.860000,0.000000,0.000000,0.400000,3.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,7,40,-0.142857,0.979592,0.000000,0.000000,0.285714,3.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,40.5,-0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,41,0.500000,0.750000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,41.5,0.333333,0.888889,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,42.5,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,43,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,43.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-6.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-6,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-5.5,0.111111,0.987654,0.000000,0.000000,-1.111111,2.765432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
10,10,-5,0.133333,0.782222,0.000000,0.000000,-0.933333,2.595556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
10,10,-4.5,-0.057692,0.823595,0.000000,0.000000,-0.384615,3.236686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
10,10,-4,0.037500,0.886094,0.000000,0.000000,-0.137500,3.656094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
10,10,-3.5,0.066327,0.832335,0.000000,0.000000,-0.081633,3.564765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392
10,10,-3,0.018921,0.858677,0.000000,0.000000,-0.147588,3.543024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057
10,10,-2.5,0.004727,0.849796,0.000000,0.000000,-0.076364,3.533078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750
10,10,-2,0.028904,0.844120,0.000000,0.000000,-0.067911,3.507665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7127
10,10,-1.5,0.023904,0.843736,0.000000,0.000000,-0.074020,3.501755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19076
10,10,-1,0.024627,0.839043,0.000000,0.000000,-0.038000,3.481644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49579
10,10,-0.5,0.024892,0.838213,0.000000,0.000000,-0.014888,3.465214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200425
10,10,0,0.030153,0.838468,0.000000,0.000000,-0.020636,3.475862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87422
10,10,0.5,0.025274,0.842129,0.000000,0.000000,-0.009494,3.454771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503248
10,10,1,0.027738,0.841210,0.000000,0.000000,-0.004266,3.451163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505806
10,10,1.5,0.024819,0.843338,0.000000,0.000000,-0.011020,3.459073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352992
10,10,2,0.026934,0.843320,0.000000,0.000000,-0.007512,3.458802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329326
10,10,2.5,0.025560,0.842307,0.000000,0.000000,-0.007248,3.455361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295270
10,10,3,0.025831,0.840968,0.000000,0.000000,-0.010400,3.451924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288258
10,10,3.5,0.027000,0.840589,0.000000,0.000000,-0.006579,3.449349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277555
10,10,4,0.024252,0.844202,0.000000,0.000000,-0.009452,3.451548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267239
10,10,4.5,0.021217,0.849225,0.000000,0.000000,-0.011136,3.457386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238677
10,10,5,0.023411,0.846806,0.000000,0.000000,-0.004124,3.451839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232800
10,10,5.5,0.023507,0.847368,0.000000,0.000000,-0.004149,3.450027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230906
10,10,6,0.025902,0.846814,0.000000,0.000000,-0.001356,3.448446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206472
10,10,6.5,0.023105,0.846338,0.000000,0.000000,-0.005907,3.446204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198396
10,10,7,0.023959,0.847404,0.000000,0.000000,-0.005154,3.451491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192874
10,10,7.5,0.031599,0.845783,0.000000,0.000000,0.008422,3.445215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176206
10,10,8,0.025232,0.846132,0.000000,0.000000,-0.005525,3.448066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174103
10,10,8.5,0.022097,0.845150,0.000000,0.000000,-0.003723,3.445929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162236
10,10,9,0.022415,0.845171,0.000000,0.000000,-0.005997,3.444767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160426
10,10,9.5,0.022295,0.847293,0.000000,0.000000,-0.006986,3.450556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149721
10,10,10,0.024638,0.844830,0.000000,0.000000,0.001630,3.440719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148470
10,10,10.5,0.029732,0.846787,0.000000,0.000000,0.008163,3.450865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135240
10,10,11,0.026401,0.844659,0.000000,0.000000,-0.004001,3.440008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131470
10,10,11.5,0.027142,0.844194,0.000000,0.000000,-0.004403,3.438266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127182
10,10,12,0.028553,0.845181,0.000000,0.000000,0.002070,3.444301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120757
10,10,12.5,0.021167,0.847385,0.000000,0.000000,-0.012805,3.451808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116359
10,10,13,0.035441,0.840241,0.000000,0.000000,0.019629,3.420636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110042
10,10,13.5,0.027987,0.846751,0.000000,0.000000,0.003367,3.448284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108123
10,10,14,0.017434,0.844251,0.000000,0.000000,-0.018552,3.435091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103818
10,10,14.5,0.031777,0.842838,0.000000,0.000000,0.020416,3.431673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96297
10,10,15,0.034568,0.843746,0.000000,0.000000,0.020884,3.437734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94712
10,10,15.5,0.028823,0.845227,0.000000,0.000000,0.002324,3.443310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94646
10,10,16,0.031573,0.840243,0.000000,0.000000,0.010057,3.423949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76965
10,10,16.5,0.024378,0.840653,0.000000,0.000000,0.007305,3.424404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85693
10,10,17,0.034631,0.839543,0.000000,0.000000,0.018020,3.422185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78803
10,10,17.5,0.033738,0.837849,0.000000,0.000000,0.020100,3.414526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75820
10,10,18,0.032303,0.840938,0.000000,0.000000,0.021144,3.421160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68106
10,10,18.5,0.030645,0.838997,0.000000,0.000000,0.018990,3.414151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72671
10,10,19,0.033820,0.841735,0.000000,0.000000,0.028943,3.424713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63365
10,10,19.5,0.026132,0.837405,0.000000,0.000000,0.001878,3.406122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54301
10,10,20,0.030249,0.835387,0.000000,0.000000,0.020438,3.399078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56366
10,10,20.5,0.037848,0.834907,0.000000,0.000000,0.035096,3.400898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53055
10,10,21,0.032560,0.834539,0.000000,0.000000,0.020829,3.396669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49355
10,10,21.5,0.039584,0.828184,0.000000,0.000000,0.044873,3.365685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38197
10,10,22,0.040831,0.833305,0.000000,0.000000,0.044578,3.388740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46974
10,10,22.5,0.039201,0.831887,0.000000,0.000000,0.044576,3.380248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36836
10,10,23,0.037812,0.822112,0.000000,0.000000,0.042055,3.340985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32767
10,10,23.5,0.046768,0.826563,0.000000,0.000000,0.056750,3.361634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33057
10,10,24,0.032879,0.827113,0.000000,0.000000,0.035458,3.356466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33730
10,10,24.5,0.047590,0.825145,0.000000,0.000000,0.060860,3.355661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26224
10,10,25,0.042862,0.803807,0.000000,0.000000,0.052426,3.260919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8469
10,10,25.5,0.036736,0.819343,0.000000,0.000000,0.038923,3.326332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26976
10,10,26,0.060008,0.821110,0.000000,0.000000,0.089990,3.332713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23447
10,10,26.5,0.059192,0.813349,0.000000,0.000000,0.091126,3.303674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20104
10,10,27,0.089956,0.800836,0.000000,0.000000,0.161650,3.243399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2957
10,10,27.5,0.048605,0.812255,0.000000,0.000000,0.073584,3.295753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14052
10,10,28,0.040932,0.817110,0.000000,0.000000,0.051012,3.317138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13095
10,10,28.5,0.043012,0.796006,0.000000,0.000000,0.061741,3.228944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7742
10,10,29,0.071738,0.795513,0.000000,0.000000,0.125335,3.233106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4851
10,10,29.5,0.059760,0.802796,0.000000,0.000000,0.078810,3.258925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7664
10,10,30,0.050735,0.808866,0.000000,0.000000,0.075941,3.285879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189
10,10,30.5,0.056728,0.770809,0.000000,0.000000,0.078762,3.140538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133
10,10,31,0.071132,0.793486,0.000000,0.000000,0.105919,3.224503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3852
10,10,31.5,0.064897,0.795788,0.000000,0.000000,0.095575,3.228623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3390
10,10,32,0.067227,0.790198,0.000000,0.000000,0.109244,3.202952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666
10,10,32.5,0.093633,0.772934,0.000000,0.000000,0.153023,3.129072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869
10,10,33,0.071782,0.772075,0.000000,0.000000,0.133663,3.135599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616
10,10,33.5,0.053611,0.783425,0.000000,0.000000,0.117647,3.164119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343
10,10,34,0.027419,0.775055,0.000000,0.000000,-0.016129,3.167482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620
10,10,34.5,0.009615,0.759523,0.000000,0.000000,-0.006410,3.089702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624
10,10,35,0.057514,0.748084,0.000000,0.000000,0.085343,3.057652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539
10,10,35.5,-0.008929,0.749920,0.000000,0.000000,0.062500,3.013951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224
10,10,36,0.135531,0.776503,0.000000,0.000000,0.278388,3.116639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273
10,10,36.5,-0.007067,0.749067,0.000000,0.000000,-0.028269,3.023936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283
10,10,37,-0.035533,0.755083,0.000000,0.000000,0.030457,3.024453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197
10,10,37.5,-0.087719,0.676516,0.000000,0.000000,-0.350877,2.683903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
10,10,38,0.089744,0.799638,0.000000,0.000000,-0.025641,3.230112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
10,10,38.5,-0.066667,0.782222,0.000000,0.000000,-0.160000,3.174400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
10,10,39,0.062500,0.683594,0.000000,0.000000,-0.250000,2.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
10,10,39.5,-0.021739,0.673440,0.000000,0.000000,-0.086957,2.775047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
10,10,40,0.000000,0.952381,0.000000,0.000000,0.190476,3.773243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
10,10,40.5,-0.500000,0.500000,0.000000,0.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,10,41,0.187500,0.777344,0.000000,0.000000,0.375000,3.109375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
10,10,41.5,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,10,42,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,42.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,43,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,43.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,44.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-6,0.333333,0.222222,0.000000,0.000000,0.666667,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,-5,0.250000,0.687500,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-4.5,0.375000,0.734375,0.000000,0.000000,-0.500000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,11,-4,0.275862,0.751486,0.000000,0.000000,0.137931,3.291320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
10,11,-3.5,0.103448,0.851367,0.000000,0.000000,-0.241379,3.458977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
10,11,-3,0.132353,0.791306,0.000000,0.000000,-0.191176,3.522275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
10,11,-2.5,0.086592,0.850044,0.000000,0.000000,-0.229050,3.601167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358
10,11,-2,0.062574,0.854408,0.000000,0.000000,-0.106257,3.544790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847
10,11,-1.5,0.078060,0.863653,0.000000,0.000000,-0.107159,3.591288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165
10,11,-1,0.041709,0.864691,0.000000,0.000000,-0.105032,3.574919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5922
10,11,-0.5,0.061647,0.862316,0.000000,0.000000,-0.107055,3.579549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15394
10,11,0,0.072291,0.859480,0.000000,0.000000,-0.052167,3.580251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12920
10,11,0.5,0.077706,0.855772,0.000000,0.000000,-0.019039,3.564494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71011
10,11,1,0.079141,0.856123,0.000000,0.000000,-0.006455,3.565240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115882
10,11,1.5,0.072549,0.856101,0.000000,0.000000,-0.021264,3.563473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71951
10,11,2,0.072572,0.857054,0.000000,0.000000,-0.029545,3.562960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62820
10,11,2.5,0.081455,0.856827,0.000000,0.000000,-0.006651,3.568368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55933
10,11,3,0.079257,0.856036,0.000000,0.000000,-0.005762,3.563604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55541
10,11,3.5,0.073985,0.855004,0.000000,0.000000,-0.020893,3.553898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53511
10,11,4,0.072200,0.853417,0.000000,0.000000,-0.026876,3.556680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51496
10,11,4.5,0.082185,0.857437,0.000000,0.000000,0.004986,3.564687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45726
10,11,5,0.078563,0.856760,0.000000,0.000000,-0.014637,3.559397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44270
10,11,5.5,0.081929,0.855016,0.000000,0.000000,-0.007163,3.561474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44673
10,11,6,0.080715,0.857660,0.000000,0.000000,-0.005452,3.570711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39249
10,11,6.5,0.082204,0.856473,0.000000,0.000000,-0.005686,3.561864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37991
10,11,7,0.078924,0.854750,0.000000,0.000000,-0.002521,3.559227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36491
10,11,7.5,0.081541,0.855964,0.000000,0.000000,0.000708,3.559017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33897
10,11,8,0.079270,0.855062,0.000000,0.000000,-0.009837,3.565262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33140
10,11,8.5,0.086772,0.854680,0.000000,0.000000,0.003784,3.562339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31185
10,11,9,0.081308,0.857615,0.000000,0.000000,0.013226,3.564227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30698
10,11,9.5,0.080720,0.855212,0.000000,0.000000,-0.005835,3.554410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28791
10,11,10,0.073883,0.855974,0.000000,0.000000,-0.012549,3.553017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28369
10,11,10.5,0.091651,0.855581,0.000000,0.000000,0.009566,3.564088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25717
10,11,11,0.078103,0.855202,0.000000,0.000000,0.003453,3.554741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24903
10,11,11.5,0.095591,0.850282,0.000000,0.000000,0.034008,3.547971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24406
10,11,12,0.071921,0.855478,0.000000,0.000000,-0.000349,3.560363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22928
10,11,12.5,0.082264,0.854409,0.000000,0.000000,-0.005150,3.558882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22136
10,11,13,0.086166,0.857008,0.000000,0.000000,0.057061,3.547151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20890
10,11,13.5,0.086355,0.850827,0.000000,0.000000,0.012476,3.546823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20520
10,11,14,0.089777,0.854819,0.000000,0.000000,0.033419,3.556329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19749
10,11,14.5,0.084626,0.857923,0.000000,0.000000,0.016340,3.564514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18115
10,11,15,0.086468,0.854042,0.000000,0.000000,0.015067,3.555082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18053
10,11,15.5,0.087110,0.854176,0.000000,0.000000,0.006482,3.564354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17897
10,11,16,0.077910,0.854789,0.000000,0.000000,0.010297,3.547121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14568
10,11,16.5,0.087369,0.856942,0.000000,0.000000,0.060406,3.557124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16356
10,11,17,0.088647,0.849382,0.000000,0.000000,0.054929,3.529274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14710
10,11,17.5,0.107847,0.851213,0.000000,0.000000,0.069638,3.553311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14159
10,11,18,0.083547,0.854941,0.000000,0.000000,0.020070,3.550278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12855
