UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,0.5,0.074685,0.913446,0.000000,0.000000,0.067352,3.708677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57548
9,2,1,0.070504,0.912163,0.000000,0.000000,0.058853,3.702934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78705
9,2,1.5,0.083010,0.911535,0.000000,0.000000,0.088252,3.701726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114264
9,2,2,0.081638,0.910626,0.000000,0.000000,0.086105,3.697644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125150
9,2,2.5,0.088485,0.908878,0.000000,0.000000,0.099203,3.695898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123061
9,2,3,0.090625,0.912107,0.000000,0.000000,0.113499,3.695361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70168
9,2,3.5,0.090727,0.914560,0.000000,0.000000,0.115279,3.696902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66430
9,2,4,0.096110,0.914872,0.000000,0.000000,0.120319,3.702814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66174
9,2,4.5,0.102526,0.911159,0.000000,0.000000,0.128870,3.689994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52611
9,2,5,0.103462,0.909733,0.000000,0.000000,0.133083,3.681994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49458
9,2,5.5,0.112571,0.906313,0.000000,0.000000,0.149096,3.675555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48707
9,2,6,0.116955,0.906605,0.000000,0.000000,0.163842,3.673063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42187
9,2,6.5,0.123857,0.908257,0.000000,0.000000,0.171581,3.686426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37067
9,2,7,0.120959,0.905467,0.000000,0.000000,0.168469,3.671732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33466
9,2,7.5,0.123406,0.905791,0.000000,0.000000,0.177704,3.672248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30185
9,2,8,0.133583,0.901388,0.000000,0.000000,0.188652,3.663149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27511
9,2,8.5,0.132958,0.901769,0.000000,0.000000,0.193311,3.657473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24158
9,2,9,0.149441,0.897489,0.000000,0.000000,0.230157,3.649936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22350
9,2,9.5,0.129958,0.902471,0.000000,0.000000,0.190766,3.661824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19060
9,2,10,0.151859,0.895951,0.000000,0.000000,0.230641,3.642871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18583
9,2,10.5,0.152328,0.898658,0.000000,0.000000,0.241492,3.648733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14692
9,2,11,0.155773,0.893823,0.000000,0.000000,0.251916,3.631303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15529
9,2,11.5,0.170847,0.891099,0.000000,0.000000,0.284082,3.620315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12081
9,2,12,0.177313,0.893120,0.000000,0.000000,0.285242,3.633762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10896
9,2,12.5,0.168856,0.887013,0.000000,0.000000,0.259623,3.614683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10808
9,2,13,0.174528,0.894673,0.000000,0.000000,0.282293,3.640194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8268
9,2,13.5,0.172454,0.891589,0.000000,0.000000,0.279386,3.624793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8669
9,2,14,0.166738,0.894187,0.000000,0.000000,0.280326,3.627661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6999
9,2,14.5,0.167378,0.888002,0.000000,0.000000,0.270040,3.613503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6799
9,2,15,0.185379,0.888350,0.000000,0.000000,0.308094,3.614042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5745
9,2,15.5,0.199476,0.876299,0.000000,0.000000,0.323282,3.579325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5339
9,2,16,0.185222,0.890811,0.000000,0.000000,0.321845,3.614740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4033
9,2,16.5,0.181053,0.886912,0.000000,0.000000,0.295263,3.607939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4159
9,2,17,0.216981,0.871383,0.000000,0.000000,0.363881,3.554922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2968
9,2,17.5,0.196249,0.881983,0.000000,0.000000,0.339672,3.581400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786
9,2,18,0.210420,0.872698,0.000000,0.000000,0.363697,3.553102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2975
9,2,18.5,0.188994,0.887241,0.000000,0.000000,0.334725,3.596498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635
9,2,19,0.210912,0.886282,0.000000,0.000000,0.375057,3.595233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181
9,2,19.5,0.236593,0.856747,0.000000,0.000000,0.419558,3.497998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1902
9,2,20,0.247826,0.859700,0.000000,0.000000,0.385093,3.543629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610
9,2,20.5,0.196629,0.886899,0.000000,0.000000,0.360955,3.591622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424
9,2,21,0.237650,0.879437,0.000000,0.000000,0.425901,3.580958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498
9,2,21.5,0.220435,0.853017,0.000000,0.000000,0.403027,3.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057
9,2,22,0.307996,0.821229,0.000000,0.000000,0.564659,3.361318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013
9,2,22.5,0.245339,0.860319,0.000000,0.000000,0.447498,3.505340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019
9,2,23,0.232836,0.850265,0.000000,0.000000,0.408955,3.480517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670
9,2,23.5,0.264901,0.841086,0.000000,0.000000,0.482119,3.444382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755
9,2,24,0.296403,0.850275,0.000000,0.000000,0.523741,3.489724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695
9,2,24.5,0.253731,0.837539,0.000000,0.000000,0.430704,3.422170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469
9,2,25,0.225806,0.871592,0.000000,0.000000,0.406452,3.538023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310
9,2,25.5,0.275416,0.835421,0.000000,0.000000,0.528651,3.365630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541
9,2,26,0.207865,0.850050,0.000000,0.000000,0.393258,3.418382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356
9,2,26.5,0.204604,0.873738,0.000000,0.000000,0.378517,3.539590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391
9,2,27,0.264901,0.843735,0.000000,0.000000,0.529801,3.374940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
9,2,27.5,0.326733,0.823939,0.000000,0.000000,0.564356,3.424076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202
9,2,28,0.316279,0.839502,0.000000,0.000000,0.558140,3.446620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215
9,2,28.5,0.192982,0.915974,0.000000,0.000000,0.280702,3.757464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171
9,2,29,0.259740,0.867600,0.000000,0.000000,0.467532,3.521673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
9,2,29.5,0.376812,0.843520,0.000000,0.000000,0.753623,3.374081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
9,2,30,0.258929,0.888313,0.000000,0.000000,0.535714,3.570153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
9,2,30.5,0.358209,0.767209,0.000000,0.000000,0.477612,3.353976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
9,2,31,0.164706,0.914048,0.000000,0.000000,0.329412,3.656194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
9,2,31.5,0.301887,0.814525,0.000000,0.000000,0.603774,3.258099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
9,2,32,0.486486,0.682250,0.000000,0.000000,0.972973,2.728999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
9,2,32.5,0.294118,0.835063,0.000000,0.000000,0.431373,3.500192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
9,2,33,0.593750,0.616211,0.000000,0.000000,1.187500,2.464844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
9,2,33.5,0.343750,0.850586,0.000000,0.000000,0.437500,3.683594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
9,2,34,0.096774,0.926119,0.000000,0.000000,0.193548,3.704475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
9,2,34.5,-0.000000,1.000000,0.000000,0.000000,-0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
9,2,35,0.125000,0.859375,0.000000,0.000000,0.250000,3.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,2,35.5,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,36,0.666667,0.444444,0.000000,0.000000,1.333333,1.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,36.5,0.000000,0.923077,0.000000,0.000000,0.000000,3.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,2,37,0.500000,0.750000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,37.5,-0.000000,0.857143,0.000000,0.000000,-0.000000,3.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,38,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,38.5,-0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,39,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,39.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,40.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,41,0.800000,0.160000,0.000000,0.000000,1.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,42,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,42.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-45,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-41,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-40,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-39.5,-0.333333,0.888889,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-38.5,0.000000,0.666667,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
