table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,1.25,2000,428.5375,25.0,-571.4625,-50.0,7427.499999999986,0.9405,0.9395,0.939,0.0555,0.939,531.4875,525.0,700.0,775.0,0.9954750239972097,126290.725,163.0885,2229.424
50.0,2000.0,1000.0,1.5,2000,506.65,25.0,-493.35,-50.0,8401.249999999993,0.9325,0.932,0.931,0.064,0.9305,535.2375,525.0,700.0,800.0,0.9961948409571169,129652.925,167.371,2288.5745
50.0,2000.0,1000.0,2.0,2000,465.9,25.0,-534.1,-50.0,7650.0,0.935,0.9345,0.9345,0.0615,0.9345,530.075,525.0,700.0,750.0,0.9957737437599714,126376.625,163.1795,2230.83
50.0,2000.0,1000.0,2.5,2000,511.8,12.5,-488.2,-50.0,8903.74999999998,0.936,0.9355,0.935,0.0615,0.935,533.7,550.0,700.0,750.0,0.9962016782793494,128530.45,165.9155,2268.535
50.0,2000.0,1000.0,3.0,2000,473.9375,25.0,-526.0625,-50.0,7800.0,0.9345,0.9345,0.9345,0.0615,0.9345,530.5375,525.0,700.0,750.0,0.9957637227299402,124180.375,160.3655,2192.281
50.0,2000.0,1000.0,4.0,2000,479.2375,25.0,-520.7625,-50.0,7800.0,0.9355,0.935,0.9345,0.0625,0.934,530.9875,525.0,700.0,750.0,0.9958154755387973,124449.625,160.658,2196.6845
50.0,2000.0,2000.0,0.25,2000,1143.525,25.0,-856.475,-50.0,11377.499999999985,0.8535,0.847,0.8445,0.119,0.8405,596.0625,600.0,750.0,800.0,0.996677535947618,257783.075,332.2765,4550.2285
50.0,2000.0,2000.0,0.5,2000,1047.025,25.0,-952.975,-50.0,10901.249999999993,0.8685,0.863,0.8605,0.1095,0.858,593.875,600.0,750.0,800.0,0.9960953725160484,244062.975,314.639,4308.222
50.0,2000.0,2000.0,0.75,2000,1003.25,25.0,-996.75,-50.0,10775.0,0.8705,0.864,0.8605,0.11,0.8555,597.4125,600.0,750.0,800.0,0.996034661060491,251365.65,324.092,4437.937
50.0,2000.0,2000.0,1.0,2000,938.025,25.0,-1061.975,-50.0,10275.0,0.8815,0.876,0.8735,0.0995,0.871,596.0,600.0,750.0,800.0,0.9955728163272708,239875.975,309.2725,4234.306
50.0,2000.0,2000.0,1.25,2000,1123.2625,25.0,-876.7375,-50.0,10926.874999999989,0.8575,0.8535,0.85,0.119,0.8475,594.6375,600.0,750.0,800.0,0.9964163004145685,244645.925,315.331,4318.323
50.0,2000.0,2000.0,1.5,2000,1137.675,25.0,-862.325,-50.0,12126.874999999989,0.8645,0.86,0.859,0.1155,0.856,594.475,600.0,750.0,800.0,0.9965255316461383,248189.05,319.8845,4379.9765
50.0,2000.0,2000.0,2.0,2000,1039.3125,25.0,-960.6875,-50.0,11225.0,0.87,0.8675,0.864,0.1085,0.8615,594.2875,600.0,750.0,800.0,0.9960553874820258,243544.2,314.032,4300.3685
50.0,2000.0,2000.0,2.5,2000,1036.325,25.0,-963.675,-50.0,11175.0,0.869,0.864,0.862,0.1115,0.86,594.3,600.0,750.0,800.0,0.9960148072546698,241813.9,311.8055,4269.4115
50.0,2000.0,2000.0,3.0,2000,1172.1625,25.0,-827.8375,-50.0,11802.499999999985,0.855,0.8505,0.8485,0.1235,0.8445,595.6375,600.0,750.0,800.0,0.9967155141383114,252044.775,324.9485,4449.7075
50.0,2000.0,2000.0,4.0,2000,1030.4,25.0,-969.6,-50.0,10608.749999999953,0.8665,0.862,0.86,0.108,0.857,595.75,600.0,750.0,800.0,0.996102003602712,248743.175,320.611,4390.377
50.0,2000.0,5000.0,0.25,2000,3164.2875,25.0,-1835.7125,-50.0,14975.0,0.7215,0.6745,0.6345,0.125,0.605,652.175,650.0,750.0,825.2499999999998,0.9963057798143444,496914.75,640.033,8772.1875
50.0,2000.0,5000.0,0.5,2000,2966.45,25.0,-2033.55,-25.0,15077.499999999985,0.733,0.6865,0.6555,0.103,0.619,651.375,650.0,750.0,850.0,0.9959113337163872,497362.675,640.669,8780.576
50.0,2000.0,5000.0,0.75,2000,2943.05,25.0,-2056.95,-50.0,14450.624999999996,0.7285,0.692,0.6585,0.111,0.629,652.9875,650.0,750.0,800.0,0.9958262335813745,492828.25,634.8525,8700.479
50.0,2000.0,5000.0,1.0,2000,3050.05,25.0,-1949.95,-25.0,15576.249999999993,0.73,0.683,0.6515,0.113,0.6175,652.7,650.0,750.0,850.0,0.9960877290078959,498418.95,641.9445,8798.113
50.0,2000.0,5000.0,1.25,2000,2898.95,25.0,-2101.05,-25.0,15650.624999999996,0.736,0.6985,0.6615,0.106,0.63,651.4375,650.0,750.0,800.0,0.9957331941018955,492417.525,634.226,8692.96
50.0,2000.0,5000.0,1.5,2000,2928.125,25.0,-2071.875,-50.0,15000.624999999996,0.7385,0.696,0.665,0.112,0.6265,656.35,650.0,750.0,850.0,0.9958446003370449,498598.25,642.2955,8803.2665
50.0,2000.0,5000.0,2.0,2000,3213.8125,25.0,-1786.1875,-50.0,15375.0,0.7145,0.672,0.638,0.125,0.6085,655.5375,650.0,750.0,850.0,0.996438157723795,501478.55,645.8195,8852.177
50.0,2000.0,5000.0,2.5,2000,2897.1875,25.0,-2102.8125,-50.0,15078.74999999998,0.739,0.696,0.666,0.101,0.636,653.2875,650.0,750.0,825.0,0.9957365340496649,493216.675,635.187,8706.162
50.0,2000.0,5000.0,3.0,2000,2837.1375,25.0,-2162.8625,-50.0,14601.874999999989,0.744,0.7025,0.662,0.0955,0.623,656.4125,650.0,750.0,850.0,0.9956871955153155,501497.925,645.9655,8852.9225
50.0,2000.0,5000.0,4.0,2000,2853.95,25.0,-2146.05,-50.0,14700.0,0.7375,0.6945,0.6625,0.0935,0.6265,652.775,650.0,750.0,850.0,0.9957441635567493,504260.45,649.471,8901.955
50.0,2000.0,10000.0,0.25,2000,6882.725,6475.0,-3117.275,-25.0,19660.62499999994,0.6945,0.552,0.429,0.025,0.282,674.7375,650.0,775.0,850.0,0.9955476686113726,700144.425,901.4555,12360.6975
50.0,2000.0,10000.0,0.5,2000,7032.1875,6462.5,-2967.8125,0.0,20450.0,0.697,0.552,0.4055,0.0285,0.2645,677.05,650.0,800.0,850.0,0.9958080475811009,707978.575,911.458,12497.3595
50.0,2000.0,10000.0,0.75,2000,6965.025,6500.0,-3034.975,0.0,19900.624999999996,0.691,0.5575,0.4155,0.0235,0.267,675.4875,650.0,800.0,850.0,0.9956930941743936,704676.425,907.288,12440.2415
50.0,2000.0,10000.0,1.0,2000,7058.8125,6650.0,-2941.1875,0.0,20326.249999999993,0.681,0.546,0.4165,0.0285,0.274,677.4375,650.0,800.0,850.0,0.9958146874259262,702740.225,904.834,12406.4635
50.0,2000.0,10000.0,1.25,2000,6820.35,6412.5,-3179.65,-25.0,20200.624999999996,0.707,0.56,0.425,0.027,0.28,673.125,650.0,800.0,850.0,0.9954791369774647,703328.1,905.5765,12416.486
50.0,2000.0,10000.0,1.5,2000,7147.1125,6787.5,-2852.8875,0.0,20253.12499999998,0.6935,0.5375,0.3975,0.0275,0.2555,674.6875,650.0,800.0,850.0,0.9959493787258391,704308.625,906.825,12433.623
50.0,2000.0,10000.0,2.0,2000,7143.075,6725.0,-2856.925,0.0,20601.249999999993,0.684,0.5465,0.406,0.029,0.2535,673.1875,650.0,750.0,800.0,0.9959629930846955,707683.95,911.1675,12493.2385
50.0,2000.0,10000.0,2.5,2000,7116.0875,6637.5,-2883.9125,0.0,20351.249999999993,0.688,0.55,0.4045,0.0285,0.2625,676.3125,650.0,800.0,850.0,0.9959155278913716,706067.375,909.098,12465.1885
50.0,2000.0,10000.0,3.0,2000,6999.2125,6600.0,-3000.7875,-25.0,19826.249999999993,0.688,0.5555,0.4155,0.023,0.2655,677.6,650.0,800.0,850.0,0.9957377234529058,704033.975,906.392,12427.9455
50.0,2000.0,10000.0,4.0,2000,7348.9,6925.0,-2651.1,0.0,20201.249999999993,0.6715,0.53,0.393,0.0275,0.247,673.0375,650.0,800.0,850.0,0.9962754788519523,711796.2,916.417,12564.9415
100.0,5000.0,10000.0,0.25,2000,5502.675,50.0,-4497.325,-100.0,29852.499999999985,0.7515,0.712,0.681,0.0975,0.645,1305.925,1300.0,1500.0,1700.0,0.9953691347384528,971163.0,625.425,8572.367
100.0,5000.0,10000.0,0.5,2000,6304.475,50.0,-3695.525,-50.0,30550.0,0.713,0.669,0.6295,0.11,0.5915,1308.0,1300.0,1500.0,1650.0,0.9963140792194818,1002605.65,645.6305,8849.219
100.0,5000.0,10000.0,0.75,2000,5721.7,50.0,-4278.3,-100.0,29801.249999999993,0.7385,0.703,0.6625,0.097,0.6315,1308.65,1300.0,1500.0,1600.4999999999995,0.995687807894931,992140.4,638.8505,8755.7305
100.0,5000.0,10000.0,1.0,2000,5694.9,50.0,-4305.1,-50.0,28852.499999999985,0.735,0.7015,0.6625,0.0945,0.63,1307.95,1300.0,1500.0,1600.0,0.9957047620810239,1002296.05,645.3865,8845.6965
100.0,5000.0,10000.0,1.25,2000,6021.75,50.0,-3978.25,-51.24999999999993,30308.749999999953,0.7235,0.6895,0.65,0.1035,0.6145,1308.575,1300.0,1502.4999999999977,1600.0,0.9960254699613896,1000935.95,644.5245,8834.1905
100.0,5000.0,10000.0,1.5,2000,6285.375,50.0,-3714.625,-100.0,28452.499999999985,0.708,0.6615,0.627,0.1075,0.593,1305.2,1300.0,1500.0,1650.0,0.9963623666021554,1021165.3,657.5545,9012.35
100.0,5000.0,10000.0,2.0,2000,6523.975,50.0,-3476.025,-100.0,31802.499999999985,0.702,0.6695,0.634,0.119,0.5955,1309.4,1300.0,1600.0,1700.0,0.9965933632509547,1020368.55,657.048,9006.4315
100.0,5000.0,10000.0,2.5,2000,6158.2,50.0,-3841.8,-50.0,29451.249999999993,0.718,0.6775,0.6435,0.1155,0.608,1307.45,1300.0,1500.0,1700.0,0.9961545148716014,999041.7,643.3605,8818.381
100.0,5000.0,10000.0,3.0,2000,5825.325,50.0,-4174.675,-100.0,29900.0,0.735,0.6915,0.656,0.106,0.629,1307.65,1300.0,1500.0,1600.0,0.9957828159960999,989920.05,637.494,8737.463
100.0,5000.0,10000.0,4.0,2000,6130.2,50.0,-3869.8,-100.0,29952.499999999985,0.726,0.679,0.654,0.117,0.6185,1308.625,1300.0,1500.0,1700.0,0.9961254585298759,998776.25,643.195,8816.2865
100.0,5000.0,50000.0,0.25,2000,43482.15,43400.0,-6517.85,16698.75,70750.0,0.693,0.3285,0.0825,0.0,0.003,1366.125,1400.0,1600.0,1700.0,0.9958039330695828,1553323.65,999.79,13711.5195
100.0,5000.0,50000.0,0.5,2000,43757.1,43775.0,-6242.9,18150.0,69703.74999999999,0.6775,0.3165,0.08,0.0,0.0015,1359.325,1300.0,1600.0,1700.0,0.9959806546834863,1553213.15,999.7615,13709.8155
100.0,5000.0,50000.0,0.75,2000,44218.275,44150.0,-5781.725,17293.75,68901.25,0.661,0.2985,0.084,0.0,0.001,1361.775,1350.0,1600.0,1700.0,0.9962789366340088,1553783.0,999.9795,13713.124
100.0,5000.0,50000.0,1.0,2000,43269.05,43675.0,-6730.95,15746.25,68856.24999999997,0.692,0.3275,0.092,0.0,0.001,1366.025,1400.0,1600.0,1700.0,0.9956676013050072,1553631.25,999.974,13713.159
100.0,5000.0,50000.0,1.25,2000,43782.85,43525.0,-6217.15,17946.25,70900.0,0.674,0.3305,0.08,0.0,0.001,1365.1,1400.0,1600.0,1700.0,0.9959980882433402,1553545.0,999.9265,13712.47
100.0,5000.0,50000.0,1.5,2000,43956.65,43500.0,-6043.35,19500.0,69800.0,0.687,0.3115,0.067,0.0,0.0015,1364.45,1375.0,1600.0,1700.0,0.9961095154016736,1553366.9,999.7885,13710.805
100.0,5000.0,50000.0,2.0,2000,43440.775,43475.0,-6559.225,17650.0,70302.49999999999,0.6895,0.329,0.0815,0.0,0.0015,1363.825,1350.0,1600.0,1700.0,0.9957771365119823,1553264.75,999.7555,13710.3055
100.0,5000.0,50000.0,2.5,2000,43536.7,43600.0,-6463.3,16750.0,70403.74999999999,0.6915,0.321,0.0825,0.0,0.0005,1365.375,1400.0,1600.0,1700.0,0.9958400012460752,1553678.35,999.9885,13713.0565
100.0,5000.0,50000.0,3.0,2000,43758.175,43575.0,-6241.825,17948.75,70752.49999999999,0.6685,0.333,0.0915,0.0005,0.0,1359.45,1350.0,1600.0,1700.0,0.995982160731208,1553527.8,1000.0,13712.6505
100.0,5000.0,50000.0,4.0,2000,43138.725,43100.0,-6861.275,17243.75,69700.0,0.6935,0.3395,0.0885,0.0,0.0,1363.025,1350.0,1600.0,1700.0,0.9955837019709829,1553625.9,1000.0,13713.7465
100.0,5000.0,100000.0,0.25,2000,93570.175,93600.0,-6429.825,66090.0,120951.25,0.673,0.0905,0.0015,0.0,0.0,1360.3,1350.0,1600.0,1700.0,0.9958614003838189,1553623.35,1000.0,13713.9395
100.0,5000.0,100000.0,0.5,2000,93500.15,93475.0,-6499.85,66697.5,119913.74999999993,0.6885,0.084,0.0,0.0,0.0,1367.65,1400.0,1600.0,1700.0,0.9958165866897579,1553719.3,1000.0,13713.5695
100.0,5000.0,100000.0,0.75,2000,94489.3,94375.0,-5510.7,68195.0,121763.74999999993,0.656,0.073,0.0,0.0,0.0,1359.9,1300.0,1600.0,1700.0,0.9964529454803296,1553598.9,1000.0,13713.84
100.0,5000.0,100000.0,1.0,2000,94122.425,94100.0,-5877.575,68548.75,120554.99999999997,0.6675,0.0695,0.0015,0.0,0.0,1360.65,1325.0,1600.0,1700.0,0.9962165446476312,1553493.95,1000.0,13713.21
100.0,5000.0,100000.0,1.25,2000,93519.85,93800.0,-6480.15,66395.0,120107.49999999996,0.681,0.085,0.001,0.0,0.0,1364.95,1400.0,1600.0,1700.0,0.9958293974719397,1553768.3,1000.0,13714.024
100.0,5000.0,100000.0,1.5,2000,94282.15,94050.0,-5717.85,67550.0,121301.25,0.6555,0.076,0.0,0.0,0.0,1363.025,1350.0,1600.0,1700.0,0.9963195952195193,1553592.7,1000.0,13713.228
100.0,5000.0,100000.0,2.0,2000,93833.075,93800.0,-6166.925,69045.0,120058.74999999996,0.6795,0.0805,0.001,0.0,0.0,1366.05,1400.0,1600.0,1700.0,0.9960306276811249,1553627.25,1000.0,13713.332
100.0,5000.0,100000.0,2.5,2000,93705.075,94200.0,-6294.925,66848.75,118950.0,0.6725,0.0815,0.0,0.0,0.0,1361.875,1300.0,1600.0,1700.0,0.9959487732198555,1553831.8,1000.0,13713.387
100.0,5000.0,100000.0,3.0,2000,94080.8,94050.0,-5919.2,68995.0,120550.0,0.6785,0.079,0.001,0.0,0.0,1359.475,1325.0,1600.0,1700.0,0.9961904272771894,1553770.05,1000.0,13712.6465
100.0,5000.0,100000.0,4.0,2000,93403.475,93175.0,-6596.525,67497.5,120802.49999999999,0.6845,0.0855,0.0005,0.0,0.0,1362.25,1300.0,1600.0,1700.0,0.995753888003548,1553544.75,1000.0,13712.932
