table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,80000,10386.51328125,10375.0,386.51328125,2437.5,18175.0,0.453225,0.2006375,0.074375,0.0102,0.011875,2688.37984375,2375.0,5575.0,7550.0,1.0181732876573748,21268.2090625,9.9684875,118.8250375
25.0,2000.0,10000.0,4.0,80000,10506.64015625,10487.5,506.64015625,-312.5,20875.0,0.4561875,0.25515,0.12635,0.0351625,0.038975,3547.2703125,3175.0,7200.0,9612.624999999935,1.018538602526088,27328.92921875,9.884525,117.657375
50.0,2000.0,1000.0,0.25,80000,981.7121875,975.0,-18.2878125,0.0,2225.0,0.5045625,0.3553875,0.229175,0.057075,0.1224875,374.053125,350.0,525.0,600.0,0.9972082617819524,6550.6903125,9.667475,114.51185
50.0,2000.0,1000.0,0.5,80000,978.6684375,975.0,-21.3315625,0.0,2225.0,0.5095625,0.35525,0.2287875,0.0554375,0.120075,374.4609375,350.0,525.0,600.0,0.9967446866945143,6552.8446875,9.6678,114.5387875
50.0,2000.0,1000.0,0.75,80000,981.020625,975.0,-18.979375,0.0,2225.0,0.5078125,0.3565875,0.2289875,0.0566,0.1206375,374.509375,350.0,525.0,600.0,0.9971041719015893,6554.040625,9.671275,114.56705
50.0,2000.0,1000.0,1.0,80000,983.6803125,975.0,-16.3196875,0.0,2225.0,0.5027375,0.3527625,0.2265375,0.0562375,0.11965,373.5834375,350.0,525.0,600.0,0.9975116313354815,6558.388125,9.6762375,114.6443125
50.0,2000.0,1000.0,1.25,80000,981.06875,975.0,-18.93125,0.0,2225.0,0.5061625,0.35395,0.227425,0.05545,0.121225,374.1359375,350.0,525.0,600.0,0.9971120086332731,6555.1615625,9.668025,114.5334
50.0,2000.0,1000.0,1.5,80000,983.0709375,975.0,-16.9290625,0.0,2225.0,0.504475,0.3525875,0.22935,0.057325,0.1217875,375.57625,350.0,550.0,600.0,0.9974222398938081,6567.35375,9.6667,114.509125
50.0,2000.0,1000.0,2.0,80000,983.805,975.0,-16.195,0.0,2250.0,0.5040375,0.355425,0.2330875,0.0599875,0.1281875,383.8425,375.0,550.0,650.0,0.9975580148183415,6631.899375,9.6416625,114.1669875
50.0,2000.0,1000.0,2.5,80000,987.916875,975.0,-12.083125,0.0,2300.0,0.501975,0.3589375,0.24065,0.06755,0.1392125,400.4315625,400.0,600.0,725.0,0.9982112550941943,6755.085625,9.597825,113.574425
50.0,2000.0,1000.0,3.0,80000,995.9775,1000.0,-4.0225,-25.0,2350.0,0.4986625,0.361825,0.2475375,0.0767,0.149575,416.8053125,400.0,650.0,800.0,0.9994139055907177,6863.22875,9.5467875,112.9174125
50.0,2000.0,1000.0,4.0,80000,1008.3334375,1000.0,8.3334375,-50.0,2525.0,0.4913875,0.37135,0.2725,0.1005875,0.185575,472.975,450.0,800.0,1025.0,1.0011599869363905,7184.07875,9.369325,110.6022125
50.0,2000.0,2000.0,0.25,80000,1982.0803125,1975.0,-17.9196875,725.0,3225.0,0.5035,0.217375,0.0589125,0.0006125,0.0016,376.1534375,350.0,550.0,600.0,0.9973727803125155,6820.78,9.9984625,119.2389875
50.0,2000.0,2000.0,0.5,80000,1977.335,1975.0,-22.665,750.0,3225.0,0.505875,0.22025,0.0591,0.0006625,0.0015875,376.419375,350.0,550.0,600.0,0.9966769851117222,6820.6134375,9.9986375,119.2480375
50.0,2000.0,2000.0,0.75,80000,1978.8071875,1975.0,-21.1928125,725.0,3225.0,0.505825,0.221975,0.06085,0.0006875,0.0018375,377.9196875,350.0,550.0,600.0,0.996900884324389,6838.341875,9.9983,119.2340375
50.0,2000.0,2000.0,1.0,80000,1983.5659375,1975.0,-16.4340625,725.0,3250.0,0.503625,0.221125,0.0609,0.001,0.002175,386.7621875,375.0,550.0,650.0,0.9976274594823143,6926.7784375,9.997875,119.2264375
50.0,2000.0,2000.0,1.25,80000,1991.8178125,2000.0,-8.1821875,675.0,3300.0,0.497925,0.2262875,0.06635,0.0013375,0.002825,403.091875,400.0,600.0,750.0,0.998845783992726,7088.956875,9.9967,119.1949375
50.0,2000.0,2000.0,1.5,80000,1990.2721875,2000.0,-9.7278125,625.0,3350.0,0.4974,0.233875,0.07285,0.0021875,0.0043875,422.1034375,400.0,650.0,850.0,0.9986583050482194,7250.390625,9.9946625,119.168475
50.0,2000.0,2000.0,2.0,80000,2009.36,2000.0,9.36,475.0,3525.0,0.4869875,0.24685,0.0922375,0.0054375,0.010725,482.503125,450.0,825.0,1100.0,1.0012084464402675,7745.481875,9.98155,118.9678875
50.0,2000.0,2000.0,2.5,80000,2016.5665625,2025.0,16.5665625,275.0,3675.0,0.4845125,0.2593625,0.10825,0.0104875,0.01845,539.27,500.0,975.0,1300.0,1.0020345656246719,8142.555,9.963225,118.7151875
50.0,2000.0,2000.0,3.0,80000,2036.195625,2025.0,36.195625,0.0,3900.0,0.47925,0.2727625,0.1293625,0.02105,0.032925,615.9125,550.0,1150.0,1550.0,1.004170535308115,8678.891875,9.9203625,118.1089375
50.0,2000.0,2000.0,4.0,80000,2063.045,2075.0,63.045,-75.0,4400.0,0.4710125,0.3018875,0.1742,0.0489375,0.0733125,773.63875,700.0,1500.0,2000.0,1.0065158863487105,9675.583125,9.7817375,116.235675
50.0,2000.0,5000.0,0.25,80000,4978.034375,4975.0,-21.965625,3725.0,6225.0,0.5050125,0.0258,0.0,0.0,0.0,376.6834375,350.0,550.0,600.0,0.9967822332765971,6826.3571875,10.0,119.2480875
50.0,2000.0,5000.0,0.5,80000,4986.0153125,5000.0,-13.9846875,3675.0,6300.0,0.4999875,0.0306875,0.000125,0.0,0.0,403.2128125,400.0,600.0,750.0,0.9980288012353216,7094.5090625,10.0,119.2552875
50.0,2000.0,5000.0,0.75,80000,4998.86875,5000.0,-1.13125,3550.0,6450.0,0.49385,0.0433875,0.0004875,0.0,0.0,456.1759375,425.0,750.0,1000.0,0.9998497182320637,7527.5265625,10.0,119.256525
50.0,2000.0,5000.0,1.0,80000,5022.59,5025.0,22.59,3350.0,6700.0,0.48245,0.06325,0.0026625,0.0,0.0,539.4859375,500.0,975.0,1300.0,1.0027599964537894,8184.793125,10.0,119.2394625
50.0,2000.0,5000.0,1.25,80000,5033.173125,5025.0,33.173125,3075.0,6950.0,0.4789875,0.0879875,0.00655,0.0,3.75e-05,632.45375,550.0,1200.0,1650.0,1.003750506687963,8844.9715625,9.9999625,119.2485875
50.0,2000.0,5000.0,1.5,80000,5055.898125,5050.0,55.898125,2825.0,7275.0,0.4713375,0.1125375,0.013625,6.25e-05,0.00015,742.5225,650.0,1450.0,1950.0,1.005771150153503,9685.7859375,9.9997875,119.258725
50.0,2000.0,5000.0,2.0,80000,5088.43625,5075.0,88.43625,2325.0,7850.0,0.4689875,0.1521375,0.030925,0.0009625,0.0010625,933.9846875,825.0,1850.0,2525.0,1.0079422842045969,11134.8634375,9.9978375,119.2220625
50.0,2000.0,5000.0,2.5,80000,5125.0834375,5125.0,125.0834375,1675.0,8600.0,0.464325,0.19175,0.058225,0.0048875,0.00585,1179.4121875,1050.0,2400.0,3225.0,1.0098199522896936,12737.6828125,9.986975,119.07495
50.0,2000.0,5000.0,3.0,80000,5168.8771875,5175.0,168.8771875,1075.0,9175.0,0.4597625,0.2160375,0.082375,0.011325,0.01395,1369.821875,1200.0,2775.0,3775.0,1.0119714272935392,14106.6878125,9.9667375,118.7819875
50.0,2000.0,5000.0,4.0,80000,5242.1134375,5225.0,242.1134375,-175.0,10575.0,0.4572625,0.2655,0.13525,0.0381,0.046,1820.875,1625.0,3700.0,4950.0,1.0141828959323516,17070.8040625,9.86105,117.343625
50.0,2000.0,10000.0,0.25,80000,9989.2628125,10000.0,-10.7371875,8675.0,11300.0,0.4979625,8.75e-05,0.0,0.0,0.0,403.061875,400.0,600.0,750.0,0.9984863689281792,7093.6621875,10.0,119.2598375
50.0,2000.0,10000.0,0.5,80000,10020.014375,10025.0,20.014375,8375.0,11675.0,0.484275,0.002225,0.0,0.0,0.0,539.2421875,500.0,975.0,1300.0,1.0024473935159701,8177.8328125,10.0,119.2545875
50.0,2000.0,10000.0,0.75,80000,10056.42875,10075.0,56.42875,7825.0,12275.0,0.4709125,0.0133125,7.5e-05,0.0,0.0,740.95875,650.0,1450.0,1975.0,1.005829561421483,9679.7590625,10.0,119.245425
50.0,2000.0,10000.0,1.0,80000,10091.1065625,10100.0,91.1065625,7325.0,12850.0,0.4684625,0.03155,0.00075,0.0,0.0,934.0540625,825.0,1875.0,2550.0,1.008183814455704,11132.5303125,10.0,119.266325
50.0,2000.0,10000.0,1.25,80000,10129.001875,10125.0,129.001875,6675.0,13575.0,0.463125,0.0598375,0.003025,0.0,1.25e-05,1175.88625,1050.0,2350.0,3200.0,1.010111373395541,12758.09625,10.0,119.2515625
50.0,2000.0,10000.0,1.5,80000,10168.0759375,10175.0,168.0759375,6150.0,14150.0,0.4604,0.0812125,0.0080375,6.25e-05,6.25e-05,1373.65625,1200.0,2800.0,3800.0,1.0118574539337375,14174.7071875,9.9998875,119.247625
50.0,2000.0,10000.0,2.0,80000,10228.3253125,10225.0,228.3253125,4875.0,15550.0,0.4600625,0.1342625,0.0271625,0.0007375,0.0008375,1828.925625,1600.0,3750.0,5100.0,1.013135913277777,17381.7615625,9.998075,119.230375
50.0,2000.0,10000.0,2.5,80000,10302.7759375,10300.0,302.7759375,3725.0,16875.0,0.4570125,0.1708375,0.0489125,0.003675,0.0036125,2252.2125,2000.0,4650.0,6300.0,1.0147405269533416,20540.3740625,9.992225,119.144925
50.0,2000.0,10000.0,3.0,80000,10399.5,10400.0,399.5,2475.0,18225.624999999854,0.4529875,0.204275,0.0749375,0.0107625,0.011425,2697.19875,2400.0,5550.0,7500.0,1.0168333702287522,23732.62125,9.9728125,118.8710125
50.0,2000.0,10000.0,4.0,80000,10505.224375,10475.0,505.224375,-300.0,20850.0,0.4534125,0.2555,0.127975,0.0338625,0.04035,3550.3603125,3175.0,7200.0,9625.0,1.0170515312377737,29629.2671875,9.8801,117.610225
100.0,5000.0,10000.0,0.25,80000,9962.94875,9950.0,-37.05125,7500.0,12450.0,0.504725,0.0234625,0.0,0.0,0.0,754.75625,700.0,1100.0,1200.0,0.997286018375343,13651.99,10.0,119.257175
100.0,5000.0,10000.0,0.5,80000,9979.30125,10000.0,-20.69875,7400.0,12600.0,0.4996,0.0300625,5e-05,0.0,0.0,805.96,800.0,1200.0,1500.0,0.9985409409296512,14186.36875,10.0,119.2564
100.0,5000.0,10000.0,0.75,80000,10007.11,10000.0,7.11,7100.0,12900.0,0.490275,0.0433625,0.00045,0.0,0.0,909.991875,850.0,1500.0,2000.0,1.000471961069186,15064.801875,10.0,119.255875
100.0,5000.0,10000.0,1.0,80000,10043.300625,10050.0,43.300625,6700.0,13350.0,0.48255,0.0628375,0.0022125,0.0,0.0,1080.26125,1000.0,1950.0,2600.0,1.0026440885323322,16376.39,10.0,119.2606875
100.0,5000.0,10000.0,1.25,80000,10072.120625,10050.0,72.120625,6200.0,13900.0,0.47835,0.086825,0.00645,1.25e-05,0.0,1261.13125,1100.0,2400.0,3250.0,1.0040792560569314,17679.8475,10.0,119.260325
100.0,5000.0,10000.0,1.5,80000,10112.235,10100.0,112.235,5750.0,14550.0,0.4736875,0.109475,0.01255,7.5e-05,0.0001625,1481.058125,1300.0,2900.0,3900.0,1.0057990601877254,19353.998125,9.9998,119.2445125
100.0,5000.0,10000.0,2.0,80000,10189.55,10200.0,189.55,4650.0,15650.0,0.4660125,0.1480625,0.0319875,0.0008375,0.001325,1867.95125,1650.0,3700.0,5050.499999999738,1.0085132205447636,22265.369375,9.9976625,119.22985
100.0,5000.0,10000.0,2.5,80000,10258.69,10250.0,258.69,3350.0,17200.0,0.46225,0.1924125,0.0593625,0.0051,0.005775,2352.993125,2100.0,4700.0,6300.0,1.0101463763041578,25495.801875,9.9878875,119.064475
100.0,5000.0,10000.0,3.0,80000,10323.659375,10350.0,323.659375,2150.0,18350.0,0.46085,0.216125,0.0821375,0.0112125,0.01355,2742.0975,2400.0,5600.0,7600.0,1.0114858322623344,28179.009375,9.965975,118.780325
100.0,5000.0,10000.0,4.0,80000,10460.285625,10450.0,460.285625,-300.0,21100.0,0.4578875,0.26435,0.1364875,0.0364625,0.04525,3645.238125,3250.0,7400.0,9900.0,1.0134910417366676,34117.87125,9.859775,117.3400125
100.0,5000.0,50000.0,0.25,80000,50080.3225,50100.0,80.3225,46250.0,53900.0,0.475525,0.0,0.0,0.0,0.0,1258.929375,1100.0,2400.0,3200.0,1.0045457868755454,17669.658125,10.0,119.2559375
100.0,5000.0,50000.0,0.5,80000,50253.12125,50250.0,253.12125,43350.0,57100.0,0.464725,0.000575,0.0,0.0,0.0,2352.935625,2100.0,4750.0,6400.0,1.009928538469538,25494.31125,10.0,119.2463875
100.0,5000.0,50000.0,0.75,80000,50430.633125,50400.0,430.633125,40600.0,60300.0,0.4569625,0.007575,3.75e-05,0.0,0.0,3397.36,3000.0,7000.0,9600.0,1.0130332286961994,33041.17,10.0,119.2586375
100.0,5000.0,50000.0,1.0,80000,50528.734375,50550.0,528.734375,37450.0,63600.0,0.4609625,0.0253,0.0005875,0.0,0.0,4518.374375,4000.0,9300.0,12700.0,1.0128645618141454,41100.06875,10.0,119.2517375
100.0,5000.0,50000.0,1.25,80000,50763.5325,50750.0,763.5325,34350.0,67150.0,0.455775,0.05,0.002525,0.0,0.0,5648.99625,5000.0,11600.0,15900.0,1.0155227272545342,49188.038125,10.0,119.2487375
100.0,5000.0,50000.0,1.5,80000,50932.79875,50900.0,932.79875,31400.0,70601.24999999971,0.4566125,0.0769,0.006725,0.0,2.5e-05,6764.389375,6000.0,13902.500000000146,18900.0,1.0162430130751272,57427.691875,9.999925,119.2648875
100.0,5000.0,50000.0,2.0,80000,51352.701875,51300.0,1352.701875,25550.0,77200.0,0.4523,0.1222375,0.02255,0.000525,0.0005,8874.9675,7900.0,18200.0,24500.0,1.0186664449796534,72467.0325,9.9991625,119.2546
100.0,5000.0,50000.0,2.5,80000,51641.62875,51500.0,1641.62875,20500.0,83051.24999999971,0.454175,0.1631875,0.0427125,0.0028375,0.00275,10872.4625,9800.0,21900.0,28800.0,1.018718467354265,87701.02375,9.9940375,119.177725
100.0,5000.0,50000.0,3.0,80000,51759.885,51700.0,1759.885,15750.0,87750.0,0.456575,0.1927625,0.06255,0.0062375,0.006125,12444.79875,11200.0,24550.0,31900.0,1.0175275723741832,100406.66,9.9872625,119.0780375
100.0,5000.0,50000.0,4.0,80000,52183.111875,52150.0,2183.111875,8000.0,94951.24999999971,0.4542375,0.228825,0.093925,0.0154375,0.0165125,14869.78875,13900.0,28100.0,35400.0,1.0178107957934859,122572.39375,9.9618,118.7234625
100.0,5000.0,100000.0,0.25,80000,100241.255,100250.0,241.255,93350.0,107200.0,0.4676625,0.0,0.0,0.0,0.0,2357.253125,2100.0,4700.0,6400.0,1.009447238365135,25537.0925,10.0,119.26855
100.0,5000.0,100000.0,0.5,80000,100555.304375,100550.0,555.304375,87500.0,113600.0,0.4599375,0.0004,0.0,0.0,0.0,4513.5225,4000.0,9300.0,12550.0,1.013519261067309,41075.05375,10.0,119.2623875
100.0,5000.0,100000.0,0.75,80000,100947.18,100950.0,947.18,81300.0,120550.0,0.4543,0.006925,5e-05,0.0,0.0,6785.15875,6000.0,14000.0,18800.0,1.016449004972762,57582.814375,10.0,119.2570875
100.0,5000.0,100000.0,1.0,80000,101230.895,101200.0,1230.895,75400.0,127050.0,0.4555875,0.0234,0.0003875,0.0,0.0,8898.110625,7900.0,18200.0,24500.0,1.0169544487060975,72600.119375,10.0,119.248225
100.0,5000.0,100000.0,1.25,80000,101634.56625,101525.0,1634.56625,70400.0,133100.0,0.453825,0.0429875,0.0017,0.0,0.0,10872.176875,9800.0,21800.0,29200.0,1.0186631465977276,87582.565,10.0,119.249325
100.0,5000.0,100000.0,1.5,80000,101673.045,101650.0,1673.045,65800.0,137650.0,0.4590125,0.0635875,0.0043625,1.25e-05,0.0,12487.1625,11300.0,24700.0,32100.0,1.0166051716597193,100754.45375,10.0,119.2486
100.0,5000.0,100000.0,2.0,80000,102127.96875,102200.0,2127.96875,59300.0,144500.0,0.4542875,0.094025,0.0101375,7.5e-05,1.25e-05,14908.763125,13900.0,28300.0,35900.0,1.0172309542930889,123496.86,9.9999875,119.2515375
100.0,5000.0,100000.0,2.5,80000,102263.658125,102250.0,2263.658125,54600.0,150050.0,0.4587625,0.11625,0.0171875,0.0001375,0.000125,16641.295,15200.0,30300.0,38200.49999999974,1.0160589585807351,140959.210625,9.9999,119.252975
100.0,5000.0,100000.0,3.0,80000,102311.293125,102300.0,2311.293125,50700.0,154300.0,0.4604375,0.136175,0.0236,0.0003,0.00025,17889.2725,16800.0,32300.0,40100.0,1.0149770355259307,154322.470625,9.9997875,119.240125
100.0,5000.0,100000.0,4.0,80000,102835.511875,102750.0,2835.511875,46300.0,159400.0,0.4597875,0.1556125,0.032125,0.0008875,0.0006375,19538.440625,18600.0,34400.0,42500.0,1.0161132670988295,175973.74,9.9991625,119.246075
