UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,-55,0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,-54,-0.348259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201
15,9,-53,0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,-52,-0.300000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,240
15,9,-51,-0.086957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,9,-50,-0.304094,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,342
15,9,-49,-0.361111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,9,-48,-0.353081,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,422
15,9,-47,-0.077922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
15,9,-46,-0.323256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,430
15,9,-45,-0.293578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
15,9,-44,-0.362522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,571
15,9,-43,-0.349462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,186
15,9,-42.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-42,-0.312121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,660
15,9,-41,-0.189781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,274
15,9,-40.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-40,-0.335609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,879
15,9,-39,-0.372727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,440
15,9,-38,-0.325181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1104
15,9,-37.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-37,-0.342146,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,643
15,9,-36.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-36,-0.339261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1462
15,9,-35.5,-0.111111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,-35,-0.339785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,930
15,9,-34.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,-34,-0.332419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1823
15,9,-33.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-33,-0.295597,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1272
15,9,-32.5,-0.071429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,-32,-0.326690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2308
15,9,-31.5,-0.461538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,9,-31,-0.307518,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1769
15,9,-30.5,-0.650000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,9,-30,-0.371742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2916
15,9,-29.5,-0.573770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
15,9,-29,-0.327122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2415
15,9,-28.5,-0.426471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
15,9,-28,-0.356315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3626
15,9,-27.5,-0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132
15,9,-27,-0.329574,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3192
15,9,-26.5,-0.351562,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128
15,9,-26,-0.382666,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4696
15,9,-25.5,-0.447826,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,230
15,9,-25,-0.366120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4026
15,9,-24.5,-0.390681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,279
15,9,-24,-0.364037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5895
15,9,-23.5,-0.364754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,488
15,9,-23,-0.369850,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5194
15,9,-22.5,-0.400353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,567
15,9,-22,-0.373447,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7487
15,9,-21.5,-0.345694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,836
15,9,-21,-0.375674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6487
15,9,-20.5,-0.387973,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1031
15,9,-20,-0.386857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9435
15,9,-19.5,-0.401940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1443
15,9,-19,-0.394151,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7865
15,9,-18.5,-0.397548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1713
15,9,-18,-0.400101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11847
15,9,-17.5,-0.404799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2584
15,9,-17,-0.379355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9358
15,9,-16.5,-0.392870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2833
15,9,-16,-0.398450,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14707
15,9,-15.5,-0.399240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3945
15,9,-15,-0.417789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11063
15,9,-14.5,-0.396959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4736
15,9,-14,-0.410882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18251
15,9,-13.5,-0.421738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6146
15,9,-13,-0.414091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12519
15,9,-12.5,-0.414502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6854
15,9,-12,-0.425234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22771
15,9,-11.5,-0.429864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8840
15,9,-11,-0.420998,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14449
15,9,-10.5,-0.426558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10144
15,9,-10,-0.425544,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27318
15,9,-9.5,-0.423322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12546
15,9,-9,-0.433891,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16435
15,9,-8.5,-0.436693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14019
15,9,-8,-0.427547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32925
15,9,-7.5,-0.441575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16885
15,9,-7,-0.435549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19348
15,9,-6.5,-0.439681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19430
15,9,-6,-0.444622,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40016
15,9,-5.5,-0.442421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23012
15,9,-5,-0.444720,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24195
15,9,-4.5,-0.453120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26344
15,9,-4,-0.444396,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48576
15,9,-3.5,-0.457922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32440
15,9,-3,-0.456665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29514
15,9,-2.5,-0.463756,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31978
15,9,-2,-0.464746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54434
15,9,-1.5,-0.456283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35375
15,9,-1,-0.475027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33697
15,9,-0.5,-0.468136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36122
15,9,0,-0.471531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150446
15,9,0.5,-0.473858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79450
15,9,1,-0.472380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31951
15,9,1.5,-0.473485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34641
15,9,2,-0.473736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52810
15,9,2.5,-0.484192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31029
15,9,3,-0.485853,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28274
15,9,3.5,-0.487437,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28338
15,9,4,-0.480909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45780
15,9,4.5,-0.491206,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24505
15,9,5,-0.494127,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22903
15,9,5.5,-0.504078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21580
15,9,6,-0.489134,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38515
15,9,6.5,-0.496974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18009
15,9,7,-0.503373,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19123
15,9,7.5,-0.498021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15915
15,9,8,-0.498991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31726
15,9,8.5,-0.507164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12911
15,9,9,-0.514834,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16112
15,9,9.5,-0.507144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11618
15,9,10,-0.524169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26232
15,9,10.5,-0.522944,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9349
15,9,11,-0.512526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14171
15,9,11.5,-0.524594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8071
15,9,12,-0.516777,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21160
15,9,12.5,-0.511684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6205
15,9,13,-0.535920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12347
15,9,13.5,-0.556841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5533
15,9,14,-0.529738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17671
15,9,14.5,-0.516748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4120
15,9,15,-0.546351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10647
15,9,15.5,-0.545405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3634
15,9,16,-0.540438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14009
15,9,16.5,-0.573910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2706
15,9,17,-0.550554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9198
15,9,17.5,-0.539953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2115
15,9,18,-0.538737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11462
15,9,18.5,-0.546801,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1688
15,9,19,-0.564507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7472
15,9,19.5,-0.580077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1305
15,9,20,-0.562030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9044
15,9,20.5,-0.550626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,879
15,9,21,-0.541472,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6209
15,9,21.5,-0.536415,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,714
15,9,22,-0.572602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7307
15,9,22.5,-0.555794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,466
15,9,23,-0.562925,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4855
15,9,23.5,-0.563536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,362
15,9,24,-0.566430,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5773
15,9,24.5,-0.593284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,268
15,9,25,-0.567320,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3929
15,9,25.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203
15,9,26,-0.566034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4581
15,9,26.5,-0.675439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114
15,9,27,-0.590259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2936
15,9,27.5,-0.663043,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92
15,9,28,-0.620680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3559
15,9,28.5,-0.712121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
15,9,29,-0.578785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2272
15,9,29.5,-0.787234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,9,30,-0.598349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2786
15,9,30.5,-0.593750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,9,31,-0.592683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1640
15,9,31.5,-0.652174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,9,32,-0.593426,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2221
15,9,32.5,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,9,33,-0.645189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1164
15,9,33.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,34,-0.586753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1706
15,9,34.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,35,-0.647662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,877
15,9,35.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,36,-0.600590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1357
15,9,36.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,37,-0.631295,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,556
15,9,37.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,38,-0.610680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1030
15,9,38.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,39,-0.669211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,393
15,9,39.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,40,-0.605355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,859
15,9,41,-0.560311,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,257
15,9,42,-0.630952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,672
15,9,43,-0.638418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,177
15,9,43.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,44,-0.654189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,561
15,9,45,-0.723214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112
15,9,46,-0.670379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,449
15,9,47,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
15,9,48,-0.606557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,366
15,9,49,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
15,9,50,-0.617089,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,316
15,9,51,-0.437500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,9,52,-0.625954,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,262
15,9,53,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,54,-0.648515,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,202
15,9,55,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,56,-0.682081,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,173
15,9,57,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,58,-0.602339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,171
15,9,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,60,-0.461538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130
15,9,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,62,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120
15,9,64,-0.548077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104
15,9,66,-0.768116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69
15,9,68,-0.711111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90
15,9,70,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
15,9,72,-0.540541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,9,74,-0.604651,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
15,9,76,-0.655172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,9,78,-0.388889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,9,80,-0.533333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,9,82,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,9,84,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,86,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,88,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,90,-0.846154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,92,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,94,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,96,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,98,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,100,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-114,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-110,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-108,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-106,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-104,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-102,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,-100,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-98,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,-96,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,-94,-0.300000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,10,-92,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,-90,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,10,-88,-0.575758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,10,-86,-0.282609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
15,10,-84,-0.338235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
15,10,-82,-0.366667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
15,10,-80,-0.228916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83
15,10,-78,-0.085366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
15,10,-76,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120
15,10,-74,-0.108974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156
15,10,-72,-0.331707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,205
15,10,-70,-0.204348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,230
15,10,-69,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-68,-0.293436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,259
15,10,-66,-0.112121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,330
15,10,-65,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-64,-0.238916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,406
15,10,-63,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-62,-0.240860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,465
15,10,-61,-0.363636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,-60,-0.320598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,602
15,10,-59,-0.150000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,-58,-0.399413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,681
15,10,-57,-0.090909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,10,-56,-0.322704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,784
15,10,-55,-0.281250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,10,-54,-0.309706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,917
15,10,-53,-0.417722,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
15,10,-52,-0.288008,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1059
15,10,-51,-0.308943,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123
15,10,-50,-0.296471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1275
15,10,-49,-0.237209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,215
15,10,-48,-0.340321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1622
15,10,-47,-0.394659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,337
15,10,-46,-0.380480,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1916
15,10,-45,-0.245421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,546
15,10,-44,-0.349914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2332
15,10,-43,-0.312821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,780
15,10,-42,-0.339577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2883
15,10,-41.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-41,-0.330551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1198
15,10,-40.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-40,-0.360710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3604
15,10,-39.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-39,-0.300211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1892
15,10,-38.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-38,-0.341415,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4496
15,10,-37.5,0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,-37,-0.328952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2739
15,10,-36.5,-0.444444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,-36,-0.374362,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5882
15,10,-35.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,-35,-0.336012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3857
15,10,-34.5,-0.545455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,10,-34,-0.379943,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7409
15,10,-33.5,-0.381818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,10,-33,-0.365094,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5552
15,10,-32.5,-0.283582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67
15,10,-32,-0.386944,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9482
15,10,-31.5,-0.380165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121
15,10,-31,-0.372127,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7613
15,10,-30.5,-0.396104,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
15,10,-30,-0.384198,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11973
15,10,-29.5,-0.250965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,259
15,10,-29,-0.367241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9988
15,10,-28.5,-0.442935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,368
15,10,-28,-0.384479,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15231
15,10,-27.5,-0.326786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,560
15,10,-27,-0.387725,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13360
15,10,-26.5,-0.384409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,744
