UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,64,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-5.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-4.5,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,11,-3.5,-0.184211,0.000000,-0.157895,0.000000,0.000000,0.000000,0.000000,38
10,11,-3,-0.203704,0.000000,-0.703704,0.000000,0.000000,0.000000,0.000000,54
10,11,-2.5,0.160338,0.000000,-0.033755,0.000000,0.000000,0.000000,0.000000,237
10,11,-2,0.058659,0.000000,-0.201117,0.000000,0.000000,0.000000,0.000000,358
10,11,-1.5,0.106324,0.000000,-0.033356,0.000000,0.000000,0.000000,0.000000,1439
10,11,-1,0.015619,0.000000,-0.173714,0.000000,0.000000,0.000000,0.000000,2625
10,11,-0.5,0.062714,0.000000,-0.061793,0.000000,0.000000,0.000000,0.000000,7606
10,11,0,0.069352,0.000000,-0.034439,0.000000,0.000000,0.000000,0.000000,6330
10,11,0.5,0.070765,0.000000,-0.033301,0.000000,0.000000,0.000000,0.000000,36035
10,11,1,0.077375,0.000000,-0.019015,0.000000,0.000000,0.000000,0.000000,54695
10,11,1.5,0.075955,0.000000,-0.014111,0.000000,0.000000,0.000000,0.000000,39826
10,11,2,0.071208,0.000000,-0.035566,0.000000,0.000000,0.000000,0.000000,26542
10,11,2.5,0.076939,0.000000,-0.020747,0.000000,0.000000,0.000000,0.000000,34703
10,11,3,0.072533,0.000000,-0.028109,0.000000,0.000000,0.000000,0.000000,22128
10,11,3.5,0.082327,0.000000,-0.031377,0.000000,0.000000,0.000000,0.000000,32954
10,11,4,0.073555,0.000000,-0.025371,0.000000,0.000000,0.000000,0.000000,17973
10,11,4.5,0.075863,0.000000,-0.001928,0.000000,0.000000,0.000000,0.000000,31122
10,11,5,0.080054,0.000000,0.002068,0.000000,0.000000,0.000000,0.000000,16439
10,11,5.5,0.085391,0.000000,0.013300,0.000000,0.000000,0.000000,0.000000,29324
10,11,6,0.065537,0.000000,-0.036889,0.000000,0.000000,0.000000,0.000000,15289
10,11,6.5,0.083488,0.000000,0.007013,0.000000,0.000000,0.000000,0.000000,25381
10,11,7,0.072727,0.000000,-0.034921,0.000000,0.000000,0.000000,0.000000,13860
10,11,7.5,0.087206,0.000000,0.017006,0.000000,0.000000,0.000000,0.000000,20698
10,11,8,0.079946,0.000000,-0.007289,0.000000,0.000000,0.000000,0.000000,12621
10,11,8.5,0.077713,0.000000,-0.002729,0.000000,0.000000,0.000000,0.000000,16857
10,11,9,0.069036,0.000000,-0.036717,0.000000,0.000000,0.000000,0.000000,11820
10,11,9.5,0.082221,0.000000,-0.013483,0.000000,0.000000,0.000000,0.000000,14388
10,11,10,0.075225,0.000000,-0.042153,0.000000,0.000000,0.000000,0.000000,12004
10,11,10.5,0.079802,0.000000,-0.004585,0.000000,0.000000,0.000000,0.000000,13521
10,11,11,0.069767,0.000000,-0.049257,0.000000,0.000000,0.000000,0.000000,12384
10,11,11.5,0.085451,0.000000,-0.010436,0.000000,0.000000,0.000000,0.000000,13224
10,11,12,0.089657,0.000000,0.011082,0.000000,0.000000,0.000000,0.000000,12994
10,11,12.5,0.082813,0.000000,0.004262,0.000000,0.000000,0.000000,0.000000,13138
10,11,13,0.071190,0.000000,-0.021752,0.000000,0.000000,0.000000,0.000000,13148
10,11,13.5,0.086476,0.000000,0.042514,0.000000,0.000000,0.000000,0.000000,13125
10,11,14,0.071801,0.000000,0.025592,0.000000,0.000000,0.000000,0.000000,12660
10,11,14.5,0.096889,0.000000,0.075016,0.000000,0.000000,0.000000,0.000000,12344
10,11,15,0.096067,0.000000,0.091735,0.000000,0.000000,0.000000,0.000000,11773
10,11,15.5,0.088197,0.000000,0.088290,0.000000,0.000000,0.000000,0.000000,10828
10,11,16,0.081639,0.000000,0.052690,0.000000,0.000000,0.000000,0.000000,9983
10,11,16.5,0.103602,0.000000,0.087872,0.000000,0.000000,0.000000,0.000000,9218
10,11,17,0.110180,0.000000,0.122206,0.000000,0.000000,0.000000,0.000000,8232
10,11,17.5,0.108364,0.000000,0.128554,0.000000,0.000000,0.000000,0.000000,7281
10,11,18,0.122708,0.000000,0.168939,0.000000,0.000000,0.000000,0.000000,6381
10,11,18.5,0.129912,0.000000,0.183869,0.000000,0.000000,0.000000,0.000000,5319
10,11,19,0.099812,0.000000,0.152333,0.000000,0.000000,0.000000,0.000000,4779
10,11,19.5,0.151064,0.000000,0.264362,0.000000,0.000000,0.000000,0.000000,3760
10,11,20,0.099541,0.000000,0.126799,0.000000,0.000000,0.000000,0.000000,3265
10,11,20.5,0.125051,0.000000,0.193075,0.000000,0.000000,0.000000,0.000000,2455
10,11,21,0.128801,0.000000,0.206081,0.000000,0.000000,0.000000,0.000000,2368
10,11,21.5,0.127296,0.000000,0.187460,0.000000,0.000000,0.000000,0.000000,1579
10,11,22,0.067036,0.000000,0.125461,0.000000,0.000000,0.000000,0.000000,1626
10,11,22.5,0.150334,0.000000,0.224944,0.000000,0.000000,0.000000,0.000000,898
10,11,23,0.063439,0.000000,-0.055092,0.000000,0.000000,0.000000,0.000000,1198
10,11,23.5,0.227926,0.000000,0.435318,0.000000,0.000000,0.000000,0.000000,487
10,11,24,0.147679,0.000000,0.031646,0.000000,0.000000,0.000000,0.000000,948
10,11,24.5,0.044000,0.000000,0.072000,0.000000,0.000000,0.000000,0.000000,250
10,11,25,0.062212,0.000000,-0.034562,0.000000,0.000000,0.000000,0.000000,868
10,11,25.5,0.174312,0.000000,0.348624,0.000000,0.000000,0.000000,0.000000,109
10,11,26,0.048315,0.000000,-0.107865,0.000000,0.000000,0.000000,0.000000,890
10,11,26.5,0.279070,0.000000,0.604651,0.000000,0.000000,0.000000,0.000000,43
10,11,27,0.053088,0.000000,-0.034670,0.000000,0.000000,0.000000,0.000000,923
10,11,27.5,0.083333,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,12
10,11,28,0.018109,0.000000,-0.104628,0.000000,0.000000,0.000000,0.000000,994
10,11,28.5,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,12
10,11,29,0.064963,0.000000,-0.034079,0.000000,0.000000,0.000000,0.000000,939
10,11,30,0.105213,0.000000,-0.007583,0.000000,0.000000,0.000000,0.000000,1055
10,11,30.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,31,0.064374,0.000000,-0.001764,0.000000,0.000000,0.000000,0.000000,1134
10,11,32,0.082631,0.000000,0.053963,0.000000,0.000000,0.000000,0.000000,1186
10,11,33,0.067970,0.000000,-0.035382,0.000000,0.000000,0.000000,0.000000,1074
10,11,34,0.080602,0.000000,0.083260,0.000000,0.000000,0.000000,0.000000,1129
10,11,35,0.093180,0.000000,0.099904,0.000000,0.000000,0.000000,0.000000,1041
10,11,36,0.116897,0.000000,0.091392,0.000000,0.000000,0.000000,0.000000,941
10,11,37,0.122449,0.000000,0.103115,0.000000,0.000000,0.000000,0.000000,931
10,11,38,0.151972,0.000000,0.211137,0.000000,0.000000,0.000000,0.000000,862
10,11,39,0.152174,0.000000,0.243478,0.000000,0.000000,0.000000,0.000000,690
10,11,40,0.138042,0.000000,0.337079,0.000000,0.000000,0.000000,0.000000,623
10,11,41,0.178988,0.000000,0.357977,0.000000,0.000000,0.000000,0.000000,514
10,11,42,0.109091,0.000000,0.140909,0.000000,0.000000,0.000000,0.000000,440
10,11,43,0.131195,0.000000,0.314869,0.000000,0.000000,0.000000,0.000000,343
10,11,44,0.173375,0.000000,0.383901,0.000000,0.000000,0.000000,0.000000,323
10,11,45,0.162791,0.000000,0.193798,0.000000,0.000000,0.000000,0.000000,258
10,11,46,0.182927,0.000000,0.341463,0.000000,0.000000,0.000000,0.000000,164
10,11,47,0.217054,0.000000,0.294574,0.000000,0.000000,0.000000,0.000000,129
10,11,48,0.184211,0.000000,0.192982,0.000000,0.000000,0.000000,0.000000,114
10,11,49,0.315789,0.000000,0.473684,0.000000,0.000000,0.000000,0.000000,76
10,11,50,0.157895,0.000000,0.350877,0.000000,0.000000,0.000000,0.000000,57
10,11,51,0.068182,0.000000,0.409091,0.000000,0.000000,0.000000,0.000000,44
10,11,52,-0.137931,0.000000,-0.137931,0.000000,0.000000,0.000000,0.000000,29
10,11,53,0.272727,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,22
10,11,54,0.090909,0.000000,0.909091,0.000000,0.000000,0.000000,0.000000,11
10,11,55,-0.428571,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
10,11,56,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
10,11,57,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-6.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-6,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-4.5,-0.444444,0.000000,-0.888889,0.000000,0.000000,0.000000,0.000000,9
11,11,-4,-0.055556,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,18
11,11,-3.5,0.147059,0.000000,-0.205882,0.000000,0.000000,0.000000,0.000000,68
11,11,-3,0.141176,0.000000,0.141176,0.000000,0.000000,0.000000,0.000000,85
11,11,-2.5,0.075362,0.000000,-0.185507,0.000000,0.000000,0.000000,0.000000,345
11,11,-2,0.075704,0.000000,-0.084507,0.000000,0.000000,0.000000,0.000000,568
11,11,-1.5,0.112154,0.000000,-0.060066,0.000000,0.000000,0.000000,0.000000,2131
11,11,-1,0.121591,0.000000,0.010508,0.000000,0.000000,0.000000,0.000000,3997
11,11,-0.5,0.120422,0.000000,0.036061,0.000000,0.000000,0.000000,0.000000,10704
11,11,0,0.147108,0.000000,0.110890,0.000000,0.000000,0.000000,0.000000,24601
11,11,0.5,0.140242,0.000000,0.103866,0.000000,0.000000,0.000000,0.000000,41072
11,11,1,0.151643,0.000000,0.154652,0.000000,0.000000,0.000000,0.000000,43530
11,11,1.5,0.148632,0.000000,0.132154,0.000000,0.000000,0.000000,0.000000,54618
11,11,2,0.155006,0.000000,0.148801,0.000000,0.000000,0.000000,0.000000,29973
11,11,2.5,0.152555,0.000000,0.122867,0.000000,0.000000,0.000000,0.000000,40320
11,11,3,0.147705,0.000000,0.150706,0.000000,0.000000,0.000000,0.000000,24989
11,11,3.5,0.142842,0.000000,0.101739,0.000000,0.000000,0.000000,0.000000,37783
11,11,4,0.150858,0.000000,0.133084,0.000000,0.000000,0.000000,0.000000,20874
11,11,4.5,0.148096,0.000000,0.144935,0.000000,0.000000,0.000000,0.000000,36375
11,11,5,0.146312,0.000000,0.124681,0.000000,0.000000,0.000000,0.000000,19185
11,11,5.5,0.153101,0.000000,0.159290,0.000000,0.000000,0.000000,0.000000,33122
11,11,6,0.158209,0.000000,0.161391,0.000000,0.000000,0.000000,0.000000,17597
11,11,6.5,0.167912,0.000000,0.174408,0.000000,0.000000,0.000000,0.000000,28634
11,11,7,0.157253,0.000000,0.137493,0.000000,0.000000,0.000000,0.000000,15739
11,11,7.5,0.165523,0.000000,0.157542,0.000000,0.000000,0.000000,0.000000,23308
11,11,8,0.146578,0.000000,0.111197,0.000000,0.000000,0.000000,0.000000,14245
11,11,8.5,0.147477,0.000000,0.148935,0.000000,0.000000,0.000000,0.000000,19203
11,11,9,0.142930,0.000000,0.110618,0.000000,0.000000,0.000000,0.000000,13741
11,11,9.5,0.144519,0.000000,0.135840,0.000000,0.000000,0.000000,0.000000,16593
11,11,10,0.127741,0.000000,0.095788,0.000000,0.000000,0.000000,0.000000,13864
11,11,10.5,0.145517,0.000000,0.136629,0.000000,0.000000,0.000000,0.000000,15414
11,11,11,0.136614,0.000000,0.096475,0.000000,0.000000,0.000000,0.000000,14325
11,11,11.5,0.147976,0.000000,0.121530,0.000000,0.000000,0.000000,0.000000,15239
11,11,12,0.133526,0.000000,0.087091,0.000000,0.000000,0.000000,0.000000,14881
11,11,12.5,0.155512,0.000000,0.148733,0.000000,0.000000,0.000000,0.000000,15195
11,11,13,0.146169,0.000000,0.142438,0.000000,0.000000,0.000000,0.000000,15010
11,11,13.5,0.172418,0.000000,0.195537,0.000000,0.000000,0.000000,0.000000,14923
11,11,14,0.172170,0.000000,0.213634,0.000000,0.000000,0.000000,0.000000,14567
11,11,14.5,0.160819,0.000000,0.199957,0.000000,0.000000,0.000000,0.000000,13823
11,11,15,0.171310,0.000000,0.234440,0.000000,0.000000,0.000000,0.000000,13496
11,11,15.5,0.177980,0.000000,0.278406,0.000000,0.000000,0.000000,0.000000,12198
11,11,16,0.173454,0.000000,0.251330,0.000000,0.000000,0.000000,0.000000,11467
11,11,16.5,0.189205,0.000000,0.253373,0.000000,0.000000,0.000000,0.000000,10301
11,11,17,0.174093,0.000000,0.280549,0.000000,0.000000,0.000000,0.000000,9403
11,11,17.5,0.207084,0.000000,0.318553,0.000000,0.000000,0.000000,0.000000,8074
11,11,18,0.190633,0.000000,0.313144,0.000000,0.000000,0.000000,0.000000,7281
11,11,18.5,0.199164,0.000000,0.308311,0.000000,0.000000,0.000000,0.000000,6221
11,11,19,0.226936,0.000000,0.376436,0.000000,0.000000,0.000000,0.000000,5398
11,11,19.5,0.217022,0.000000,0.400097,0.000000,0.000000,0.000000,0.000000,4124
11,11,20,0.199089,0.000000,0.318864,0.000000,0.000000,0.000000,0.000000,3732
11,11,20.5,0.217889,0.000000,0.408587,0.000000,0.000000,0.000000,0.000000,2795
11,11,21,0.224649,0.000000,0.338534,0.000000,0.000000,0.000000,0.000000,2564
11,11,21.5,0.182086,0.000000,0.401886,0.000000,0.000000,0.000000,0.000000,1697
11,11,22,0.198223,0.000000,0.306496,0.000000,0.000000,0.000000,0.000000,1801
11,11,22.5,0.247788,0.000000,0.488938,0.000000,0.000000,0.000000,0.000000,904
11,11,23,0.127766,0.000000,0.129907,0.000000,0.000000,0.000000,0.000000,1401
11,11,23.5,0.218147,0.000000,0.424710,0.000000,0.000000,0.000000,0.000000,518
11,11,24,0.099823,0.000000,0.019435,0.000000,0.000000,0.000000,0.000000,1132
11,11,24.5,0.301724,0.000000,0.620690,0.000000,0.000000,0.000000,0.000000,232
11,11,25,0.155844,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,1001
11,11,25.5,0.423077,0.000000,0.903846,0.000000,0.000000,0.000000,0.000000,104
11,11,26,0.109833,0.000000,0.014644,0.000000,0.000000,0.000000,0.000000,956
11,11,26.5,0.530612,0.000000,0.897959,0.000000,0.000000,0.000000,0.000000,49
11,11,27,0.097868,0.000000,-0.023256,0.000000,0.000000,0.000000,0.000000,1032
11,11,27.5,0.687500,0.000000,1.125000,0.000000,0.000000,0.000000,0.000000,16
11,11,28,0.136095,0.000000,0.052409,0.000000,0.000000,0.000000,0.000000,1183
11,11,28.5,-0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,29,0.166803,0.000000,0.099755,0.000000,0.000000,0.000000,0.000000,1223
11,11,29.5,0.857143,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
11,11,30,0.141556,0.000000,0.107616,0.000000,0.000000,0.000000,0.000000,1208
11,11,31,0.115907,0.000000,0.151878,0.000000,0.000000,0.000000,0.000000,1251
11,11,31.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,32,0.136187,0.000000,0.112062,0.000000,0.000000,0.000000,0.000000,1285
11,11,33,0.167551,0.000000,0.177407,0.000000,0.000000,0.000000,0.000000,1319
11,11,34,0.158059,0.000000,0.200313,0.000000,0.000000,0.000000,0.000000,1278
11,11,35,0.174497,0.000000,0.239933,0.000000,0.000000,0.000000,0.000000,1192
11,11,36,0.167568,0.000000,0.246847,0.000000,0.000000,0.000000,0.000000,1110
11,11,37,0.165890,0.000000,0.253495,0.000000,0.000000,0.000000,0.000000,1073
11,11,38,0.239829,0.000000,0.421842,0.000000,0.000000,0.000000,0.000000,934
11,11,39,0.191294,0.000000,0.247423,0.000000,0.000000,0.000000,0.000000,873
11,11,40,0.246537,0.000000,0.432133,0.000000,0.000000,0.000000,0.000000,722
11,11,41,0.231481,0.000000,0.413580,0.000000,0.000000,0.000000,0.000000,648
11,11,42,0.272366,0.000000,0.508946,0.000000,0.000000,0.000000,0.000000,503
11,11,43,0.269690,0.000000,0.501193,0.000000,0.000000,0.000000,0.000000,419
11,11,44,0.222222,0.000000,0.395062,0.000000,0.000000,0.000000,0.000000,324
11,11,45,0.287719,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,285
11,11,46,0.355191,0.000000,0.568306,0.000000,0.000000,0.000000,0.000000,183
11,11,47,0.378049,0.000000,0.829268,0.000000,0.000000,0.000000,0.000000,164
11,11,48,0.235849,0.000000,0.528302,0.000000,0.000000,0.000000,0.000000,106
11,11,49,0.402299,0.000000,0.919540,0.000000,0.000000,0.000000,0.000000,87
11,11,50,0.153846,0.000000,0.576923,0.000000,0.000000,0.000000,0.000000,52
11,11,51,0.205128,0.000000,0.410256,0.000000,0.000000,0.000000,0.000000,39
11,11,52,0.142857,0.000000,0.357143,0.000000,0.000000,0.000000,0.000000,28
11,11,53,0.478261,0.000000,0.782609,0.000000,0.000000,0.000000,0.000000,23
11,11,54,0.800000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,10
11,11,55,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
11,11,56,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,57,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
