UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,-60,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-58,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,-56,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,-54,0.384615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,10,-52,0.121212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,10,-50,-0.173913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
15,10,-48,-0.079545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
15,10,-46,-0.150442,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113
15,10,-44,-0.282486,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,177
15,10,-42,-0.276680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,253
15,10,-40,-0.221918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,365
15,10,-39,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-38,-0.342916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,487
15,10,-37,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-36,-0.313433,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,670
15,10,-35,0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,-34,-0.257778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,900
15,10,-33,0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,-32,-0.297541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1220
15,10,-31,-0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,10,-30,-0.344771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1836
15,10,-29,-0.241573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,178
15,10,-28,-0.322729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2389
15,10,-27,-0.253623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,414
15,10,-26,-0.325312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3283
15,10,-25.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-25,-0.298174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,986
15,10,-24,-0.322840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4733
15,10,-23.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-23,-0.315032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2222
15,10,-22.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-22,-0.351617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6928
15,10,-21.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,-21,-0.329989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4485
15,10,-20.5,-0.300000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,-20,-0.351138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11027
15,10,-19.5,-0.192982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
15,10,-19,-0.352600,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8460
15,10,-18.5,-0.420000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100
15,10,-18,-0.357618,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17281
15,10,-17.5,-0.389706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,272
15,10,-17,-0.354892,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15230
15,10,-16.5,-0.346578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,453
15,10,-16,-0.382914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26314
15,10,-15.5,-0.340580,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1104
15,10,-15,-0.387280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24654
15,10,-14.5,-0.377791,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1702
15,10,-14,-0.394833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40526
15,10,-13.5,-0.406302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3618
15,10,-13,-0.392168,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37971
15,10,-12.5,-0.406735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5286
15,10,-12,-0.404180,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61339
15,10,-11.5,-0.407741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10671
15,10,-11,-0.407651,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54635
15,10,-10.5,-0.422128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14678
15,10,-10,-0.423302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91502
15,10,-9.5,-0.439827,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25917
15,10,-9,-0.427865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73453
15,10,-8.5,-0.431524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34355
15,10,-8,-0.440869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135165
15,10,-7.5,-0.445364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54104
15,10,-7,-0.447004,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93865
15,10,-6.5,-0.449955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68029
15,10,-6,-0.453361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192275
15,10,-5.5,-0.465166,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98208
15,10,-5,-0.462224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121374
15,10,-4.5,-0.471599,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124309
15,10,-4,-0.473603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,271546
15,10,-3.5,-0.481676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169149
15,10,-3,-0.483226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,178192
15,10,-2.5,-0.482374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208722
15,10,-2,-0.489667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,356056
15,10,-1.5,-0.496272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,236477
15,10,-1,-0.502619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,554175
15,10,-0.5,-0.495492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,324167
15,10,0,-0.508181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,444552
15,10,0.5,-0.508372,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208194
15,10,1,-0.512912,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,183090
15,10,1.5,-0.522298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,174362
15,10,2,-0.525344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,277102
15,10,2.5,-0.526861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130879
15,10,3,-0.531914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128519
15,10,3.5,-0.532369,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103045
15,10,4,-0.542580,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196675
15,10,4.5,-0.547874,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70288
15,10,5,-0.546240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96355
15,10,5.5,-0.548885,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55784
15,10,6,-0.556803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137052
15,10,6.5,-0.568751,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35163
15,10,7,-0.560665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74763
15,10,7.5,-0.563249,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27210
15,10,8,-0.574322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93209
15,10,8.5,-0.590295,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15394
15,10,9,-0.580109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56086
15,10,9.5,-0.578358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11256
15,10,10,-0.589190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62384
15,10,10.5,-0.586752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5752
15,10,11,-0.602547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38719
15,10,11.5,-0.605161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4108
15,10,12,-0.604335,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41338
15,10,12.5,-0.623306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1845
15,10,13,-0.620374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25317
15,10,13.5,-0.651815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1212
15,10,14,-0.606996,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26758
15,10,14.5,-0.589844,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,512
15,10,15,-0.632198,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15647
15,10,15.5,-0.726277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,274
15,10,16,-0.613122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17269
15,10,16.5,-0.683761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117
15,10,17,-0.646999,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8796
15,10,17.5,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54
15,10,18,-0.636941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11180
15,10,18.5,-0.588235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,10,19,-0.664331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4853
15,10,19.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,10,20,-0.650278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7017
15,10,20.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,21,-0.658558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2302
15,10,21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,22,-0.658673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4462
15,10,23,-0.729309,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1027
15,10,23.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,24,-0.666560,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3134
15,10,25,-0.737991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,458
15,10,26,-0.670830,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2242
15,10,27,-0.674877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203
15,10,28,-0.664780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1590
15,10,29,-0.772727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,10,30,-0.680723,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1162
15,10,31,-0.785714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,32,-0.663905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,845
15,10,33,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,34,-0.669967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,606
15,10,35,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,36,-0.690000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,400
15,10,38,-0.695205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,292
15,10,40,-0.708333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192
15,10,42,-0.803030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132
15,10,44,-0.693069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
15,10,46,-0.843137,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
15,10,48,-0.682927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,10,50,-0.724138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,10,52,-0.909091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,10,54,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,56,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,70,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-56,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-54,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,-52,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,-50,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,-48,-0.076923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,-46,-0.058824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,11,-44,-0.351351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,11,-42,-0.230769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
15,11,-40,-0.323529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
15,11,-38,-0.298969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97
15,11,-37,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-36,-0.443038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,158
15,11,-35,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-34,-0.330233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,215
15,11,-33,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-32,-0.345098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,255
15,11,-31,0.083333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,-30,-0.351032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,339
15,11,-29,-0.485714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
15,11,-28,-0.359202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,451
15,11,-27,-0.288889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90
15,11,-26,-0.382753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,661
15,11,-25,-0.279070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,215
15,11,-24,-0.405720,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,944
15,11,-23,-0.434180,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,433
15,11,-22,-0.354182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1375
15,11,-21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-21,-0.360714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,840
15,11,-20.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-20,-0.366038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2120
15,11,-19.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,-19,-0.388041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1639
15,11,-18.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,11,-18,-0.370828,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3236
15,11,-17.5,-0.230769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
15,11,-17,-0.411000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3000
15,11,-16.5,-0.397590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83
15,11,-16,-0.392794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5051
15,11,-15.5,-0.401130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,177
15,11,-15,-0.372483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4717
15,11,-14.5,-0.410072,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,278
15,11,-14,-0.405157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7718
15,11,-13.5,-0.373041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,638
15,11,-13,-0.418036,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7241
15,11,-12.5,-0.406318,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,918
15,11,-12,-0.411511,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11606
15,11,-11.5,-0.416991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1801
15,11,-11,-0.416105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10531
15,11,-10.5,-0.428632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2347
15,11,-10,-0.420798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17146
15,11,-9.5,-0.410806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4479
15,11,-9,-0.412885,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13970
15,11,-8.5,-0.427825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5743
15,11,-8,-0.433835,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24832
15,11,-7.5,-0.432334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9340
15,11,-7,-0.436883,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17943
15,11,-6.5,-0.462741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11769
15,11,-6,-0.451814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35840
15,11,-5.5,-0.459618,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17347
15,11,-5,-0.454047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22251
15,11,-4.5,-0.464016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21454
15,11,-4,-0.461484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49239
15,11,-3.5,-0.464211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29562
15,11,-3,-0.470519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31427
15,11,-2.5,-0.463771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36242
15,11,-2,-0.472977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66722
15,11,-1.5,-0.477582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43358
15,11,-1,-0.479656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41684
15,11,-0.5,-0.486507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110722
15,11,0,-0.478144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86817
15,11,0.5,-0.490107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58326
15,11,1,-0.500081,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37164
15,11,1.5,-0.493056,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36144
15,11,2,-0.500676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56252
15,11,2.5,-0.499021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28095
15,11,3,-0.505096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26100
15,11,3.5,-0.508459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21929
15,11,4,-0.514899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39062
15,11,4.5,-0.514464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15210
15,11,5,-0.517787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18778
15,11,5.5,-0.509634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11677
15,11,6,-0.536149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27705
15,11,6.5,-0.525135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7798
15,11,7,-0.541114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14472
15,11,7.5,-0.541175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6011
15,11,8,-0.547410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19057
15,11,8.5,-0.512202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3483
15,11,9,-0.546011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10791
15,11,9.5,-0.523077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2535
15,11,10,-0.549108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12218
15,11,10.5,-0.561654,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1403
15,11,11,-0.579574,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7559
15,11,11.5,-0.561331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,962
15,11,12,-0.571535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8087
15,11,12.5,-0.554324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,451
15,11,13,-0.572856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5003
15,11,13.5,-0.582278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,316
15,11,14,-0.582657,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5178
15,11,14.5,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112
15,11,15,-0.603123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3074
15,11,15.5,-0.506173,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
15,11,16,-0.573057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3333
15,11,16.5,-0.606061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,11,17,-0.622310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1766
15,11,17.5,-0.444444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,11,18,-0.585509,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2222
15,11,18.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,19,-0.614519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,978
15,11,19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,20,-0.588062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1357
15,11,20.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,21,-0.677686,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,484
15,11,21.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,22,-0.607355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,843
15,11,23,-0.611354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,229
15,11,24,-0.598374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,615
15,11,25,-0.608247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97
15,11,26,-0.605985,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,401
15,11,27,-0.882353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,11,28,-0.638989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,277
15,11,29,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,30,-0.605769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208
15,11,31,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,32,-0.609272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,151
15,11,33,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,34,-0.688525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
15,11,36,-0.681818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
15,11,37,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,38,-0.653061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
15,11,40,-0.736842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
15,11,42,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,11,44,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,46,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,48,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,50,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,52,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-56,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,-54,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-52,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,-50,0.071429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,9,-48,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,9,-46,-0.277778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,9,-44,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,9,-42,-0.392157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
16,9,-40,-0.311688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
16,9,-38,-0.480392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102
16,9,-36,-0.329032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155
16,9,-34,-0.391960,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,199
16,9,-33,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
