UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,-39,-0.185864,-0.356021,0.000000,0.000000,0.000000,0.000000,0.000000,382
12,3,-38,-0.227545,-0.356715,0.000000,0.000000,0.000000,0.000000,0.000000,1169
12,3,-37.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-37,-0.271777,-0.432056,0.000000,0.000000,0.000000,0.000000,0.000000,574
12,3,-36.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-36,-0.245602,-0.387009,0.000000,0.000000,0.000000,0.000000,0.000000,1478
12,3,-35.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-35,-0.205245,-0.377423,0.000000,0.000000,0.000000,0.000000,0.000000,877
12,3,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-34,-0.211351,-0.415135,0.000000,0.000000,0.000000,0.000000,0.000000,1850
12,3,-33.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-33,-0.216612,-0.394137,0.000000,0.000000,0.000000,0.000000,0.000000,1228
12,3,-32.5,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-32,-0.219809,-0.375326,0.000000,0.000000,0.000000,0.000000,0.000000,2302
12,3,-31.5,-0.500000,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,-31,-0.207303,-0.398876,0.000000,0.000000,0.000000,0.000000,0.000000,1780
12,3,-30.5,-0.137931,-0.172414,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,3,-30,-0.213497,-0.375591,0.000000,0.000000,0.000000,0.000000,0.000000,3171
12,3,-29.5,-0.281250,-0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,3,-29,-0.260815,-0.393511,0.000000,0.000000,0.000000,0.000000,0.000000,2404
12,3,-28.5,-0.240000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,3,-28,-0.200570,-0.370821,0.000000,0.000000,0.000000,0.000000,0.000000,3859
12,3,-27.5,-0.235294,-0.364706,0.000000,0.000000,0.000000,0.000000,0.000000,85
12,3,-27,-0.200311,-0.373561,0.000000,0.000000,0.000000,0.000000,0.000000,3215
12,3,-26.5,-0.100000,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,130
12,3,-26,-0.228560,-0.358729,0.000000,0.000000,0.000000,0.000000,0.000000,4909
12,3,-25.5,-0.214724,-0.349693,0.000000,0.000000,0.000000,0.000000,0.000000,163
12,3,-25,-0.221648,-0.344917,0.000000,0.000000,0.000000,0.000000,0.000000,4259
12,3,-24.5,-0.240385,-0.298077,0.000000,0.000000,0.000000,0.000000,0.000000,208
12,3,-24,-0.225490,-0.351676,0.000000,0.000000,0.000000,0.000000,0.000000,6324
12,3,-23.5,-0.209440,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,339
12,3,-23,-0.228376,-0.364862,0.000000,0.000000,0.000000,0.000000,0.000000,5561
12,3,-22.5,-0.218824,-0.317647,0.000000,0.000000,0.000000,0.000000,0.000000,425
12,3,-22,-0.218742,-0.355028,0.000000,0.000000,0.000000,0.000000,0.000000,8174
12,3,-21.5,-0.219580,-0.362238,0.000000,0.000000,0.000000,0.000000,0.000000,715
12,3,-21,-0.225287,-0.354914,0.000000,0.000000,0.000000,0.000000,0.000000,6889
12,3,-20.5,-0.195524,-0.406360,0.000000,0.000000,0.000000,0.000000,0.000000,849
12,3,-20,-0.224036,-0.345791,0.000000,0.000000,0.000000,0.000000,0.000000,10168
12,3,-19.5,-0.191837,-0.328980,0.000000,0.000000,0.000000,0.000000,0.000000,1225
12,3,-19,-0.232883,-0.343042,0.000000,0.000000,0.000000,0.000000,0.000000,8515
12,3,-18.5,-0.182621,-0.371351,0.000000,0.000000,0.000000,0.000000,0.000000,1473
12,3,-18,-0.227131,-0.328225,0.000000,0.000000,0.000000,0.000000,0.000000,12790
12,3,-17.5,-0.197506,-0.324688,0.000000,0.000000,0.000000,0.000000,0.000000,2005
12,3,-17,-0.226956,-0.338671,0.000000,0.000000,0.000000,0.000000,0.000000,10491
12,3,-16.5,-0.254137,-0.321513,0.000000,0.000000,0.000000,0.000000,0.000000,2538
12,3,-16,-0.223883,-0.327470,0.000000,0.000000,0.000000,0.000000,0.000000,15919
12,3,-15.5,-0.198014,-0.297313,0.000000,0.000000,0.000000,0.000000,0.000000,3424
12,3,-15,-0.228457,-0.322966,0.000000,0.000000,0.000000,0.000000,0.000000,12475
12,3,-14.5,-0.234975,-0.319212,0.000000,0.000000,0.000000,0.000000,0.000000,4060
12,3,-14,-0.219482,-0.305554,0.000000,0.000000,0.000000,0.000000,0.000000,20111
12,3,-13.5,-0.234046,-0.304809,0.000000,0.000000,0.000000,0.000000,0.000000,5469
12,3,-13,-0.227795,-0.315664,0.000000,0.000000,0.000000,0.000000,0.000000,14715
12,3,-12.5,-0.213722,-0.320820,0.000000,0.000000,0.000000,0.000000,0.000000,6340
12,3,-12,-0.236168,-0.311421,0.000000,0.000000,0.000000,0.000000,0.000000,24491
12,3,-11.5,-0.236580,-0.311878,0.000000,0.000000,0.000000,0.000000,0.000000,8234
12,3,-11,-0.229716,-0.315474,0.000000,0.000000,0.000000,0.000000,0.000000,16873
12,3,-10.5,-0.221561,-0.297079,0.000000,0.000000,0.000000,0.000000,0.000000,9415
12,3,-10,-0.221882,-0.291032,0.000000,0.000000,0.000000,0.000000,0.000000,30354
12,3,-9.5,-0.230496,-0.298678,0.000000,0.000000,0.000000,0.000000,0.000000,12100
12,3,-9,-0.237632,-0.307804,0.000000,0.000000,0.000000,0.000000,0.000000,19324
12,3,-8.5,-0.228005,-0.291977,0.000000,0.000000,0.000000,0.000000,0.000000,13412
12,3,-8,-0.228011,-0.301244,0.000000,0.000000,0.000000,0.000000,0.000000,36814
12,3,-7.5,-0.230868,-0.300608,0.000000,0.000000,0.000000,0.000000,0.000000,17092
12,3,-7,-0.231556,-0.294650,0.000000,0.000000,0.000000,0.000000,0.000000,22094
12,3,-6.5,-0.231663,-0.285789,0.000000,0.000000,0.000000,0.000000,0.000000,19196
12,3,-6,-0.230761,-0.293685,0.000000,0.000000,0.000000,0.000000,0.000000,44609
12,3,-5.5,-0.231701,-0.273297,0.000000,0.000000,0.000000,0.000000,0.000000,23608
12,3,-5,-0.224778,-0.290713,0.000000,0.000000,0.000000,0.000000,0.000000,26435
12,3,-4.5,-0.228347,-0.275948,0.000000,0.000000,0.000000,0.000000,0.000000,26197
12,3,-4,-0.225206,-0.277553,0.000000,0.000000,0.000000,0.000000,0.000000,54559
12,3,-3.5,-0.222647,-0.281566,0.000000,0.000000,0.000000,0.000000,0.000000,31925
12,3,-3,-0.220979,-0.287862,0.000000,0.000000,0.000000,0.000000,0.000000,33252
12,3,-2.5,-0.225654,-0.275336,0.000000,0.000000,0.000000,0.000000,0.000000,36875
12,3,-2,-0.225444,-0.270382,0.000000,0.000000,0.000000,0.000000,0.000000,63732
12,3,-1.5,-0.227846,-0.273311,0.000000,0.000000,0.000000,0.000000,0.000000,40185
12,3,-1,-0.225285,-0.264743,0.000000,0.000000,0.000000,0.000000,0.000000,39510
12,3,-0.5,-0.229220,-0.263323,0.000000,0.000000,0.000000,0.000000,0.000000,43984
12,3,0,-0.231176,-0.269659,0.000000,0.000000,0.000000,0.000000,0.000000,72421
12,3,0.5,-0.222438,-0.257493,0.000000,0.000000,0.000000,0.000000,0.000000,47811
12,3,1,-0.230013,-0.257646,0.000000,0.000000,0.000000,0.000000,0.000000,137549
12,3,1.5,-0.232111,-0.253728,0.000000,0.000000,0.000000,0.000000,0.000000,47878
12,3,2,-0.229043,-0.258688,0.000000,0.000000,0.000000,0.000000,0.000000,75021
12,3,2.5,-0.241325,-0.247521,0.000000,0.000000,0.000000,0.000000,0.000000,67465
12,3,3,-0.225107,-0.255343,0.000000,0.000000,0.000000,0.000000,0.000000,66444
12,3,3.5,-0.237033,-0.241381,0.000000,0.000000,0.000000,0.000000,0.000000,45770
12,3,4,-0.228763,-0.245026,0.000000,0.000000,0.000000,0.000000,0.000000,70466
12,3,4.5,-0.232083,-0.238586,0.000000,0.000000,0.000000,0.000000,0.000000,75654
12,3,5,-0.231577,-0.242871,0.000000,0.000000,0.000000,0.000000,0.000000,37629
12,3,5.5,-0.225507,-0.239736,0.000000,0.000000,0.000000,0.000000,0.000000,38021
12,3,6,-0.226309,-0.233272,0.000000,0.000000,0.000000,0.000000,0.000000,61469
12,3,6.5,-0.236384,-0.219746,0.000000,0.000000,0.000000,0.000000,0.000000,32938
12,3,7,-0.227097,-0.234555,0.000000,0.000000,0.000000,0.000000,0.000000,31775
12,3,7.5,-0.223181,-0.238213,0.000000,0.000000,0.000000,0.000000,0.000000,29205
12,3,8,-0.238522,-0.219137,0.000000,0.000000,0.000000,0.000000,0.000000,51794
12,3,8.5,-0.222326,-0.218746,0.000000,0.000000,0.000000,0.000000,0.000000,24581
12,3,9,-0.224396,-0.215036,0.000000,0.000000,0.000000,0.000000,0.000000,26070
12,3,9.5,-0.230724,-0.218633,0.000000,0.000000,0.000000,0.000000,0.000000,21918
12,3,10,-0.226103,-0.220087,0.000000,0.000000,0.000000,0.000000,0.000000,42715
12,3,10.5,-0.228721,-0.214349,0.000000,0.000000,0.000000,0.000000,0.000000,17952
12,3,11,-0.236084,-0.218235,0.000000,0.000000,0.000000,0.000000,0.000000,21738
12,3,11.5,-0.234950,-0.217214,0.000000,0.000000,0.000000,0.000000,0.000000,15731
12,3,12,-0.230580,-0.200395,0.000000,0.000000,0.000000,0.000000,0.000000,35415
12,3,12.5,-0.237951,-0.209934,0.000000,0.000000,0.000000,0.000000,0.000000,12885
12,3,13,-0.240491,-0.210744,0.000000,0.000000,0.000000,0.000000,0.000000,19061
12,3,13.5,-0.242638,-0.204176,0.000000,0.000000,0.000000,0.000000,0.000000,11206
12,3,14,-0.236286,-0.189264,0.000000,0.000000,0.000000,0.000000,0.000000,28986
12,3,14.5,-0.228649,-0.193150,0.000000,0.000000,0.000000,0.000000,0.000000,8817
12,3,15,-0.240462,-0.176875,0.000000,0.000000,0.000000,0.000000,0.000000,16277
12,3,15.5,-0.240533,-0.179575,0.000000,0.000000,0.000000,0.000000,0.000000,7579
12,3,16,-0.235520,-0.195515,0.000000,0.000000,0.000000,0.000000,0.000000,23722
12,3,16.5,-0.242497,-0.187996,0.000000,0.000000,0.000000,0.000000,0.000000,5798
12,3,17,-0.245604,-0.176115,0.000000,0.000000,0.000000,0.000000,0.000000,14218
12,3,17.5,-0.242099,-0.181475,0.000000,0.000000,0.000000,0.000000,0.000000,5031
12,3,18,-0.232648,-0.192124,0.000000,0.000000,0.000000,0.000000,0.000000,19248
12,3,18.5,-0.244055,-0.171675,0.000000,0.000000,0.000000,0.000000,0.000000,3827
12,3,19,-0.245277,-0.185449,0.000000,0.000000,0.000000,0.000000,0.000000,12068
12,3,19.5,-0.241214,-0.166134,0.000000,0.000000,0.000000,0.000000,0.000000,3130
12,3,20,-0.220485,-0.170472,0.000000,0.000000,0.000000,0.000000,0.000000,15416
12,3,20.5,-0.242838,-0.180256,0.000000,0.000000,0.000000,0.000000,0.000000,2269
12,3,21,-0.250864,-0.173462,0.000000,0.000000,0.000000,0.000000,0.000000,10129
12,3,21.5,-0.232383,-0.178053,0.000000,0.000000,0.000000,0.000000,0.000000,1859
12,3,22,-0.240401,-0.171750,0.000000,0.000000,0.000000,0.000000,0.000000,12163
12,3,22.5,-0.239592,-0.183032,0.000000,0.000000,0.000000,0.000000,0.000000,1273
12,3,23,-0.235252,-0.152950,0.000000,0.000000,0.000000,0.000000,0.000000,8408
12,3,23.5,-0.169866,-0.132438,0.000000,0.000000,0.000000,0.000000,0.000000,1042
12,3,24,-0.230737,-0.159884,0.000000,0.000000,0.000000,0.000000,0.000000,9682
12,3,24.5,-0.228802,-0.122476,0.000000,0.000000,0.000000,0.000000,0.000000,743
12,3,25,-0.225239,-0.137530,0.000000,0.000000,0.000000,0.000000,0.000000,6704
12,3,25.5,-0.271698,-0.086792,0.000000,0.000000,0.000000,0.000000,0.000000,530
12,3,26,-0.234562,-0.141240,0.000000,0.000000,0.000000,0.000000,0.000000,7951
12,3,26.5,-0.260870,-0.055072,0.000000,0.000000,0.000000,0.000000,0.000000,345
12,3,27,-0.261073,-0.121951,0.000000,0.000000,0.000000,0.000000,0.000000,5125
12,3,27.5,-0.250936,-0.168539,0.000000,0.000000,0.000000,0.000000,0.000000,267
12,3,28,-0.222746,-0.116166,0.000000,0.000000,0.000000,0.000000,0.000000,6155
12,3,28.5,-0.225275,-0.021978,0.000000,0.000000,0.000000,0.000000,0.000000,182
12,3,29,-0.235825,-0.123432,0.000000,0.000000,0.000000,0.000000,0.000000,3986
12,3,29.5,-0.291971,-0.226277,0.000000,0.000000,0.000000,0.000000,0.000000,137
12,3,30,-0.212134,-0.131934,0.000000,0.000000,0.000000,0.000000,0.000000,4813
12,3,30.5,-0.024096,-0.132530,0.000000,0.000000,0.000000,0.000000,0.000000,83
12,3,31,-0.245733,-0.096296,0.000000,0.000000,0.000000,0.000000,0.000000,3105
12,3,31.5,-0.200000,-0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,55
12,3,32,-0.252363,-0.125926,0.000000,0.000000,0.000000,0.000000,0.000000,3915
12,3,32.5,-0.244898,-0.061224,0.000000,0.000000,0.000000,0.000000,0.000000,49
12,3,33,-0.238894,-0.099728,0.000000,0.000000,0.000000,0.000000,0.000000,2206
12,3,33.5,-0.280000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,3,34,-0.263374,-0.113855,0.000000,0.000000,0.000000,0.000000,0.000000,2916
12,3,34.5,0.222222,-0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,35,-0.245177,-0.117610,0.000000,0.000000,0.000000,0.000000,0.000000,1607
12,3,35.5,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,36,-0.255274,-0.086076,0.000000,0.000000,0.000000,0.000000,0.000000,2370
12,3,36.5,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,37,-0.288945,-0.122278,0.000000,0.000000,0.000000,0.000000,0.000000,1194
12,3,37.5,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,38,-0.212186,-0.123463,0.000000,0.000000,0.000000,0.000000,0.000000,1871
12,3,38.5,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,39,-0.209756,-0.065854,0.000000,0.000000,0.000000,0.000000,0.000000,820
12,3,40,-0.250000,-0.082402,0.000000,0.000000,0.000000,0.000000,0.000000,1432
12,3,40.5,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,41,-0.218147,-0.081081,0.000000,0.000000,0.000000,0.000000,0.000000,518
12,3,41.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,42,-0.229374,-0.077063,0.000000,0.000000,0.000000,0.000000,0.000000,1103
12,3,43,-0.160665,-0.030471,0.000000,0.000000,0.000000,0.000000,0.000000,361
12,3,44,-0.187978,-0.130055,0.000000,0.000000,0.000000,0.000000,0.000000,915
12,3,45,-0.280702,0.045614,0.000000,0.000000,0.000000,0.000000,0.000000,285
12,3,46,-0.197203,-0.082517,0.000000,0.000000,0.000000,0.000000,0.000000,715
12,3,47,-0.303030,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,165
12,3,48,-0.245827,-0.119879,0.000000,0.000000,0.000000,0.000000,0.000000,659
12,3,49,-0.024691,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,81
12,3,50,-0.195578,-0.122449,0.000000,0.000000,0.000000,0.000000,0.000000,588
12,3,51,-0.380000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,3,52,-0.170168,-0.046218,0.000000,0.000000,0.000000,0.000000,0.000000,476
12,3,53,-0.384615,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,3,54,-0.223796,-0.161473,0.000000,0.000000,0.000000,0.000000,0.000000,353
12,3,55,-0.423077,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26
12,3,56,-0.275081,-0.203883,0.000000,0.000000,0.000000,0.000000,0.000000,309
12,3,57,0.166667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,58,-0.271062,-0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,273
12,3,59,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,60,-0.353535,-0.101010,0.000000,0.000000,0.000000,0.000000,0.000000,198
12,3,61,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,62,-0.237113,-0.030928,0.000000,0.000000,0.000000,0.000000,0.000000,194
12,3,63,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,64,-0.164773,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,176
12,3,65,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,66,-0.350746,-0.044776,0.000000,0.000000,0.000000,0.000000,0.000000,134
12,3,68,-0.324074,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,108
12,3,70,-0.177083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
12,3,72,-0.350649,0.064935,0.000000,0.000000,0.000000,0.000000,0.000000,77
12,3,74,-0.403509,0.087719,0.000000,0.000000,0.000000,0.000000,0.000000,57
12,3,76,-0.142857,-0.183673,0.000000,0.000000,0.000000,0.000000,0.000000,49
12,3,78,0.023810,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,42
12,3,80,-0.333333,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,82,0.031250,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,3,84,-0.416667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,3,86,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,88,-0.250000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,90,-0.181818,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,92,-0.333333,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,94,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,96,-1.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,98,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,100,-0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,104,0.200000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,106,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,118,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-114,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-108,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-102,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-98,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-96,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-94,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-92,0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-90,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-88,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-86,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-84,-0.500000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-82,-0.384615,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,-80,-0.500000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,-78,-0.357143,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,2,-76,-0.468750,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,2,-74,-0.282609,-0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,46
13,2,-72,-0.166667,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,42
13,2,-70,-0.288136,-0.423729,0.000000,0.000000,0.000000,0.000000,0.000000,59
13,2,-68,-0.333333,-0.449275,0.000000,0.000000,0.000000,0.000000,0.000000,69
13,2,-66,-0.232877,-0.479452,0.000000,0.000000,0.000000,0.000000,0.000000,73
13,2,-64,-0.083333,-0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,96
13,2,-62,-0.256198,-0.504132,0.000000,0.000000,0.000000,0.000000,0.000000,121
13,2,-60,-0.395833,-0.458333,0.000000,0.000000,0.000000,0.000000,0.000000,144
13,2,-59,-0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-58,-0.217391,-0.510870,0.000000,0.000000,0.000000,0.000000,0.000000,184
13,2,-57,-0.571429,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-56,-0.228856,-0.432836,0.000000,0.000000,0.000000,0.000000,0.000000,201
13,2,-55,-0.375000,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,-54,-0.207627,-0.330508,0.000000,0.000000,0.000000,0.000000,0.000000,236
13,2,-53,-0.333333,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,-52,-0.232472,-0.476015,0.000000,0.000000,0.000000,0.000000,0.000000,271
13,2,-51,-0.068966,-0.310345,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,2,-50,-0.242690,-0.397661,0.000000,0.000000,0.000000,0.000000,0.000000,342
13,2,-49,-0.459459,-0.513514,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,2,-48,-0.208920,-0.422535,0.000000,0.000000,0.000000,0.000000,0.000000,426
13,2,-47,-0.241379,-0.413793,0.000000,0.000000,0.000000,0.000000,0.000000,58
13,2,-46,-0.187879,-0.397980,0.000000,0.000000,0.000000,0.000000,0.000000,495
13,2,-45,-0.135922,-0.398058,0.000000,0.000000,0.000000,0.000000,0.000000,103
13,2,-44,-0.253807,-0.411168,0.000000,0.000000,0.000000,0.000000,0.000000,591
13,2,-43,-0.213836,-0.446541,0.000000,0.000000,0.000000,0.000000,0.000000,159
13,2,-42,-0.256906,-0.314917,0.000000,0.000000,0.000000,0.000000,0.000000,724
13,2,-41.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-41,-0.329268,-0.495935,0.000000,0.000000,0.000000,0.000000,0.000000,246
13,2,-40,-0.198228,-0.401993,0.000000,0.000000,0.000000,0.000000,0.000000,903
13,2,-39,-0.171838,-0.417661,0.000000,0.000000,0.000000,0.000000,0.000000,419
13,2,-38,-0.278660,-0.379189,0.000000,0.000000,0.000000,0.000000,0.000000,1134
13,2,-37.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-37,-0.233831,-0.349917,0.000000,0.000000,0.000000,0.000000,0.000000,603
13,2,-36.5,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-36,-0.246484,-0.381112,0.000000,0.000000,0.000000,0.000000,0.000000,1493
13,2,-35.5,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,-35,-0.248858,-0.369863,0.000000,0.000000,0.000000,0.000000,0.000000,876
13,2,-34.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-34,-0.249479,-0.371875,0.000000,0.000000,0.000000,0.000000,0.000000,1920
13,2,-33.5,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-33,-0.186120,-0.419558,0.000000,0.000000,0.000000,0.000000,0.000000,1268
13,2,-32.5,-0.375000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-32,-0.219450,-0.402114,0.000000,0.000000,0.000000,0.000000,0.000000,2365
13,2,-31.5,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,-31,-0.243180,-0.395241,0.000000,0.000000,0.000000,0.000000,0.000000,1723
13,2,-30.5,-0.347826,-0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,2,-30,-0.284834,-0.360493,0.000000,0.000000,0.000000,0.000000,0.000000,2921
13,2,-29.5,-0.250000,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,44
13,2,-29,-0.241365,-0.384222,0.000000,0.000000,0.000000,0.000000,0.000000,2345
13,2,-28.5,-0.538462,-0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,39
13,2,-28,-0.247776,-0.375720,0.000000,0.000000,0.000000,0.000000,0.000000,3822
13,2,-27.5,-0.270588,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,85
13,2,-27,-0.265168,-0.401909,0.000000,0.000000,0.000000,0.000000,0.000000,3247
13,2,-26.5,-0.327869,-0.245902,0.000000,0.000000,0.000000,0.000000,0.000000,122
13,2,-26,-0.239042,-0.377029,0.000000,0.000000,0.000000,0.000000,0.000000,4928
13,2,-25.5,-0.212644,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,174
13,2,-25,-0.243972,-0.370686,0.000000,0.000000,0.000000,0.000000,0.000000,4230
13,2,-24.5,-0.161435,-0.300448,0.000000,0.000000,0.000000,0.000000,0.000000,223
13,2,-24,-0.249533,-0.362305,0.000000,0.000000,0.000000,0.000000,0.000000,6420
13,2,-23.5,-0.333333,-0.351190,0.000000,0.000000,0.000000,0.000000,0.000000,336
13,2,-23,-0.270007,-0.383201,0.000000,0.000000,0.000000,0.000000,0.000000,5548
13,2,-22.5,-0.285068,-0.434389,0.000000,0.000000,0.000000,0.000000,0.000000,442
13,2,-22,-0.246425,-0.357742,0.000000,0.000000,0.000000,0.000000,0.000000,8112
13,2,-21.5,-0.266962,-0.356932,0.000000,0.000000,0.000000,0.000000,0.000000,678
13,2,-21,-0.261600,-0.377228,0.000000,0.000000,0.000000,0.000000,0.000000,6789
13,2,-20.5,-0.259524,-0.407143,0.000000,0.000000,0.000000,0.000000,0.000000,840
13,2,-20,-0.259135,-0.363816,0.000000,0.000000,0.000000,0.000000,0.000000,10126
13,2,-19.5,-0.295752,-0.369281,0.000000,0.000000,0.000000,0.000000,0.000000,1224
13,2,-19,-0.286553,-0.374516,0.000000,0.000000,0.000000,0.000000,0.000000,8515
13,2,-18.5,-0.298270,-0.378547,0.000000,0.000000,0.000000,0.000000,0.000000,1445
13,2,-18,-0.272143,-0.358655,0.000000,0.000000,0.000000,0.000000,0.000000,12611
13,2,-17.5,-0.273960,-0.348294,0.000000,0.000000,0.000000,0.000000,0.000000,2139
13,2,-17,-0.262630,-0.370388,0.000000,0.000000,0.000000,0.000000,0.000000,10273
13,2,-16.5,-0.268156,-0.380686,0.000000,0.000000,0.000000,0.000000,0.000000,2506
13,2,-16,-0.278011,-0.352432,0.000000,0.000000,0.000000,0.000000,0.000000,15708
13,2,-15.5,-0.270471,-0.357044,0.000000,0.000000,0.000000,0.000000,0.000000,3627
13,2,-15,-0.261083,-0.353769,0.000000,0.000000,0.000000,0.000000,0.000000,12429
13,2,-14.5,-0.276846,-0.355194,0.000000,0.000000,0.000000,0.000000,0.000000,3995
