UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,-38.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-38,-0.242451,-0.401421,0.000000,0.000000,0.000000,0.000000,0.000000,1126
12,3,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-37,-0.206485,-0.406143,0.000000,0.000000,0.000000,0.000000,0.000000,586
12,3,-36.5,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-36,-0.229965,-0.342160,0.000000,0.000000,0.000000,0.000000,0.000000,1435
12,3,-35,-0.196953,-0.429815,0.000000,0.000000,0.000000,0.000000,0.000000,919
12,3,-34.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-34,-0.206771,-0.393750,0.000000,0.000000,0.000000,0.000000,0.000000,1920
12,3,-33.5,-0.428571,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-33,-0.235247,-0.376396,0.000000,0.000000,0.000000,0.000000,0.000000,1254
12,3,-32.5,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-32,-0.219324,-0.386917,0.000000,0.000000,0.000000,0.000000,0.000000,2339
12,3,-31.5,-0.619048,-0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,3,-31,-0.222941,-0.405882,0.000000,0.000000,0.000000,0.000000,0.000000,1700
12,3,-30.5,0.100000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,3,-30,-0.228257,-0.356881,0.000000,0.000000,0.000000,0.000000,0.000000,3001
12,3,-29.5,-0.277778,-0.611111,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,3,-29,-0.251138,-0.362847,0.000000,0.000000,0.000000,0.000000,0.000000,2417
12,3,-28.5,-0.326923,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,52
12,3,-28,-0.217597,-0.360917,0.000000,0.000000,0.000000,0.000000,0.000000,4012
12,3,-27.5,-0.319444,-0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,72
12,3,-27,-0.217660,-0.357826,0.000000,0.000000,0.000000,0.000000,0.000000,3239
12,3,-26.5,-0.190840,-0.328244,0.000000,0.000000,0.000000,0.000000,0.000000,131
12,3,-26,-0.231517,-0.367632,0.000000,0.000000,0.000000,0.000000,0.000000,4937
12,3,-25.5,-0.111702,-0.446809,0.000000,0.000000,0.000000,0.000000,0.000000,188
12,3,-25,-0.226075,-0.378770,0.000000,0.000000,0.000000,0.000000,0.000000,4211
12,3,-24.5,-0.186957,-0.286957,0.000000,0.000000,0.000000,0.000000,0.000000,230
12,3,-24,-0.237919,-0.354948,0.000000,0.000000,0.000000,0.000000,0.000000,6477
12,3,-23.5,-0.249315,-0.457534,0.000000,0.000000,0.000000,0.000000,0.000000,365
12,3,-23,-0.217849,-0.343370,0.000000,0.000000,0.000000,0.000000,0.000000,5513
12,3,-22.5,-0.190698,-0.316279,0.000000,0.000000,0.000000,0.000000,0.000000,430
12,3,-22,-0.212625,-0.345975,0.000000,0.000000,0.000000,0.000000,0.000000,8174
12,3,-21.5,-0.277090,-0.349845,0.000000,0.000000,0.000000,0.000000,0.000000,646
12,3,-21,-0.212802,-0.349159,0.000000,0.000000,0.000000,0.000000,0.000000,7077
12,3,-20.5,-0.164090,-0.322235,0.000000,0.000000,0.000000,0.000000,0.000000,841
12,3,-20,-0.227908,-0.341043,0.000000,0.000000,0.000000,0.000000,0.000000,10377
12,3,-19.5,-0.212698,-0.344444,0.000000,0.000000,0.000000,0.000000,0.000000,1260
12,3,-19,-0.215103,-0.345767,0.000000,0.000000,0.000000,0.000000,0.000000,8740
12,3,-18.5,-0.258370,-0.329122,0.000000,0.000000,0.000000,0.000000,0.000000,1583
12,3,-18,-0.238783,-0.326214,0.000000,0.000000,0.000000,0.000000,0.000000,13016
12,3,-17.5,-0.253946,-0.363045,0.000000,0.000000,0.000000,0.000000,0.000000,2154
12,3,-17,-0.213580,-0.314775,0.000000,0.000000,0.000000,0.000000,0.000000,10633
12,3,-16.5,-0.223695,-0.341365,0.000000,0.000000,0.000000,0.000000,0.000000,2490
12,3,-16,-0.214680,-0.338045,0.000000,0.000000,0.000000,0.000000,0.000000,16131
12,3,-15.5,-0.209555,-0.339390,0.000000,0.000000,0.000000,0.000000,0.000000,3412
12,3,-15,-0.213086,-0.337136,0.000000,0.000000,0.000000,0.000000,0.000000,12624
12,3,-14.5,-0.242515,-0.328343,0.000000,0.000000,0.000000,0.000000,0.000000,4008
12,3,-14,-0.220021,-0.324902,0.000000,0.000000,0.000000,0.000000,0.000000,19689
12,3,-13.5,-0.234099,-0.301265,0.000000,0.000000,0.000000,0.000000,0.000000,5613
12,3,-13,-0.220209,-0.320703,0.000000,0.000000,0.000000,0.000000,0.000000,14568
12,3,-12.5,-0.213358,-0.300798,0.000000,0.000000,0.000000,0.000000,0.000000,6393
12,3,-12,-0.224703,-0.317936,0.000000,0.000000,0.000000,0.000000,0.000000,24637
12,3,-11.5,-0.223280,-0.309175,0.000000,0.000000,0.000000,0.000000,0.000000,8196
12,3,-11,-0.230254,-0.312294,0.000000,0.000000,0.000000,0.000000,0.000000,17016
12,3,-10.5,-0.241684,-0.311019,0.000000,0.000000,0.000000,0.000000,0.000000,9620
12,3,-10,-0.224447,-0.313032,0.000000,0.000000,0.000000,0.000000,0.000000,30310
12,3,-9.5,-0.236599,-0.302562,0.000000,0.000000,0.000000,0.000000,0.000000,12219
12,3,-9,-0.214934,-0.306411,0.000000,0.000000,0.000000,0.000000,0.000000,19513
12,3,-8.5,-0.229549,-0.298022,0.000000,0.000000,0.000000,0.000000,0.000000,13801
12,3,-8,-0.223984,-0.288011,0.000000,0.000000,0.000000,0.000000,0.000000,37141
12,3,-7.5,-0.226178,-0.296557,0.000000,0.000000,0.000000,0.000000,0.000000,17022
12,3,-7,-0.229208,-0.286621,0.000000,0.000000,0.000000,0.000000,0.000000,22364
12,3,-6.5,-0.237946,-0.287518,0.000000,0.000000,0.000000,0.000000,0.000000,19164
12,3,-6,-0.219800,-0.292402,0.000000,0.000000,0.000000,0.000000,0.000000,44090
12,3,-5.5,-0.227998,-0.291097,0.000000,0.000000,0.000000,0.000000,0.000000,23566
12,3,-5,-0.222717,-0.278545,0.000000,0.000000,0.000000,0.000000,0.000000,26940
12,3,-4.5,-0.233455,-0.283223,0.000000,0.000000,0.000000,0.000000,0.000000,26262
12,3,-4,-0.231250,-0.283320,0.000000,0.000000,0.000000,0.000000,0.000000,54772
12,3,-3.5,-0.231563,-0.277181,0.000000,0.000000,0.000000,0.000000,0.000000,31676
12,3,-3,-0.221413,-0.285434,0.000000,0.000000,0.000000,0.000000,0.000000,33083
12,3,-2.5,-0.229229,-0.281227,0.000000,0.000000,0.000000,0.000000,0.000000,37155
12,3,-2,-0.232029,-0.266643,0.000000,0.000000,0.000000,0.000000,0.000000,63587
12,3,-1.5,-0.224512,-0.276370,0.000000,0.000000,0.000000,0.000000,0.000000,40283
12,3,-1,-0.234729,-0.263250,0.000000,0.000000,0.000000,0.000000,0.000000,40076
12,3,-0.5,-0.219734,-0.267386,0.000000,0.000000,0.000000,0.000000,0.000000,43671
12,3,0,-0.230911,-0.262680,0.000000,0.000000,0.000000,0.000000,0.000000,72240
12,3,0.5,-0.231456,-0.262266,0.000000,0.000000,0.000000,0.000000,0.000000,48264
12,3,1,-0.229607,-0.256795,0.000000,0.000000,0.000000,0.000000,0.000000,137814
12,3,1.5,-0.236277,-0.247184,0.000000,0.000000,0.000000,0.000000,0.000000,47948
12,3,2,-0.231317,-0.260056,0.000000,0.000000,0.000000,0.000000,0.000000,75230
12,3,2.5,-0.235301,-0.256285,0.000000,0.000000,0.000000,0.000000,0.000000,67862
12,3,3,-0.235897,-0.244337,0.000000,0.000000,0.000000,0.000000,0.000000,65643
12,3,3.5,-0.232712,-0.239578,0.000000,0.000000,0.000000,0.000000,0.000000,46319
12,3,4,-0.228286,-0.246450,0.000000,0.000000,0.000000,0.000000,0.000000,71682
12,3,4.5,-0.233447,-0.238708,0.000000,0.000000,0.000000,0.000000,0.000000,75075
12,3,5,-0.229383,-0.239323,0.000000,0.000000,0.000000,0.000000,0.000000,37627
12,3,5.5,-0.226716,-0.244333,0.000000,0.000000,0.000000,0.000000,0.000000,38427
12,3,6,-0.235288,-0.237843,0.000000,0.000000,0.000000,0.000000,0.000000,61856
12,3,6.5,-0.226890,-0.229910,0.000000,0.000000,0.000000,0.000000,0.000000,33113
12,3,7,-0.221177,-0.227079,0.000000,0.000000,0.000000,0.000000,0.000000,31685
12,3,7.5,-0.229706,-0.239595,0.000000,0.000000,0.000000,0.000000,0.000000,29529
12,3,8,-0.230072,-0.228569,0.000000,0.000000,0.000000,0.000000,0.000000,51875
12,3,8.5,-0.229883,-0.222137,0.000000,0.000000,0.000000,0.000000,0.000000,24917
12,3,9,-0.236080,-0.210121,0.000000,0.000000,0.000000,0.000000,0.000000,25809
12,3,9.5,-0.216847,-0.208186,0.000000,0.000000,0.000000,0.000000,0.000000,22283
12,3,10,-0.233625,-0.220435,0.000000,0.000000,0.000000,0.000000,0.000000,42457
12,3,10.5,-0.241833,-0.198181,0.000000,0.000000,0.000000,0.000000,0.000000,18029
12,3,11,-0.215531,-0.230471,0.000000,0.000000,0.000000,0.000000,0.000000,21686
12,3,11.5,-0.229408,-0.213070,0.000000,0.000000,0.000000,0.000000,0.000000,16159
12,3,12,-0.225787,-0.212596,0.000000,0.000000,0.000000,0.000000,0.000000,35631
12,3,12.5,-0.237346,-0.214359,0.000000,0.000000,0.000000,0.000000,0.000000,12703
12,3,13,-0.233907,-0.207889,0.000000,0.000000,0.000000,0.000000,0.000000,19217
12,3,13.5,-0.246173,-0.191399,0.000000,0.000000,0.000000,0.000000,0.000000,11301
12,3,14,-0.230825,-0.192234,0.000000,0.000000,0.000000,0.000000,0.000000,29152
12,3,14.5,-0.234508,-0.178656,0.000000,0.000000,0.000000,0.000000,0.000000,8827
12,3,15,-0.232241,-0.190610,0.000000,0.000000,0.000000,0.000000,0.000000,16358
12,3,15.5,-0.231420,-0.203176,0.000000,0.000000,0.000000,0.000000,0.000000,7683
12,3,16,-0.218495,-0.193785,0.000000,0.000000,0.000000,0.000000,0.000000,23877
12,3,16.5,-0.221650,-0.163493,0.000000,0.000000,0.000000,0.000000,0.000000,5829
12,3,17,-0.235167,-0.180780,0.000000,0.000000,0.000000,0.000000,0.000000,14360
12,3,17.5,-0.248187,-0.197412,0.000000,0.000000,0.000000,0.000000,0.000000,5101
12,3,18,-0.236364,-0.181245,0.000000,0.000000,0.000000,0.000000,0.000000,19195
12,3,18.5,-0.227368,-0.187368,0.000000,0.000000,0.000000,0.000000,0.000000,3800
12,3,19,-0.244697,-0.169374,0.000000,0.000000,0.000000,0.000000,0.000000,12068
12,3,19.5,-0.243201,-0.178493,0.000000,0.000000,0.000000,0.000000,0.000000,3199
12,3,20,-0.246923,-0.175881,0.000000,0.000000,0.000000,0.000000,0.000000,15357
12,3,20.5,-0.244201,-0.184245,0.000000,0.000000,0.000000,0.000000,0.000000,2285
12,3,21,-0.227259,-0.158183,0.000000,0.000000,0.000000,0.000000,0.000000,10235
12,3,21.5,-0.212968,-0.166052,0.000000,0.000000,0.000000,0.000000,0.000000,1897
12,3,22,-0.244317,-0.178250,0.000000,0.000000,0.000000,0.000000,0.000000,12230
12,3,22.5,-0.288973,-0.108745,0.000000,0.000000,0.000000,0.000000,0.000000,1315
12,3,23,-0.254078,-0.168056,0.000000,0.000000,0.000000,0.000000,0.000000,8277
12,3,23.5,-0.284483,-0.128352,0.000000,0.000000,0.000000,0.000000,0.000000,1044
12,3,24,-0.241908,-0.162241,0.000000,0.000000,0.000000,0.000000,0.000000,9979
12,3,24.5,-0.249311,-0.143251,0.000000,0.000000,0.000000,0.000000,0.000000,726
12,3,25,-0.242777,-0.158675,0.000000,0.000000,0.000000,0.000000,0.000000,6611
12,3,25.5,-0.336898,-0.165775,0.000000,0.000000,0.000000,0.000000,0.000000,561
12,3,26,-0.230554,-0.127944,0.000000,0.000000,0.000000,0.000000,0.000000,7855
12,3,26.5,-0.339426,-0.086162,0.000000,0.000000,0.000000,0.000000,0.000000,383
12,3,27,-0.259543,-0.116056,0.000000,0.000000,0.000000,0.000000,0.000000,5213
12,3,27.5,-0.206226,-0.128405,0.000000,0.000000,0.000000,0.000000,0.000000,257
12,3,28,-0.230597,-0.125080,0.000000,0.000000,0.000000,0.000000,0.000000,6236
12,3,28.5,-0.241758,-0.274725,0.000000,0.000000,0.000000,0.000000,0.000000,182
12,3,29,-0.247857,-0.085476,0.000000,0.000000,0.000000,0.000000,0.000000,4083
12,3,29.5,-0.185484,-0.064516,0.000000,0.000000,0.000000,0.000000,0.000000,124
12,3,30,-0.266557,-0.125051,0.000000,0.000000,0.000000,0.000000,0.000000,4862
12,3,30.5,-0.394737,-0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,76
12,3,31,-0.236696,-0.095658,0.000000,0.000000,0.000000,0.000000,0.000000,3063
12,3,31.5,-0.172414,0.137931,0.000000,0.000000,0.000000,0.000000,0.000000,58
12,3,32,-0.234612,-0.136750,0.000000,0.000000,0.000000,0.000000,0.000000,3883
12,3,32.5,-0.378378,-0.189189,0.000000,0.000000,0.000000,0.000000,0.000000,37
12,3,33,-0.230522,-0.091659,0.000000,0.000000,0.000000,0.000000,0.000000,2182
12,3,33.5,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,3,34,-0.236186,-0.148248,0.000000,0.000000,0.000000,0.000000,0.000000,2968
12,3,34.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,35,-0.233935,-0.073281,0.000000,0.000000,0.000000,0.000000,0.000000,1774
12,3,35.5,-0.266667,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,36,-0.251684,-0.095960,0.000000,0.000000,0.000000,0.000000,0.000000,2376
12,3,36.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,37,-0.227014,-0.054516,0.000000,0.000000,0.000000,0.000000,0.000000,1229
12,3,37.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,38,-0.243124,-0.146315,0.000000,0.000000,0.000000,0.000000,0.000000,1818
12,3,38.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,39,-0.219645,-0.058663,0.000000,0.000000,0.000000,0.000000,0.000000,733
12,3,39.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,40,-0.272185,-0.086093,0.000000,0.000000,0.000000,0.000000,0.000000,1510
12,3,41,-0.216846,-0.078853,0.000000,0.000000,0.000000,0.000000,0.000000,558
12,3,42,-0.237624,-0.143564,0.000000,0.000000,0.000000,0.000000,0.000000,1212
12,3,43,-0.287293,-0.011050,0.000000,0.000000,0.000000,0.000000,0.000000,362
12,3,43.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,44,-0.251627,-0.114967,0.000000,0.000000,0.000000,0.000000,0.000000,922
12,3,45,-0.183761,-0.008547,0.000000,0.000000,0.000000,0.000000,0.000000,234
12,3,46,-0.207723,-0.089214,0.000000,0.000000,0.000000,0.000000,0.000000,751
12,3,47,-0.338028,0.028169,0.000000,0.000000,0.000000,0.000000,0.000000,142
12,3,48,-0.301413,-0.086342,0.000000,0.000000,0.000000,0.000000,0.000000,637
12,3,49,-0.333333,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,84
12,3,50,-0.209738,-0.059925,0.000000,0.000000,0.000000,0.000000,0.000000,534
12,3,51,-0.212121,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,66
12,3,52,-0.204396,-0.002198,0.000000,0.000000,0.000000,0.000000,0.000000,455
12,3,53,0.025641,-0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,3,54,-0.196721,-0.081967,0.000000,0.000000,0.000000,0.000000,0.000000,366
12,3,55,-0.136364,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,56,-0.180982,-0.067485,0.000000,0.000000,0.000000,0.000000,0.000000,326
12,3,57,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,58,-0.260163,-0.097561,0.000000,0.000000,0.000000,0.000000,0.000000,246
12,3,59,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,60,-0.164251,-0.033816,0.000000,0.000000,0.000000,0.000000,0.000000,207
12,3,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,62,-0.261364,0.136364,0.000000,0.000000,0.000000,0.000000,0.000000,176
12,3,63,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,64,-0.385965,-0.005848,0.000000,0.000000,0.000000,0.000000,0.000000,171
12,3,65,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,66,-0.290541,0.013514,0.000000,0.000000,0.000000,0.000000,0.000000,148
12,3,68,-0.111111,-0.050505,0.000000,0.000000,0.000000,0.000000,0.000000,99
12,3,70,-0.311927,0.082569,0.000000,0.000000,0.000000,0.000000,0.000000,109
12,3,71,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,72,-0.268293,0.121951,0.000000,0.000000,0.000000,0.000000,0.000000,82
12,3,73,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,74,-0.303571,-0.035714,0.000000,0.000000,0.000000,0.000000,0.000000,56
12,3,76,-0.450000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,60
12,3,78,-0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,3,80,-0.162162,0.243243,0.000000,0.000000,0.000000,0.000000,0.000000,37
12,3,82,-0.107143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,3,84,-0.411765,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,3,86,-0.714286,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,88,-0.285714,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,90,-0.571429,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,92,-0.833333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,94,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,96,-0.428571,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,98,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,100,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,104,0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,120,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-110,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-104,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-100,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-96,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-94,-0.142857,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-92,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-90,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-88,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-86,-0.727273,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,-84,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-82,-0.400000,-0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,-80,-0.105263,-0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,2,-78,-0.423077,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,2,-76,0.000000,-0.407407,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,2,-74,0.117647,-0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,2,-72,-0.142857,-0.523810,0.000000,0.000000,0.000000,0.000000,0.000000,42
13,2,-70,-0.241935,-0.419355,0.000000,0.000000,0.000000,0.000000,0.000000,62
13,2,-68,-0.367816,-0.517241,0.000000,0.000000,0.000000,0.000000,0.000000,87
13,2,-66,-0.271739,-0.456522,0.000000,0.000000,0.000000,0.000000,0.000000,92
13,2,-65,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-64,-0.186813,-0.340659,0.000000,0.000000,0.000000,0.000000,0.000000,91
13,2,-62,-0.260870,-0.521739,0.000000,0.000000,0.000000,0.000000,0.000000,138
13,2,-60,-0.328467,-0.343066,0.000000,0.000000,0.000000,0.000000,0.000000,137
13,2,-59,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-58,-0.228571,-0.325714,0.000000,0.000000,0.000000,0.000000,0.000000,175
13,2,-57,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-56,-0.235000,-0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,200
13,2,-55,0.111111,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,-54,-0.219731,-0.497758,0.000000,0.000000,0.000000,0.000000,0.000000,223
13,2,-53,-0.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,-52,-0.195286,-0.488215,0.000000,0.000000,0.000000,0.000000,0.000000,297
13,2,-51,0.000000,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,2,-50,-0.221893,-0.408284,0.000000,0.000000,0.000000,0.000000,0.000000,338
13,2,-49,0.060606,-0.575758,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,2,-48,-0.258741,-0.379953,0.000000,0.000000,0.000000,0.000000,0.000000,429
13,2,-47,-0.211268,-0.492958,0.000000,0.000000,0.000000,0.000000,0.000000,71
13,2,-46,-0.251004,-0.477912,0.000000,0.000000,0.000000,0.000000,0.000000,498
13,2,-45,-0.288000,-0.472000,0.000000,0.000000,0.000000,0.000000,0.000000,125
13,2,-44,-0.160267,-0.482471,0.000000,0.000000,0.000000,0.000000,0.000000,599
13,2,-43,-0.188889,-0.377778,0.000000,0.000000,0.000000,0.000000,0.000000,180
13,2,-42,-0.260870,-0.362319,0.000000,0.000000,0.000000,0.000000,0.000000,759
13,2,-41,-0.191489,-0.446809,0.000000,0.000000,0.000000,0.000000,0.000000,235
13,2,-40,-0.254737,-0.429474,0.000000,0.000000,0.000000,0.000000,0.000000,950
13,2,-39,-0.184492,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,374
13,2,-38,-0.237162,-0.441643,0.000000,0.000000,0.000000,0.000000,0.000000,1071
13,2,-37.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-37,-0.345736,-0.423256,0.000000,0.000000,0.000000,0.000000,0.000000,645
13,2,-36.5,0.333333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-36,-0.255540,-0.408587,0.000000,0.000000,0.000000,0.000000,0.000000,1444
13,2,-35,-0.154501,-0.406326,0.000000,0.000000,0.000000,0.000000,0.000000,822
13,2,-34.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-34,-0.246968,-0.382580,0.000000,0.000000,0.000000,0.000000,0.000000,1814
13,2,-33.5,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-33,-0.186709,-0.422468,0.000000,0.000000,0.000000,0.000000,0.000000,1264
13,2,-32.5,-0.142857,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,-32,-0.255895,-0.447162,0.000000,0.000000,0.000000,0.000000,0.000000,2290
13,2,-31.5,-0.117647,-0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,-31,-0.233083,-0.398496,0.000000,0.000000,0.000000,0.000000,0.000000,1729
13,2,-30.5,-0.363636,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,2,-30,-0.265247,-0.381736,0.000000,0.000000,0.000000,0.000000,0.000000,3099
13,2,-29.5,-0.400000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,2,-29,-0.249570,-0.393287,0.000000,0.000000,0.000000,0.000000,0.000000,2324
13,2,-28.5,-0.178571,-0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,56
13,2,-28,-0.258374,-0.358608,0.000000,0.000000,0.000000,0.000000,0.000000,3851
13,2,-27.5,-0.202247,-0.370787,0.000000,0.000000,0.000000,0.000000,0.000000,89
13,2,-27,-0.262446,-0.383528,0.000000,0.000000,0.000000,0.000000,0.000000,3254
13,2,-26.5,-0.311321,-0.320755,0.000000,0.000000,0.000000,0.000000,0.000000,106
13,2,-26,-0.259855,-0.380933,0.000000,0.000000,0.000000,0.000000,0.000000,4972
13,2,-25.5,-0.264901,-0.271523,0.000000,0.000000,0.000000,0.000000,0.000000,151
13,2,-25,-0.227219,-0.375088,0.000000,0.000000,0.000000,0.000000,0.000000,4247
13,2,-24.5,-0.247706,-0.403670,0.000000,0.000000,0.000000,0.000000,0.000000,218
13,2,-24,-0.261113,-0.373018,0.000000,0.000000,0.000000,0.000000,0.000000,6434
13,2,-23.5,-0.240469,-0.407625,0.000000,0.000000,0.000000,0.000000,0.000000,341
13,2,-23,-0.288270,-0.363817,0.000000,0.000000,0.000000,0.000000,0.000000,5533
13,2,-22.5,-0.232104,-0.327549,0.000000,0.000000,0.000000,0.000000,0.000000,461
13,2,-22,-0.273156,-0.361311,0.000000,0.000000,0.000000,0.000000,0.000000,8054
13,2,-21.5,-0.260255,-0.380481,0.000000,0.000000,0.000000,0.000000,0.000000,707
13,2,-21,-0.240725,-0.368682,0.000000,0.000000,0.000000,0.000000,0.000000,6846
13,2,-20.5,-0.308953,-0.306431,0.000000,0.000000,0.000000,0.000000,0.000000,793
13,2,-20,-0.275818,-0.361108,0.000000,0.000000,0.000000,0.000000,0.000000,10177
13,2,-19.5,-0.262651,-0.391165,0.000000,0.000000,0.000000,0.000000,0.000000,1245
13,2,-19,-0.258230,-0.353724,0.000000,0.000000,0.000000,0.000000,0.000000,8566
13,2,-18.5,-0.250329,-0.333771,0.000000,0.000000,0.000000,0.000000,0.000000,1522
13,2,-18,-0.287578,-0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,12800
13,2,-17.5,-0.238942,-0.386538,0.000000,0.000000,0.000000,0.000000,0.000000,2080
13,2,-17,-0.271490,-0.363922,0.000000,0.000000,0.000000,0.000000,0.000000,10505
13,2,-16.5,-0.281225,-0.332538,0.000000,0.000000,0.000000,0.000000,0.000000,2514
13,2,-16,-0.275427,-0.334009,0.000000,0.000000,0.000000,0.000000,0.000000,15790
13,2,-15.5,-0.267063,-0.353724,0.000000,0.000000,0.000000,0.000000,0.000000,3531
13,2,-15,-0.276169,-0.344281,0.000000,0.000000,0.000000,0.000000,0.000000,12362
13,2,-14.5,-0.244878,-0.362133,0.000000,0.000000,0.000000,0.000000,0.000000,4051
13,2,-14,-0.286323,-0.347026,0.000000,0.000000,0.000000,0.000000,0.000000,19719
13,2,-13.5,-0.287022,-0.337282,0.000000,0.000000,0.000000,0.000000,0.000000,5571
