UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,3,9,-0.251181,0.897845,-0.130870,0.982873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260808
12,3,9.5,-0.255501,0.895449,-0.132246,0.982511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177412
12,3,10,-0.259992,0.894004,-0.121577,0.985219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144739
12,3,10.5,-0.259387,0.894661,-0.112108,0.987432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111937
12,3,11,-0.260366,0.894607,-0.105930,0.988779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73558
12,3,11.5,-0.262679,0.894543,-0.090489,0.991812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56670
12,3,12,-0.256765,0.897694,-0.082810,0.993143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41867
12,3,12.5,-0.272188,0.892610,-0.084541,0.992853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28495
12,3,13,-0.270947,0.892425,-0.063903,0.995916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23739
12,3,13.5,-0.264878,0.892773,-0.068139,0.995357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13678
12,3,14,-0.272426,0.891959,-0.060852,0.996297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12062
12,3,14.5,-0.249864,0.900556,-0.055315,0.996940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7376
12,3,15,-0.284829,0.885321,-0.024799,0.999385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5484
12,3,15.5,-0.275377,0.890851,-0.001041,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3842
12,3,16,-0.282695,0.884417,0.033025,0.998909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2271
12,3,16.5,-0.268139,0.894453,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1902
12,3,17,-0.285229,0.884688,-0.057725,0.996668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178
12,3,17.5,-0.271309,0.893979,-0.006002,0.999964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833
12,3,18,-0.246503,0.906019,0.048951,0.997604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572
12,3,18.5,-0.296296,0.861703,-0.124579,0.984480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297
12,3,19,-0.338308,0.860672,0.094527,0.991065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201
12,3,19.5,-0.354839,0.857960,0.112903,0.987253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
12,3,20,-0.314607,0.867315,0.146067,0.978664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89
12,3,20.5,-0.403226,0.821280,0.193548,0.962539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
12,3,21,-0.571429,0.673469,0.285714,0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,3,21.5,-0.285714,0.870748,0.238095,0.943311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,3,22,-0.111111,0.987654,0.555556,0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,22.5,0.666667,0.555556,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,23,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,23.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,24,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,24.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-25,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-24.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-24,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-23.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-23,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-22.5,-0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-22,0.166667,0.805556,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,-21.5,-0.384615,0.698225,-0.615385,0.621302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,2,-21,-0.354839,0.874089,-0.483871,0.765869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,2,-20.5,-0.166667,0.930556,-0.291667,0.914931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
13,2,-20,-0.162162,0.919649,-0.243243,0.940833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
13,2,-19.5,-0.260274,0.822668,-0.671233,0.549446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
13,2,-19,-0.343511,0.805664,-0.465649,0.783171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
13,2,-18.5,-0.250996,0.857320,-0.434263,0.811416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251
13,2,-18,-0.204938,0.893803,-0.506173,0.743789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405
13,2,-17.5,-0.248188,0.867750,-0.434783,0.810964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552
13,2,-17,-0.308311,0.837920,-0.461126,0.787363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746
13,2,-16.5,-0.191761,0.880841,-0.482955,0.766755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408
13,2,-16,-0.218855,0.886109,-0.474747,0.774615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485
13,2,-15.5,-0.245396,0.878901,-0.480646,0.768979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2661
13,2,-15,-0.258189,0.866452,-0.426369,0.818209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3633
13,2,-14.5,-0.235769,0.870533,-0.454178,0.793722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4954
13,2,-14,-0.260203,0.859872,-0.441849,0.804769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8478
13,2,-13.5,-0.254505,0.864101,-0.443078,0.803682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9434
13,2,-13,-0.251654,0.868780,-0.411218,0.830900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16777
13,2,-12.5,-0.255250,0.869803,-0.426794,0.817847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20094
13,2,-12,-0.258766,0.865974,-0.414963,0.827806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29687
13,2,-11.5,-0.265608,0.865463,-0.409238,0.832524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40507
13,2,-11,-0.263725,0.865894,-0.400606,0.839515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52513
13,2,-10.5,-0.260025,0.869674,-0.402644,0.837878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81546
13,2,-10,-0.265581,0.867144,-0.393209,0.845387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104985
13,2,-9.5,-0.270046,0.864560,-0.393888,0.844853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128656
13,2,-9,-0.266153,0.867229,-0.386677,0.850481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191739
13,2,-8.5,-0.269109,0.866930,-0.386193,0.850855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231672
13,2,-8,-0.272061,0.865193,-0.375793,0.858779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318888
13,2,-7.5,-0.273444,0.865674,-0.373987,0.860133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409864
13,2,-7,-0.277657,0.864574,-0.367805,0.864719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546398
13,2,-6.5,-0.277060,0.865168,-0.362825,0.868358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710791
13,2,-6,-0.282052,0.862720,-0.358194,0.871697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915084
13,2,-5.5,-0.280871,0.863829,-0.353116,0.875309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218839
13,2,-5,-0.283360,0.863085,-0.347858,0.878995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542732
13,2,-4.5,-0.287701,0.861637,-0.340926,0.883770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993183
13,2,-4,-0.289779,0.861203,-0.337865,0.885847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2665139
13,2,-3.5,-0.290777,0.861042,-0.332081,0.889722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355436
13,2,-3,-0.293352,0.860288,-0.326457,0.893426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4469068
13,2,-2.5,-0.295995,0.859258,-0.322381,0.896070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793250
13,2,-2,-0.297986,0.858644,-0.316297,0.899956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7561799
13,2,-1.5,-0.300386,0.857830,-0.311272,0.903110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10267013
13,2,-1,-0.302779,0.857030,-0.306210,0.906236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13248994
13,2,-0.5,-0.304308,0.856728,-0.301234,0.909258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17991144
13,2,-0,-0.307392,0.855458,-0.295580,0.912633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26478440
13,2,0.5,-0.309220,0.854927,-0.290332,0.915707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24194932
13,2,1,-0.311428,0.854159,-0.285355,0.918573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16934083
13,2,1.5,-0.313494,0.853405,-0.280214,0.921480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13050714
13,2,2,-0.316090,0.852413,-0.275231,0.924248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9597664
13,2,2.5,-0.318629,0.851494,-0.269485,0.927378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7300924
13,2,3,-0.321270,0.850247,-0.264702,0.929933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5593896
13,2,3.5,-0.323080,0.849772,-0.259162,0.932835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4212362
13,2,4,-0.324220,0.849703,-0.253870,0.935550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3313066
13,2,4.5,-0.329298,0.846946,-0.248166,0.938414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2489132
13,2,5,-0.330496,0.846680,-0.242222,0.941329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933450
13,2,5.5,-0.334364,0.844589,-0.236569,0.944035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522576
13,2,6,-0.335786,0.844351,-0.231057,0.946613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143422
13,2,6.5,-0.337110,0.844093,-0.225286,0.949246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892353
13,2,7,-0.343431,0.840309,-0.219600,0.951776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683683
13,2,7.5,-0.344479,0.839850,-0.212683,0.954766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517497
13,2,8,-0.347639,0.838527,-0.210457,0.955708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402605
13,2,8.5,-0.348075,0.839334,-0.201563,0.959372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293471
13,2,9,-0.352704,0.836522,-0.198259,0.960693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240746
13,2,9.5,-0.351951,0.836854,-0.191097,0.963482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164702
13,2,10,-0.351681,0.836940,-0.182970,0.966522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134585
13,2,10.5,-0.367178,0.827696,-0.177202,0.968599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104203
13,2,11,-0.359689,0.833347,-0.172753,0.970156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68676
13,2,11.5,-0.360447,0.832939,-0.164814,0.972836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52532
13,2,12,-0.369795,0.827304,-0.163023,0.973423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38835
13,2,12.5,-0.371432,0.825991,-0.149330,0.977700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26659
13,2,13,-0.381251,0.817371,-0.139140,0.980640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21676
13,2,13.5,-0.370918,0.827300,-0.143253,0.979479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12984
13,2,14,-0.375671,0.827095,-0.119184,0.985795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10983
13,2,14.5,-0.389379,0.815774,-0.126103,0.984098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6685
13,2,15,-0.354919,0.841654,-0.108759,0.988172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818
13,2,15.5,-0.404945,0.799756,-0.134615,0.981879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3640
13,2,16,-0.402153,0.797177,-0.081213,0.993404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044
13,2,16.5,-0.414894,0.801547,-0.119821,0.985643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786
13,2,17,-0.467742,0.759040,-0.078629,0.993817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992
13,2,17.5,-0.351135,0.833981,-0.076101,0.994209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749
13,2,18,-0.390459,0.824573,-0.067138,0.995493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566
13,2,18.5,-0.351792,0.846927,-0.003257,0.999989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307
13,2,19,-0.352657,0.865971,-0.120773,0.985414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207
13,2,19.5,-0.441667,0.779931,-0.016667,0.999722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
13,2,20,-0.566667,0.667778,0.022222,0.999506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
13,2,20.5,-0.448276,0.799049,0.137931,0.980975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
13,2,21,-0.312500,0.839844,-0.125000,0.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,2,21.5,-0.555556,0.691358,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,2,22,-1.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,22.5,0.181818,0.876033,-0.090909,0.991736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,23,-0.500000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,23.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,24,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-24.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-23.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-23,-0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-22.5,0.428571,0.816327,-0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-22,-0.333333,0.888889,-0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-21.5,0.000000,0.869565,-0.304348,0.907372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,-21,0.000000,0.941176,-0.882353,0.221453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,-20.5,-0.272727,0.743802,-0.757576,0.426079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,3,-20,-0.301887,0.776789,-0.509434,0.740477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
13,3,-19.5,-0.285714,0.846939,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84
13,3,-19,-0.208861,0.874099,-0.544304,0.703733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158
13,3,-18.5,-0.303738,0.837650,-0.411215,0.830902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214
13,3,-18,-0.243655,0.844186,-0.436548,0.809426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394
13,3,-17.5,-0.164835,0.873928,-0.435897,0.809993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546
13,3,-17,-0.182879,0.888734,-0.470817,0.778331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771
13,3,-16.5,-0.230648,0.874132,-0.374408,0.859819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266
13,3,-16,-0.257787,0.861975,-0.391650,0.846610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509
13,3,-15.5,-0.274027,0.854218,-0.418586,0.824786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2518
13,3,-15,-0.209476,0.891559,-0.415905,0.827023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3609
13,3,-14.5,-0.247047,0.867051,-0.429637,0.815412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4825
13,3,-14,-0.248703,0.872019,-0.399783,0.840174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8287
13,3,-13.5,-0.246658,0.875124,-0.406856,0.834468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9276
13,3,-13,-0.242809,0.872164,-0.406724,0.834575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16478
13,3,-12.5,-0.247268,0.874748,-0.393183,0.845407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19950
13,3,-12,-0.255495,0.871124,-0.393939,0.844812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29073
13,3,-11.5,-0.243273,0.878594,-0.376691,0.858104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39470
13,3,-11,-0.245282,0.876520,-0.387376,0.849940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51614
13,3,-10.5,-0.244949,0.876510,-0.387051,0.850192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78894
13,3,-10,-0.253283,0.874428,-0.370361,0.862833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103094
13,3,-9.5,-0.252123,0.877310,-0.362840,0.868347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125871
13,3,-9,-0.259482,0.872375,-0.361826,0.869082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187065
13,3,-8.5,-0.260974,0.872777,-0.354739,0.874161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225459
13,3,-8,-0.263327,0.871589,-0.350107,0.877425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310716
13,3,-7.5,-0.261980,0.873618,-0.343905,0.881730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400893
13,3,-7,-0.263850,0.873354,-0.340573,0.884010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531022
13,3,-6.5,-0.266644,0.872236,-0.334103,0.888375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692080
13,3,-6,-0.265249,0.873799,-0.328520,0.892075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890787
