UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,15,-0.280925,-0.341820,0.000000,0.000000,0.000000,0.000000,0.000000,14139
13,2,15.5,-0.324406,-0.269053,0.000000,0.000000,0.000000,0.000000,0.000000,20089
13,2,16,-0.300183,-0.309371,0.000000,0.000000,0.000000,0.000000,0.000000,33413
13,2,16.5,-0.325495,-0.259871,0.000000,0.000000,0.000000,0.000000,0.000000,12587
13,2,17,-0.279017,-0.331475,0.000000,0.000000,0.000000,0.000000,0.000000,21522
13,2,17.5,-0.343858,-0.241218,0.000000,0.000000,0.000000,0.000000,0.000000,9850
13,2,18,-0.289695,-0.320727,0.000000,0.000000,0.000000,0.000000,0.000000,33159
13,2,18.5,-0.355198,-0.250284,0.000000,0.000000,0.000000,0.000000,0.000000,5290
13,2,19,-0.288285,-0.324675,0.000000,0.000000,0.000000,0.000000,0.000000,30338
13,2,19.5,-0.337427,-0.230646,0.000000,0.000000,0.000000,0.000000,0.000000,3746
13,2,20,-0.292804,-0.316531,0.000000,0.000000,0.000000,0.000000,0.000000,37216
13,2,20.5,-0.313120,-0.213892,0.000000,0.000000,0.000000,0.000000,0.000000,1814
13,2,21,-0.287535,-0.325161,0.000000,0.000000,0.000000,0.000000,0.000000,38750
13,2,21.5,-0.363180,-0.194979,0.000000,0.000000,0.000000,0.000000,0.000000,1195
13,2,22,-0.297410,-0.315759,0.000000,0.000000,0.000000,0.000000,0.000000,43055
13,2,22.5,-0.337379,-0.218447,0.000000,0.000000,0.000000,0.000000,0.000000,412
13,2,23,-0.298389,-0.298455,0.000000,0.000000,0.000000,0.000000,0.000000,45682
13,2,23.5,-0.399329,-0.241611,0.000000,0.000000,0.000000,0.000000,0.000000,298
13,2,24,-0.301268,-0.313907,0.000000,0.000000,0.000000,0.000000,0.000000,48183
13,2,24.5,-0.402439,-0.414634,0.000000,0.000000,0.000000,0.000000,0.000000,82
13,2,25,-0.308262,-0.301225,0.000000,0.000000,0.000000,0.000000,0.000000,49458
13,2,25.5,-0.511111,-0.288889,0.000000,0.000000,0.000000,0.000000,0.000000,45
13,2,26,-0.308776,-0.298307,0.000000,0.000000,0.000000,0.000000,0.000000,50629
13,2,26.5,-0.687500,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,27,-0.314278,-0.291684,0.000000,0.000000,0.000000,0.000000,0.000000,49173
13,2,27.5,-0.250000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,28,-0.313963,-0.292963,0.000000,0.000000,0.000000,0.000000,0.000000,48716
13,2,28.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,29,-0.315155,-0.276265,0.000000,0.000000,0.000000,0.000000,0.000000,46155
13,2,30,-0.319203,-0.279259,0.000000,0.000000,0.000000,0.000000,0.000000,42509
13,2,31,-0.332452,-0.270055,0.000000,0.000000,0.000000,0.000000,0.000000,39329
13,2,32,-0.327201,-0.260711,0.000000,0.000000,0.000000,0.000000,0.000000,35058
13,2,33,-0.332222,-0.250294,0.000000,0.000000,0.000000,0.000000,0.000000,30588
13,2,34,-0.339491,-0.240513,0.000000,0.000000,0.000000,0.000000,0.000000,26036
13,2,35,-0.345948,-0.242765,0.000000,0.000000,0.000000,0.000000,0.000000,21457
13,2,36,-0.345817,-0.232432,0.000000,0.000000,0.000000,0.000000,0.000000,17489
13,2,37,-0.353743,-0.215517,0.000000,0.000000,0.000000,0.000000,0.000000,13637
13,2,38,-0.372310,-0.231956,0.000000,0.000000,0.000000,0.000000,0.000000,11015
13,2,39,-0.362825,-0.207435,0.000000,0.000000,0.000000,0.000000,0.000000,8070
13,2,40,-0.374569,-0.224835,0.000000,0.000000,0.000000,0.000000,0.000000,6378
13,2,41,-0.374633,-0.229187,0.000000,0.000000,0.000000,0.000000,0.000000,4084
13,2,42,-0.369590,-0.224466,0.000000,0.000000,0.000000,0.000000,0.000000,3466
13,2,43,-0.383697,-0.185877,0.000000,0.000000,0.000000,0.000000,0.000000,1926
13,2,44,-0.341667,-0.292593,0.000000,0.000000,0.000000,0.000000,0.000000,2160
13,2,45,-0.415701,-0.243243,0.000000,0.000000,0.000000,0.000000,0.000000,777
13,2,46,-0.338358,-0.308766,0.000000,0.000000,0.000000,0.000000,0.000000,1791
13,2,47,-0.390323,-0.238710,0.000000,0.000000,0.000000,0.000000,0.000000,310
13,2,48,-0.291620,-0.351955,0.000000,0.000000,0.000000,0.000000,0.000000,1790
13,2,49,-0.424242,-0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,99
13,2,50,-0.237506,-0.394574,0.000000,0.000000,0.000000,0.000000,0.000000,2101
13,2,51,-0.500000,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,2,52,-0.289815,-0.339363,0.000000,0.000000,0.000000,0.000000,0.000000,2543
13,2,53,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,54,-0.276711,-0.341651,0.000000,0.000000,0.000000,0.000000,0.000000,3126
13,2,55,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,56,-0.270248,-0.358058,0.000000,0.000000,0.000000,0.000000,0.000000,3667
13,2,58,-0.291062,-0.329259,0.000000,0.000000,0.000000,0.000000,0.000000,3927
13,2,60,-0.268847,-0.315704,0.000000,0.000000,0.000000,0.000000,0.000000,4311
13,2,62,-0.294532,-0.295600,0.000000,0.000000,0.000000,0.000000,0.000000,4682
13,2,64,-0.320993,-0.295527,0.000000,0.000000,0.000000,0.000000,0.000000,4673
13,2,66,-0.311986,-0.297707,0.000000,0.000000,0.000000,0.000000,0.000000,4622
13,2,68,-0.292688,-0.290038,0.000000,0.000000,0.000000,0.000000,0.000000,4527
13,2,70,-0.340073,-0.245311,0.000000,0.000000,0.000000,0.000000,0.000000,4105
13,2,72,-0.312991,-0.250917,0.000000,0.000000,0.000000,0.000000,0.000000,3818
13,2,74,-0.338231,-0.267766,0.000000,0.000000,0.000000,0.000000,0.000000,3335
13,2,76,-0.378644,-0.220934,0.000000,0.000000,0.000000,0.000000,0.000000,2847
13,2,78,-0.378813,-0.220940,0.000000,0.000000,0.000000,0.000000,0.000000,2426
13,2,80,-0.375000,-0.221277,0.000000,0.000000,0.000000,0.000000,0.000000,1880
13,2,82,-0.356330,-0.237553,0.000000,0.000000,0.000000,0.000000,0.000000,1406
13,2,84,-0.322698,-0.254330,0.000000,0.000000,0.000000,0.000000,0.000000,1097
13,2,86,-0.378307,-0.288360,0.000000,0.000000,0.000000,0.000000,0.000000,756
13,2,88,-0.439926,-0.290203,0.000000,0.000000,0.000000,0.000000,0.000000,541
13,2,90,-0.361930,-0.179625,0.000000,0.000000,0.000000,0.000000,0.000000,373
13,2,92,-0.438247,-0.163347,0.000000,0.000000,0.000000,0.000000,0.000000,251
13,2,94,-0.347826,-0.204969,0.000000,0.000000,0.000000,0.000000,0.000000,161
13,2,96,-0.351648,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,91
13,2,98,-0.348485,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,66
13,2,100,-0.344828,-0.172414,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,2,102,0.181818,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,104,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,106,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,108,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-6.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-6,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-5.5,0.058824,-0.764706,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,-4.5,0.068966,-0.586207,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,3,-4,-0.048193,-0.156627,0.000000,0.000000,0.000000,0.000000,0.000000,83
13,3,-3.5,-0.208861,-0.341772,0.000000,0.000000,0.000000,0.000000,0.000000,158
13,3,-3,-0.212500,-0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,80
13,3,-2.5,-0.317073,-0.394309,0.000000,0.000000,0.000000,0.000000,0.000000,492
13,3,-2,-0.260082,-0.315226,0.000000,0.000000,0.000000,0.000000,0.000000,1215
13,3,-1.5,-0.225911,-0.314980,0.000000,0.000000,0.000000,0.000000,0.000000,2470
13,3,-1,-0.305673,-0.302957,0.000000,0.000000,0.000000,0.000000,0.000000,3314
13,3,-0.5,-0.277307,-0.281127,0.000000,0.000000,0.000000,0.000000,0.000000,8377
13,3,0,-0.283502,-0.270115,0.000000,0.000000,0.000000,0.000000,0.000000,34737
13,3,0.5,-0.280921,-0.277212,0.000000,0.000000,0.000000,0.000000,0.000000,23188
13,3,1,-0.288149,-0.253099,0.000000,0.000000,0.000000,0.000000,0.000000,109728
13,3,1.5,-0.288133,-0.259256,0.000000,0.000000,0.000000,0.000000,0.000000,62853
13,3,2,-0.290404,-0.258009,0.000000,0.000000,0.000000,0.000000,0.000000,69610
13,3,2.5,-0.278128,-0.269280,0.000000,0.000000,0.000000,0.000000,0.000000,51426
13,3,3,-0.283464,-0.242075,0.000000,0.000000,0.000000,0.000000,0.000000,35613
13,3,3.5,-0.288928,-0.256736,0.000000,0.000000,0.000000,0.000000,0.000000,51255
13,3,4,-0.282480,-0.273817,0.000000,0.000000,0.000000,0.000000,0.000000,51717
13,3,4.5,-0.282179,-0.264063,0.000000,0.000000,0.000000,0.000000,0.000000,51393
13,3,5,-0.298217,-0.222870,0.000000,0.000000,0.000000,0.000000,0.000000,17333
13,3,5.5,-0.285787,-0.263492,0.000000,0.000000,0.000000,0.000000,0.000000,47231
13,3,6,-0.273760,-0.272516,0.000000,0.000000,0.000000,0.000000,0.000000,49032
13,3,6.5,-0.283647,-0.267973,0.000000,0.000000,0.000000,0.000000,0.000000,50020
13,3,7,-0.274141,-0.222684,0.000000,0.000000,0.000000,0.000000,0.000000,4567
13,3,7.5,-0.284602,-0.259068,0.000000,0.000000,0.000000,0.000000,0.000000,49462
13,3,8,-0.289916,-0.261384,0.000000,0.000000,0.000000,0.000000,0.000000,52222
13,3,8.5,-0.282578,-0.256571,0.000000,0.000000,0.000000,0.000000,0.000000,50563
13,3,9,-0.247205,-0.352381,0.000000,0.000000,0.000000,0.000000,0.000000,2415
13,3,9.5,-0.287544,-0.252786,0.000000,0.000000,0.000000,0.000000,0.000000,49975
13,3,10,-0.294399,-0.257298,0.000000,0.000000,0.000000,0.000000,0.000000,50941
13,3,10.5,-0.290765,-0.244189,0.000000,0.000000,0.000000,0.000000,0.000000,46075
13,3,11,-0.264606,-0.361661,0.000000,0.000000,0.000000,0.000000,0.000000,4142
13,3,11.5,-0.296917,-0.232349,0.000000,0.000000,0.000000,0.000000,0.000000,43241
13,3,12,-0.287550,-0.248532,0.000000,0.000000,0.000000,0.000000,0.000000,45133
13,3,12.5,-0.295301,-0.230840,0.000000,0.000000,0.000000,0.000000,0.000000,34734
13,3,13,-0.262934,-0.349761,0.000000,0.000000,0.000000,0.000000,0.000000,7751
13,3,13.5,-0.294351,-0.222840,0.000000,0.000000,0.000000,0.000000,0.000000,30946
13,3,14,-0.295179,-0.250514,0.000000,0.000000,0.000000,0.000000,0.000000,36964
13,3,14.5,-0.306910,-0.222954,0.000000,0.000000,0.000000,0.000000,0.000000,22619
13,3,15,-0.254756,-0.333952,0.000000,0.000000,0.000000,0.000000,0.000000,12930
13,3,15.5,-0.308491,-0.203724,0.000000,0.000000,0.000000,0.000000,0.000000,18584
13,3,16,-0.290315,-0.257947,0.000000,0.000000,0.000000,0.000000,0.000000,31049
13,3,16.5,-0.318841,-0.192719,0.000000,0.000000,0.000000,0.000000,0.000000,11592
13,3,17,-0.274301,-0.318125,0.000000,0.000000,0.000000,0.000000,0.000000,19989
13,3,17.5,-0.304169,-0.173096,0.000000,0.000000,0.000000,0.000000,0.000000,8995
13,3,18,-0.286793,-0.283116,0.000000,0.000000,0.000000,0.000000,0.000000,30733
13,3,18.5,-0.309553,-0.182185,0.000000,0.000000,0.000000,0.000000,0.000000,4962
13,3,19,-0.264388,-0.308357,0.000000,0.000000,0.000000,0.000000,0.000000,27679
13,3,19.5,-0.283811,-0.152821,0.000000,0.000000,0.000000,0.000000,0.000000,3527
13,3,20,-0.269680,-0.292146,0.000000,0.000000,0.000000,0.000000,0.000000,34363
13,3,20.5,-0.366043,-0.127179,0.000000,0.000000,0.000000,0.000000,0.000000,1549
13,3,21,-0.274224,-0.283757,0.000000,0.000000,0.000000,0.000000,0.000000,35770
13,3,21.5,-0.340187,-0.162617,0.000000,0.000000,0.000000,0.000000,0.000000,1070
13,3,22,-0.273769,-0.289061,0.000000,0.000000,0.000000,0.000000,0.000000,39694
13,3,22.5,-0.389908,-0.036697,0.000000,0.000000,0.000000,0.000000,0.000000,436
13,3,23,-0.280559,-0.283517,0.000000,0.000000,0.000000,0.000000,0.000000,41927
13,3,23.5,-0.296137,-0.072961,0.000000,0.000000,0.000000,0.000000,0.000000,233
13,3,24,-0.277339,-0.283021,0.000000,0.000000,0.000000,0.000000,0.000000,44707
13,3,24.5,-0.287671,-0.095890,0.000000,0.000000,0.000000,0.000000,0.000000,73
13,3,25,-0.290841,-0.257269,0.000000,0.000000,0.000000,0.000000,0.000000,45812
13,3,25.5,-0.139535,-0.395349,0.000000,0.000000,0.000000,0.000000,0.000000,43
13,3,26,-0.288534,-0.262371,0.000000,0.000000,0.000000,0.000000,0.000000,45752
13,3,26.5,-0.272727,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,27,-0.294934,-0.249357,0.000000,0.000000,0.000000,0.000000,0.000000,45878
13,3,27.5,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,28,-0.288517,-0.237452,0.000000,0.000000,0.000000,0.000000,0.000000,44708
13,3,28.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,29,-0.290950,-0.236819,0.000000,0.000000,0.000000,0.000000,0.000000,42619
13,3,29.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,30,-0.297602,-0.225644,0.000000,0.000000,0.000000,0.000000,0.000000,39620
13,3,31,-0.310132,-0.218550,0.000000,0.000000,0.000000,0.000000,0.000000,36033
13,3,32,-0.307872,-0.201204,0.000000,0.000000,0.000000,0.000000,0.000000,32559
13,3,33,-0.303837,-0.194263,0.000000,0.000000,0.000000,0.000000,0.000000,27890
13,3,34,-0.311658,-0.201461,0.000000,0.000000,0.000000,0.000000,0.000000,23821
13,3,35,-0.305444,-0.168947,0.000000,0.000000,0.000000,0.000000,0.000000,19876
13,3,36,-0.313694,-0.158265,0.000000,0.000000,0.000000,0.000000,0.000000,16226
13,3,37,-0.330470,-0.132750,0.000000,0.000000,0.000000,0.000000,0.000000,12806
13,3,38,-0.326450,-0.147351,0.000000,0.000000,0.000000,0.000000,0.000000,10363
13,3,39,-0.331988,-0.094065,0.000000,0.000000,0.000000,0.000000,0.000000,7431
13,3,40,-0.325997,-0.119326,0.000000,0.000000,0.000000,0.000000,0.000000,5816
13,3,41,-0.336987,-0.096610,0.000000,0.000000,0.000000,0.000000,0.000000,3923
13,3,42,-0.353049,-0.112473,0.000000,0.000000,0.000000,0.000000,0.000000,3263
13,3,43,-0.337295,-0.066214,0.000000,0.000000,0.000000,0.000000,0.000000,1767
13,3,44,-0.301363,-0.197375,0.000000,0.000000,0.000000,0.000000,0.000000,1981
13,3,45,-0.320988,-0.089163,0.000000,0.000000,0.000000,0.000000,0.000000,729
13,3,46,-0.285437,-0.275081,0.000000,0.000000,0.000000,0.000000,0.000000,1545
13,3,47,-0.323194,0.102662,0.000000,0.000000,0.000000,0.000000,0.000000,263
13,3,48,-0.267857,-0.342365,0.000000,0.000000,0.000000,0.000000,0.000000,1624
13,3,49,-0.391892,0.081081,0.000000,0.000000,0.000000,0.000000,0.000000,74
13,3,50,-0.273393,-0.336121,0.000000,0.000000,0.000000,0.000000,0.000000,1913
13,3,51,-0.266667,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,3,52,-0.237140,-0.367916,0.000000,0.000000,0.000000,0.000000,0.000000,2294
13,3,53,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,54,-0.293628,-0.335988,0.000000,0.000000,0.000000,0.000000,0.000000,2762
13,3,56,-0.255976,-0.334947,0.000000,0.000000,0.000000,0.000000,0.000000,3305
13,3,57,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,58,-0.279552,-0.312039,0.000000,0.000000,0.000000,0.000000,0.000000,3663
13,3,60,-0.277262,-0.288509,0.000000,0.000000,0.000000,0.000000,0.000000,4090
13,3,62,-0.294160,-0.269607,0.000000,0.000000,0.000000,0.000000,0.000000,4195
13,3,64,-0.274728,-0.270871,0.000000,0.000000,0.000000,0.000000,0.000000,4408
13,3,66,-0.284941,-0.228706,0.000000,0.000000,0.000000,0.000000,0.000000,4250
13,3,68,-0.303226,-0.209080,0.000000,0.000000,0.000000,0.000000,0.000000,4185
13,3,70,-0.302534,-0.192731,0.000000,0.000000,0.000000,0.000000,0.000000,3907
13,3,72,-0.318195,-0.193373,0.000000,0.000000,0.000000,0.000000,0.000000,3501
13,3,74,-0.326094,-0.151709,0.000000,0.000000,0.000000,0.000000,0.000000,3131
13,3,76,-0.293834,-0.156018,0.000000,0.000000,0.000000,0.000000,0.000000,2692
13,3,78,-0.322697,-0.110112,0.000000,0.000000,0.000000,0.000000,0.000000,2225
13,3,80,-0.339773,-0.139773,0.000000,0.000000,0.000000,0.000000,0.000000,1760
13,3,82,-0.350740,-0.153546,0.000000,0.000000,0.000000,0.000000,0.000000,1283
13,3,84,-0.349798,-0.122984,0.000000,0.000000,0.000000,0.000000,0.000000,992
13,3,86,-0.298649,-0.094595,0.000000,0.000000,0.000000,0.000000,0.000000,740
13,3,88,-0.317739,-0.048733,0.000000,0.000000,0.000000,0.000000,0.000000,513
13,3,90,-0.390476,-0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,315
13,3,92,-0.303644,-0.036437,0.000000,0.000000,0.000000,0.000000,0.000000,247
13,3,94,-0.168831,0.025974,0.000000,0.000000,0.000000,0.000000,0.000000,154
13,3,96,-0.243902,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,82
13,3,98,-0.413043,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,46
13,3,100,-0.514286,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,35
13,3,102,-0.300000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,3,104,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,106,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,116,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-8.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-8,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-7.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-6.5,-0.642857,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
15,10,-6,-0.566667,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,30
15,10,-5.5,-0.405405,-0.459459,0.000000,0.000000,0.000000,0.000000,0.000000,74
15,10,-5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
15,10,-4.5,-0.388626,-0.563981,0.000000,0.000000,0.000000,0.000000,0.000000,211
15,10,-4,-0.422222,-0.494949,0.000000,0.000000,0.000000,0.000000,0.000000,495
15,10,-3.5,-0.396799,-0.541702,0.000000,0.000000,0.000000,0.000000,0.000000,1187
15,10,-3,-0.420306,-0.510917,0.000000,0.000000,0.000000,0.000000,0.000000,916
15,10,-2.5,-0.437905,-0.532549,0.000000,0.000000,0.000000,0.000000,0.000000,4163
15,10,-2,-0.460000,-0.530279,0.000000,0.000000,0.000000,0.000000,0.000000,8950
15,10,-1.5,-0.459699,-0.535933,0.000000,0.000000,0.000000,0.000000,0.000000,18312
15,10,-1,-0.489993,-0.530606,0.000000,0.000000,0.000000,0.000000,0.000000,42672
15,10,-0.5,-0.483202,-0.530303,0.000000,0.000000,0.000000,0.000000,0.000000,92779
15,10,0,-0.490624,-0.537574,0.000000,0.000000,0.000000,0.000000,0.000000,203704
15,10,0.5,-0.490842,-0.532701,0.000000,0.000000,0.000000,0.000000,0.000000,233354
15,10,1,-0.500033,-0.536108,0.000000,0.000000,0.000000,0.000000,0.000000,285187
15,10,1.5,-0.485772,-0.534761,0.000000,0.000000,0.000000,0.000000,0.000000,141626
15,10,2,-0.486293,-0.531598,0.000000,0.000000,0.000000,0.000000,0.000000,157399
15,10,2.5,-0.487557,-0.533788,0.000000,0.000000,0.000000,0.000000,0.000000,166405
15,10,3,-0.510156,-0.539517,0.000000,0.000000,0.000000,0.000000,0.000000,94036
15,10,3.5,-0.487528,-0.532703,0.000000,0.000000,0.000000,0.000000,0.000000,154711
15,10,4,-0.486935,-0.535020,0.000000,0.000000,0.000000,0.000000,0.000000,155869
15,10,4.5,-0.485539,-0.537874,0.000000,0.000000,0.000000,0.000000,0.000000,155897
15,10,5,-0.519797,-0.536628,0.000000,0.000000,0.000000,0.000000,0.000000,35410
15,10,5.5,-0.488214,-0.538474,0.000000,0.000000,0.000000,0.000000,0.000000,148308
15,10,6,-0.479859,-0.536607,0.000000,0.000000,0.000000,0.000000,0.000000,153891
15,10,6.5,-0.492286,-0.530536,0.000000,0.000000,0.000000,0.000000,0.000000,155241
15,10,7,-0.491282,-0.535695,0.000000,0.000000,0.000000,0.000000,0.000000,9119
15,10,7.5,-0.490164,-0.536056,0.000000,0.000000,0.000000,0.000000,0.000000,154234
15,10,8,-0.489984,-0.535985,0.000000,0.000000,0.000000,0.000000,0.000000,160344
15,10,8.5,-0.500806,-0.535506,0.000000,0.000000,0.000000,0.000000,0.000000,153255
15,10,9,-0.392934,-0.530914,0.000000,0.000000,0.000000,0.000000,0.000000,8378
15,10,9.5,-0.499031,-0.534438,0.000000,0.000000,0.000000,0.000000,0.000000,147031
15,10,10,-0.494424,-0.539887,0.000000,0.000000,0.000000,0.000000,0.000000,151176
15,10,10.5,-0.511775,-0.537998,0.000000,0.000000,0.000000,0.000000,0.000000,130653
15,10,11,-0.399926,-0.519196,0.000000,0.000000,0.000000,0.000000,0.000000,16123
15,10,11.5,-0.513805,-0.541719,0.000000,0.000000,0.000000,0.000000,0.000000,118940
15,10,12,-0.500888,-0.535698,0.000000,0.000000,0.000000,0.000000,0.000000,128438
15,10,12.5,-0.521991,-0.541076,0.000000,0.000000,0.000000,0.000000,0.000000,94264
15,10,13,-0.410058,-0.520883,0.000000,0.000000,0.000000,0.000000,0.000000,29091
15,10,13.5,-0.528112,-0.545254,0.000000,0.000000,0.000000,0.000000,0.000000,80678
15,10,14,-0.497873,-0.542268,0.000000,0.000000,0.000000,0.000000,0.000000,105079
15,10,14.5,-0.545833,-0.544085,0.000000,0.000000,0.000000,0.000000,0.000000,55506
15,10,15,-0.431346,-0.530966,0.000000,0.000000,0.000000,0.000000,0.000000,47681
15,10,15.5,-0.555378,-0.552938,0.000000,0.000000,0.000000,0.000000,0.000000,45081
15,10,16,-0.480969,-0.532447,0.000000,0.000000,0.000000,0.000000,0.000000,94137
15,10,16.5,-0.561030,-0.559772,0.000000,0.000000,0.000000,0.000000,0.000000,27036
15,10,17,-0.432490,-0.526579,0.000000,0.000000,0.000000,0.000000,0.000000,70901
15,10,17.5,-0.580305,-0.554919,0.000000,0.000000,0.000000,0.000000,0.000000,19893
15,10,18,-0.466285,-0.527508,0.000000,0.000000,0.000000,0.000000,0.000000,96662
15,10,18.5,-0.601840,-0.577763,0.000000,0.000000,0.000000,0.000000,0.000000,10217
15,10,19,-0.445011,-0.526568,0.000000,0.000000,0.000000,0.000000,0.000000,95283
15,10,19.5,-0.591214,-0.561546,0.000000,0.000000,0.000000,0.000000,0.000000,7011
15,10,20,-0.463742,-0.529791,0.000000,0.000000,0.000000,0.000000,0.000000,112099
15,10,20.5,-0.629890,-0.590104,0.000000,0.000000,0.000000,0.000000,0.000000,2991
15,10,21,-0.463419,-0.529211,0.000000,0.000000,0.000000,0.000000,0.000000,117917
15,10,21.5,-0.604878,-0.590244,0.000000,0.000000,0.000000,0.000000,0.000000,1845
15,10,22,-0.472911,-0.528756,0.000000,0.000000,0.000000,0.000000,0.000000,128999
15,10,22.5,-0.641337,-0.586626,0.000000,0.000000,0.000000,0.000000,0.000000,658
15,10,23,-0.477873,-0.526768,0.000000,0.000000,0.000000,0.000000,0.000000,135105
15,10,23.5,-0.640506,-0.554430,0.000000,0.000000,0.000000,0.000000,0.000000,395
15,10,24,-0.488078,-0.531606,0.000000,0.000000,0.000000,0.000000,0.000000,139908
15,10,24.5,-0.683761,-0.504274,0.000000,0.000000,0.000000,0.000000,0.000000,117
15,10,25,-0.488348,-0.534475,0.000000,0.000000,0.000000,0.000000,0.000000,143060
15,10,25.5,-0.604167,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,48
15,10,26,-0.502098,-0.533003,0.000000,0.000000,0.000000,0.000000,0.000000,141821
15,10,26.5,-0.846154,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
15,10,27,-0.508075,-0.540519,0.000000,0.000000,0.000000,0.000000,0.000000,138887
15,10,27.5,-0.333333,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,28,-0.518278,-0.536500,0.000000,0.000000,0.000000,0.000000,0.000000,132643
15,10,29,-0.524440,-0.540139,0.000000,0.000000,0.000000,0.000000,0.000000,123446
15,10,29.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,30,-0.530358,-0.539873,0.000000,0.000000,0.000000,0.000000,0.000000,113612
15,10,31,-0.539889,-0.543462,0.000000,0.000000,0.000000,0.000000,0.000000,101582
15,10,32,-0.547828,-0.546768,0.000000,0.000000,0.000000,0.000000,0.000000,89676
15,10,33,-0.560597,-0.557626,0.000000,0.000000,0.000000,0.000000,0.000000,76415
15,10,34,-0.570176,-0.552069,0.000000,0.000000,0.000000,0.000000,0.000000,64117
15,10,35,-0.586933,-0.557316,0.000000,0.000000,0.000000,0.000000,0.000000,52638
15,10,36,-0.588209,-0.562172,0.000000,0.000000,0.000000,0.000000,0.000000,42286
15,10,37,-0.606873,-0.573698,0.000000,0.000000,0.000000,0.000000,0.000000,31982
15,10,38,-0.603448,-0.574430,0.000000,0.000000,0.000000,0.000000,0.000000,25467
15,10,39,-0.634184,-0.566272,0.000000,0.000000,0.000000,0.000000,0.000000,17979
15,10,40,-0.612259,-0.583974,0.000000,0.000000,0.000000,0.000000,0.000000,14177
15,10,41,-0.637553,-0.586741,0.000000,0.000000,0.000000,0.000000,0.000000,9171
15,10,42,-0.578439,-0.590064,0.000000,0.000000,0.000000,0.000000,0.000000,8172
15,10,43,-0.676633,-0.598995,0.000000,0.000000,0.000000,0.000000,0.000000,3980
15,10,44,-0.507624,-0.568988,0.000000,0.000000,0.000000,0.000000,0.000000,5443
15,10,45,-0.697733,-0.638539,0.000000,0.000000,0.000000,0.000000,0.000000,1588
15,10,46,-0.436549,-0.533236,0.000000,0.000000,0.000000,0.000000,0.000000,4799
15,10,47,-0.720143,-0.600713,0.000000,0.000000,0.000000,0.000000,0.000000,561
