UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,36,-0.449941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24601
15,9,36.5,-0.875000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
15,9,37,-0.458633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24863
15,9,37.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,9,38,-0.469619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24637
15,9,38.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,39,-0.482011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24626
15,9,39.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,40,-0.475662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23975
15,9,40.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,41,-0.480630,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23696
15,9,41.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,42,-0.493069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22796
15,9,42.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,43,-0.495405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21873
15,9,44,-0.495982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21031
15,9,45,-0.496963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19758
15,9,46,-0.514849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18520
15,9,47,-0.508995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16953
15,9,48,-0.520054,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15608
15,9,49,-0.540575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14159
15,9,50,-0.545063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13004
15,9,51,-0.551776,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11376
15,9,52,-0.541291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10547
15,9,53,-0.554645,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8912
15,9,54,-0.562903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7909
15,9,55,-0.579539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6588
15,9,56,-0.554742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5873
15,9,57,-0.545918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4704
15,9,58,-0.561769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4363
15,9,59,-0.586717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3177
15,9,60,-0.547536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2882
15,9,61,-0.597579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2065
15,9,62,-0.553265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2037
15,9,63,-0.639626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1282
15,9,64,-0.549287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1542
15,9,65,-0.655039,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,774
15,9,66,-0.469388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1225
15,9,67,-0.647186,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,462
15,9,68,-0.471180,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1093
15,9,69,-0.659751,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,241
15,9,70,-0.390057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1046
15,9,71,-0.769912,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113
15,9,72,-0.364220,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1090
15,9,73,-0.656716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67
15,9,74,-0.368421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1216
15,9,75,-0.964286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,9,76,-0.390386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1373
15,9,77,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,78,-0.372793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1529
15,9,79,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,80,-0.389397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1641
15,9,81,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,82,-0.422474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1851
15,9,84,-0.401261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1904
15,9,86,-0.446725,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2046
15,9,88,-0.421128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2092
15,9,90,-0.448573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2207
15,9,92,-0.482196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2331
15,9,94,-0.426407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2310
15,9,96,-0.454320,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2419
15,9,98,-0.509761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2305
15,9,100,-0.483743,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2276
15,9,102,-0.488018,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2170
15,9,104,-0.524614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2072
15,9,106,-0.524164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1883
15,9,108,-0.534231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1709
15,9,110,-0.540623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1637
15,9,112,-0.546544,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1418
15,9,114,-0.561613,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1339
15,9,116,-0.567073,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1148
15,9,118,-0.563484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,953
15,9,120,-0.584000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,875
15,9,122,-0.597183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,710
15,9,124,-0.639803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,608
15,9,126,-0.585413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,521
15,9,128,-0.674129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,402
15,9,130,-0.649123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,342
15,9,132,-0.596226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,265
15,9,134,-0.711340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,194
15,9,136,-0.704403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159
15,9,138,-0.678571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112
15,9,140,-0.609756,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
15,9,142,-0.696970,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
15,9,144,-0.708333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,9,146,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,9,148,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,9,150,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,9,152,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,154,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,156,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,158,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,160,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,162,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,164,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-14.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-12.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-12,0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,-11.5,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,-11,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-10.5,-0.230769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,10,-10,-0.388889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,10,-9.5,-0.222222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,10,-9,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,-8.5,-0.506494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
15,10,-8,-0.406015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133
15,10,-7.5,-0.434146,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,205
15,10,-7,-0.477273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,10,-6.5,-0.441253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,383
15,10,-6,-0.443268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,661
15,10,-5.5,-0.430726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1061
15,10,-5,-0.456204,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,548
15,10,-4.5,-0.427499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2131
15,10,-4,-0.438699,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3597
15,10,-3.5,-0.465263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5700
15,10,-3,-0.463973,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5024
15,10,-2.5,-0.456684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12028
15,10,-2,-0.461516,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17397
15,10,-1.5,-0.486519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44543
15,10,-1,-0.487087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65514
15,10,-0.5,-0.475761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40884
15,10,0,-0.488435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114611
15,10,0.5,-0.494829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,259025
15,10,1,-0.481931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55232
15,10,1.5,-0.482174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81230
15,10,2,-0.496121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,276993
15,10,2.5,-0.486081,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98282
15,10,3,-0.493794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69363
15,10,3.5,-0.484722,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102663
15,10,4,-0.485572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107704
15,10,4.5,-0.489376,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108246
15,10,5,-0.507466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55649
15,10,5.5,-0.486291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103582
15,10,6,-0.484403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105146
15,10,6.5,-0.490297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104353
15,10,7,-0.511486,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31647
15,10,7.5,-0.486619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99022
15,10,8,-0.488423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101455
15,10,8.5,-0.485795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100495
15,10,9,-0.515908,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14741
15,10,9.5,-0.487829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98475
15,10,10,-0.486961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102113
15,10,10.5,-0.486393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100355
15,10,11,-0.438358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7430
15,10,11.5,-0.494254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99805
15,10,12,-0.487446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104545
15,10,12.5,-0.495646,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98982
15,10,13,-0.419997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6831
15,10,13.5,-0.500145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96770
15,10,14,-0.494743,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101768
15,10,14.5,-0.502781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92056
15,10,15,-0.398634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9515
15,10,15.5,-0.508138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88537
15,10,16,-0.498101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96089
15,10,16.5,-0.509109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80138
15,10,17,-0.412326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13516
15,10,17.5,-0.521523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75592
15,10,18,-0.493984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86940
15,10,18.5,-0.517915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65223
15,10,19,-0.410602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19486
15,10,19.5,-0.528774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59950
15,10,20,-0.496331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77269
15,10,20.5,-0.534448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49088
15,10,21,-0.422407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26768
15,10,21.5,-0.528653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43817
15,10,22,-0.490308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70060
15,10,22.5,-0.547715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34392
15,10,23,-0.430541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34819
15,10,23.5,-0.547425,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30353
15,10,24,-0.476507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65808
15,10,24.5,-0.557835,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22374
15,10,25,-0.442801,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44756
15,10,25.5,-0.571182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18565
15,10,26,-0.472144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64959
15,10,26.5,-0.567247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13086
15,10,27,-0.449554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54563
15,10,27.5,-0.564992,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10809
15,10,28,-0.467149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68141
15,10,28.5,-0.581870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7060
15,10,29,-0.455478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64058
15,10,29.5,-0.578757,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5517
15,10,30,-0.461221,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73583
15,10,30.5,-0.583210,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3371
15,10,31,-0.464591,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73258
15,10,31.5,-0.622551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2705
15,10,32,-0.466075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79794
15,10,32.5,-0.610596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1510
15,10,33,-0.479704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81298
15,10,33.5,-0.590741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1080
15,10,34,-0.483070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85147
15,10,34.5,-0.667752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,614
15,10,35,-0.484730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87036
15,10,35.5,-0.643735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,407
15,10,36,-0.489834,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88871
15,10,36.5,-0.626866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201
15,10,37,-0.496680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89621
15,10,37.5,-0.560000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125
15,10,38,-0.494057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90617
15,10,38.5,-0.671429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
15,10,39,-0.496728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90162
15,10,39.5,-0.681818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,10,40,-0.499380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88734
15,10,40.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,41,-0.510343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87157
15,10,41.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,42,-0.513867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84839
15,10,42.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,43,-0.516747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81597
15,10,43.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,44,-0.522058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78428
15,10,44.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,45,-0.533221,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73808
15,10,46,-0.539755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69702
15,10,47,-0.542707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64381
15,10,48,-0.549113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59811
15,10,49,-0.554235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54697
15,10,50,-0.561866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49599
15,10,51,-0.561641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44256
15,10,52,-0.572002,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40117
15,10,53,-0.583040,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34694
15,10,54,-0.580351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30902
15,10,55,-0.588719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26026
15,10,56,-0.593092,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23305
15,10,57,-0.598485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19013
15,10,58,-0.596268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16880
15,10,59,-0.615715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13261
15,10,60,-0.586184,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12131
15,10,61,-0.632188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8730
15,10,62,-0.607472,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8351
15,10,63,-0.637230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5560
15,10,64,-0.576274,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6044
15,10,65,-0.650383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3398
15,10,66,-0.527296,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4781
15,10,67,-0.684904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1974
15,10,68,-0.485097,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4026
15,10,69,-0.693321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1063
15,10,70,-0.443367,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3920
15,10,71,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,572
15,10,72,-0.433664,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3927
15,10,73,-0.719880,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,332
15,10,74,-0.399438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4271
15,10,75,-0.656250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128
15,10,76,-0.409728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4708
15,10,77,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
15,10,78,-0.429912,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5222
15,10,79,-0.903226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,10,80,-0.428837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5923
15,10,81,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,82,-0.454757,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6443
15,10,83,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,84,-0.450966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6730
15,10,86,-0.461819,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7399
15,10,87,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,88,-0.471223,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7593
15,10,90,-0.453731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8148
15,10,92,-0.486389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8302
15,10,94,-0.495216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8257
15,10,96,-0.501718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8441
15,10,98,-0.509227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8291
15,10,100,-0.516343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7985
15,10,102,-0.527841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7902
15,10,104,-0.513360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7560
15,10,106,-0.536610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6979
15,10,108,-0.570174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6491
15,10,110,-0.570766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6034
15,10,112,-0.578378,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5365
15,10,114,-0.594949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5029
15,10,116,-0.597191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4414
15,10,118,-0.600155,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3874
15,10,120,-0.586197,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3318
15,10,122,-0.628096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2826
15,10,124,-0.653958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2413
15,10,126,-0.629219,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1985
15,10,128,-0.615481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1602
15,10,130,-0.680251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1276
15,10,132,-0.661626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1058
15,10,134,-0.637267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,805
15,10,136,-0.713344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,607
15,10,138,-0.726547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,501
15,10,140,-0.699187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,369
15,10,142,-0.711974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,309
15,10,144,-0.691489,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,188
15,10,146,-0.649718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,177
15,10,148,-0.660714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112
15,10,150,-0.691358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
15,10,152,-0.722222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54
15,10,154,-0.736842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
15,10,156,-0.703704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,10,158,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,160,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,162,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,164,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,166,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,168,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,170,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,176,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,178,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-12,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-10.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-10,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-9.5,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
