UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.750000,12
8,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-1.000000,7
8,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,-0.428571,7
8,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-1.000000,6
8,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
8,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
8,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
9,11,-100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
9,11,-94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
9,11,-92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
9,11,-90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
9,11,-88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
9,11,-86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,6
9,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,4
9,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.928571,-0.428571,7
9,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.416667,12
9,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727273,-0.636364,11
9,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090909,0.000000,11
9,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.600000,15
9,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,-0.240000,25
9,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295455,0.136364,22
9,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,30
9,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481481,-0.259259,27
9,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326087,-0.152174,46
9,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406780,-0.135593,59
9,11,-61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724490,-0.469388,49
9,11,-59,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548611,-0.361111,72
9,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
9,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383117,-0.116883,77
9,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.285714,7
9,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514286,-0.371429,105
9,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.571429,7
9,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615702,-0.363636,121
9,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,7
9,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520979,-0.293706,143
9,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395833,-0.083333,24
9,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456284,-0.267760,183
9,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596154,-0.269231,26
9,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394495,-0.321101,218
9,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354545,-0.181818,55
9,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489619,-0.332180,289
9,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.342857,70
9,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459150,-0.287582,306
9,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620968,-0.532258,124
9,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446835,-0.349367,395
9,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558376,-0.431472,197
9,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549896,-0.349272,481
9,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496377,-0.355072,276
9,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449690,-0.369969,646
9,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490716,-0.352785,377
9,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524005,-0.384075,854
9,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.750000,4
9,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446593,-0.294659,543
9,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
9,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445684,-0.303589,1031
9,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.166667,6
9,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484056,-0.383929,784
9,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464286,-0.285714,14
9,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471074,-0.341848,1331
9,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531250,-0.500000,16
9,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538033,-0.363636,1078
9,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411765,-0.352941,34
9,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480175,-0.349271,1715
9,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537500,-0.300000,40
9,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488231,-0.380884,1402
9,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406977,-0.186047,43
9,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487643,-0.339829,2104
9,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483516,-0.395604,91
9,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473588,-0.368201,1912
9,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482609,-0.347826,115
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481710,-0.346251,2761
9,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517751,-0.443787,169
9,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453658,-0.334580,2406
9,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470852,-0.408072,223
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465150,-0.356567,3472
9,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417702,-0.341615,322
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418706,-0.331545,2983
9,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429095,-0.383863,409
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446372,-0.343849,4438
9,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486111,-0.400327,612
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431600,-0.330400,3750
9,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407407,-0.325103,729
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446782,-0.351400,5609
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473232,-0.353535,990
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432390,-0.333635,4415
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382494,-0.335731,1251
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440556,-0.334426,7015
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424405,-0.326190,1680
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411384,-0.327432,5253
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442643,-0.351122,2005
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430432,-0.359078,8675
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415574,-0.345798,2594
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433708,-0.359233,6049
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443245,-0.363755,3057
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410985,-0.345622,10633
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413754,-0.339200,3977
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417035,-0.339130,7015
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444568,-0.364302,4510
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417347,-0.358174,13097
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433058,-0.379838,5684
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404461,-0.350796,8227
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419053,-0.352580,6356
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411541,-0.352203,15934
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409995,-0.360149,7794
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408098,-0.356906,9064
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415804,-0.366460,8694
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395942,-0.349618,18975
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404266,-0.352797,10618
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405976,-0.361116,11614
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412680,-0.356915,11916
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404331,-0.365587,22881
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402269,-0.359530,14811
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385377,-0.348233,14094
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388892,-0.358939,15908
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398443,-0.364639,27098
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400503,-0.366529,16689
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391292,-0.364393,16227
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395406,-0.365003,18156
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389578,-0.363277,52109
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386988,-0.360921,18414
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386019,-0.362059,40068
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385540,-0.366430,41495
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388330,-0.371188,27738
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379924,-0.363768,16527
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391745,-0.381403,15228
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393391,-0.366272,15524
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382085,-0.366008,24382
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390008,-0.378075,13701
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393787,-0.393787,12489
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375606,-0.371619,12163
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367547,-0.356520,20630
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372027,-0.382740,10174
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387168,-0.378637,10139
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365659,-0.362338,9033
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369117,-0.366787,17168
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372453,-0.387252,7264
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364257,-0.367200,8494
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360875,-0.364824,6584
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359493,-0.371369,13978
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371650,-0.377297,5224
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371563,-0.385378,7564
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362853,-0.377074,4641
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362132,-0.385501,11725
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352803,-0.373101,3621
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354147,-0.382949,6510
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364014,-0.396435,3254
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359377,-0.391660,9401
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351461,-0.383523,2464
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348633,-0.371982,5632
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374699,-0.400673,2079
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333765,-0.377119,7727
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358244,-0.400134,1492
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331364,-0.366501,4824
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361621,-0.361621,1308
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345104,-0.386791,6117
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337073,-0.393162,936
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331717,-0.378031,4124
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363924,-0.401266,790
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327941,-0.364490,5007
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.488281,512
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333997,-0.390812,3265
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342482,-0.400955,419
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330116,-0.373745,3885
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306189,-0.387622,307
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349240,-0.407605,2630
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286885,-0.401639,244
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342689,-0.400783,3064
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339506,-0.450617,162
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316201,-0.396021,2111
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263889,-0.361111,108
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318940,-0.369629,2397
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284722,-0.347222,72
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314502,-0.376435,1655
9,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386792,-0.452830,53
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331012,-0.389395,1867
9,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133333,-0.133333,30
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336422,-0.431104,1241
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224138,-0.551724,29
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306617,-0.351978,1466
9,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,10
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335821,-0.443497,938
9,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.500000,10
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304207,-0.386731,1236
9,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,7
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344937,-0.433544,632
9,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,4
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312155,-0.398895,905
9,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281762,-0.344262,488
9,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330779,-0.388250,783
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238390,-0.430341,323
9,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251318,-0.339192,569
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396552,-0.502463,203
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258947,-0.418947,475
9,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208609,-0.364238,151
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293883,-0.356383,376
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269663,-0.460674,89
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362989,-0.444840,281
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,-0.440000,75
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375969,-0.492248,258
9,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041667,0.000000,36
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227064,-0.435780,218
9,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.050000,20
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268456,-0.281879,149
9,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178571,-0.428571,14
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234694,-0.408163,147
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,10
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330709,-0.456693,127
9,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,5
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288991,-0.339450,109
9,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256410,-0.410256,78
9,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.493506,77
9,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.448276,58
9,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.444444,54
9,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273810,-0.452381,42
9,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609375,-0.718750,32
9,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272727,-0.363636,33
9,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230769,-0.192308,26
9,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343750,-0.687500,16
9,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.214286,14
9,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115385,-0.307692,13
9,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,7
9,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.444444,9
9,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812500,-0.500000,8
9,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,5
9,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
9,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
9,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
9,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-122,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-98,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,-92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,-90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,5
10,11,-88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.400000,5
10,11,-86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
10,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.285714,7
10,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
10,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605263,-0.263158,19
10,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346154,-0.076923,13
10,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340909,-0.181818,22
10,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517241,-0.275862,29
10,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178571,0.000000,14
10,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421875,-0.062500,32
10,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306452,0.000000,31
10,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517241,-0.275862,58
10,11,-65,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564815,-0.259259,54
10,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448718,-0.256410,78
10,11,-61,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408537,-0.146341,82
10,11,-59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
10,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404545,-0.300000,110
10,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
10,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330189,-0.141509,106
10,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,7
10,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369231,-0.284615,130
10,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.636364,11
10,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506579,-0.282895,152
10,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656250,-0.250000,16
10,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276882,-0.107527,186
10,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.200000,20
10,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429487,-0.192308,234
10,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,30
10,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490310,-0.321705,258
10,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525424,-0.305085,59
10,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409864,-0.241497,294
10,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489362,-0.212766,94
10,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394484,-0.232614,417
10,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451613,-0.309677,155
10,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378850,-0.248460,487
10,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387097,-0.253456,217
10,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470439,-0.337838,592
10,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426154,-0.203077,325
10,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377081,-0.261204,781
10,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321429,-0.167347,490
10,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,5
10,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387063,-0.260870,943
