UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,5,0.036363,0.000000,0.032437,0.000000,0.000000,0.000000,0.000000,38968
10,10,5.5,0.025854,0.000000,-0.012094,0.000000,0.000000,0.000000,0.000000,65985
10,10,6,0.026184,0.000000,-0.002830,0.000000,0.000000,0.000000,0.000000,65727
10,10,6.5,0.017563,0.000000,-0.020809,0.000000,0.000000,0.000000,0.000000,67472
10,10,7,0.045529,0.000000,0.028280,0.000000,0.000000,0.000000,0.000000,13508
10,10,7.5,0.019045,0.000000,-0.014930,0.000000,0.000000,0.000000,0.000000,65370
10,10,8,0.021910,0.000000,-0.013727,0.000000,0.000000,0.000000,0.000000,68917
10,10,8.5,0.013020,0.000000,-0.024833,0.000000,0.000000,0.000000,0.000000,71276
10,10,9,0.028462,0.000000,-0.033846,0.000000,0.000000,0.000000,0.000000,2600
10,10,9.5,0.018950,0.000000,-0.013573,0.000000,0.000000,0.000000,0.000000,73087
10,10,10,0.021371,0.000000,-0.012392,0.000000,0.000000,0.000000,0.000000,76179
10,10,10.5,0.024325,0.000000,-0.002191,0.000000,0.000000,0.000000,0.000000,76670
10,10,11,-0.017857,0.000000,-0.131868,0.000000,0.000000,0.000000,0.000000,728
10,10,11.5,0.021427,0.000000,-0.015068,0.000000,0.000000,0.000000,0.000000,77380
10,10,12,0.026474,0.000000,0.006078,0.000000,0.000000,0.000000,0.000000,77661
10,10,12.5,0.022437,0.000000,-0.011119,0.000000,0.000000,0.000000,0.000000,75189
10,10,13,0.029586,0.000000,-0.044707,0.000000,0.000000,0.000000,0.000000,1521
10,10,13.5,0.028290,0.000000,0.012444,0.000000,0.000000,0.000000,0.000000,72004
10,10,14,0.022252,0.000000,-0.004405,0.000000,0.000000,0.000000,0.000000,71276
10,10,14.5,0.023139,0.000000,-0.001268,0.000000,0.000000,0.000000,0.000000,64653
10,10,15,-0.017089,0.000000,-0.137342,0.000000,0.000000,0.000000,0.000000,3160
10,10,15.5,0.026230,0.000000,0.005199,0.000000,0.000000,0.000000,0.000000,59626
10,10,16,0.030365,0.000000,0.010178,0.000000,0.000000,0.000000,0.000000,59147
10,10,16.5,0.033722,0.000000,0.021404,0.000000,0.000000,0.000000,0.000000,48870
10,10,17,-0.000316,0.000000,-0.139675,0.000000,0.000000,0.000000,0.000000,6329
10,10,17.5,0.034424,0.000000,0.019166,0.000000,0.000000,0.000000,0.000000,42993
10,10,18,0.022826,0.000000,-0.011348,0.000000,0.000000,0.000000,0.000000,46176
10,10,18.5,0.033731,0.000000,0.031078,0.000000,0.000000,0.000000,0.000000,32048
10,10,19,0.001417,0.000000,-0.059339,0.000000,0.000000,0.000000,0.000000,11291
10,10,19.5,0.040517,0.000000,0.027666,0.000000,0.000000,0.000000,0.000000,26458
10,10,20,0.018020,0.000000,-0.018621,0.000000,0.000000,0.000000,0.000000,36626
10,10,20.5,0.041039,0.000000,0.038128,0.000000,0.000000,0.000000,0.000000,17520
10,10,21,0.007349,0.000000,-0.048996,0.000000,0.000000,0.000000,0.000000,18369
10,10,21.5,0.043685,0.000000,0.057026,0.000000,0.000000,0.000000,0.000000,13643
10,10,22,0.012794,0.000000,-0.032883,0.000000,0.000000,0.000000,0.000000,33452
10,10,22.5,0.040960,0.000000,0.057011,0.000000,0.000000,0.000000,0.000000,7788
10,10,23,0.011125,0.000000,-0.059331,0.000000,0.000000,0.000000,0.000000,28046
10,10,23.5,0.060590,0.000000,0.080313,0.000000,0.000000,0.000000,0.000000,5628
10,10,24,0.017730,0.000000,-0.026001,0.000000,0.000000,0.000000,0.000000,36999
10,10,24.5,0.053978,0.000000,0.081318,0.000000,0.000000,0.000000,0.000000,2853
10,10,25,0.010099,0.000000,-0.043839,0.000000,0.000000,0.000000,0.000000,38915
10,10,25.5,0.081568,0.000000,0.123941,0.000000,0.000000,0.000000,0.000000,1888
10,10,26,0.014404,0.000000,-0.039881,0.000000,0.000000,0.000000,0.000000,45335
10,10,26.5,0.079127,0.000000,0.147340,0.000000,0.000000,0.000000,0.000000,733
10,10,27,0.020655,0.000000,-0.023457,0.000000,0.000000,0.000000,0.000000,49963
10,10,27.5,0.055679,0.000000,0.182628,0.000000,0.000000,0.000000,0.000000,449
10,10,28,0.021366,0.000000,-0.015700,0.000000,0.000000,0.000000,0.000000,55414
10,10,28.5,-0.041667,0.000000,-0.154762,0.000000,0.000000,0.000000,0.000000,168
10,10,29,0.019361,0.000000,-0.022688,0.000000,0.000000,0.000000,0.000000,60120
10,10,29.5,0.011236,0.000000,0.067416,0.000000,0.000000,0.000000,0.000000,89
10,10,30,0.020072,0.000000,-0.026501,0.000000,0.000000,0.000000,0.000000,63921
10,10,30.5,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
10,10,31,0.020709,0.000000,-0.016402,0.000000,0.000000,0.000000,0.000000,68039
10,10,31.5,0.466667,0.000000,0.933333,0.000000,0.000000,0.000000,0.000000,15
10,10,32,0.022682,0.000000,-0.013567,0.000000,0.000000,0.000000,0.000000,70760
10,10,32.5,0.428571,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
10,10,33,0.022479,0.000000,-0.001161,0.000000,0.000000,0.000000,0.000000,72380
10,10,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,34,0.024299,0.000000,-0.000903,0.000000,0.000000,0.000000,0.000000,73130
10,10,35,0.028794,0.000000,0.010470,0.000000,0.000000,0.000000,0.000000,73349
10,10,36,0.029121,0.000000,0.013869,0.000000,0.000000,0.000000,0.000000,71528
10,10,37,0.032071,0.000000,0.012943,0.000000,0.000000,0.000000,0.000000,69533
10,10,38,0.032458,0.000000,0.018381,0.000000,0.000000,0.000000,0.000000,66701
10,10,39,0.034456,0.000000,0.024824,0.000000,0.000000,0.000000,0.000000,61876
10,10,40,0.031163,0.000000,0.023864,0.000000,0.000000,0.000000,0.000000,57408
10,10,41,0.034128,0.000000,0.027225,0.000000,0.000000,0.000000,0.000000,51570
10,10,42,0.043551,0.000000,0.049890,0.000000,0.000000,0.000000,0.000000,46222
10,10,43,0.037681,0.000000,0.045010,0.000000,0.000000,0.000000,0.000000,40524
10,10,44,0.043471,0.000000,0.046528,0.000000,0.000000,0.000000,0.000000,34345
10,10,45,0.042371,0.000000,0.052499,0.000000,0.000000,0.000000,0.000000,29029
10,10,46,0.042821,0.000000,0.057631,0.000000,0.000000,0.000000,0.000000,23633
10,10,47,0.051053,0.000000,0.075470,0.000000,0.000000,0.000000,0.000000,19372
10,10,48,0.052380,0.000000,0.070887,0.000000,0.000000,0.000000,0.000000,15292
10,10,49,0.066689,0.000000,0.108071,0.000000,0.000000,0.000000,0.000000,11696
10,10,50,0.039914,0.000000,0.053673,0.000000,0.000000,0.000000,0.000000,8794
10,10,51,0.083939,0.000000,0.147328,0.000000,0.000000,0.000000,0.000000,6326
10,10,52,0.070656,0.000000,0.144282,0.000000,0.000000,0.000000,0.000000,4713
10,10,53,0.069887,0.000000,0.110145,0.000000,0.000000,0.000000,0.000000,3105
10,10,54,0.097817,0.000000,0.170445,0.000000,0.000000,0.000000,0.000000,2382
10,10,55,0.057084,0.000000,0.130674,0.000000,0.000000,0.000000,0.000000,1454
10,10,56,0.065916,0.000000,0.067524,0.000000,0.000000,0.000000,0.000000,1244
10,10,57,0.093863,0.000000,0.137184,0.000000,0.000000,0.000000,0.000000,554
10,10,58,0.051768,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,792
10,10,59,0.071090,0.000000,0.056872,0.000000,0.000000,0.000000,0.000000,211
10,10,60,0.012315,0.000000,-0.093596,0.000000,0.000000,0.000000,0.000000,812
10,10,61,0.163265,0.000000,0.122449,0.000000,0.000000,0.000000,0.000000,49
10,10,62,0.002796,0.000000,-0.175210,0.000000,0.000000,0.000000,0.000000,1073
10,10,63,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
10,10,64,-0.033195,0.000000,-0.190871,0.000000,0.000000,0.000000,0.000000,1446
10,10,65,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,66,0.013041,0.000000,-0.095983,0.000000,0.000000,0.000000,0.000000,1917
10,10,68,0.001648,0.000000,-0.130202,0.000000,0.000000,0.000000,0.000000,2427
10,10,70,-0.002521,0.000000,-0.035298,0.000000,0.000000,0.000000,0.000000,3173
10,10,72,-0.012772,0.000000,-0.089657,0.000000,0.000000,0.000000,0.000000,3993
10,10,74,-0.002736,0.000000,-0.083333,0.000000,0.000000,0.000000,0.000000,4752
10,10,76,0.016379,0.000000,-0.020018,0.000000,0.000000,0.000000,0.000000,5495
10,10,78,0.026897,0.000000,0.008966,0.000000,0.000000,0.000000,0.000000,6246
10,10,80,0.019343,0.000000,-0.030188,0.000000,0.000000,0.000000,0.000000,6824
10,10,82,0.036613,0.000000,0.009223,0.000000,0.000000,0.000000,0.000000,7156
10,10,84,0.024739,0.000000,-0.001058,0.000000,0.000000,0.000000,0.000000,7559
10,10,86,0.016517,0.000000,-0.026588,0.000000,0.000000,0.000000,0.000000,7447
10,10,88,0.034336,0.000000,0.048070,0.000000,0.000000,0.000000,0.000000,7281
10,10,90,0.025725,0.000000,0.017722,0.000000,0.000000,0.000000,0.000000,6997
10,10,92,0.040480,0.000000,0.044328,0.000000,0.000000,0.000000,0.000000,6497
10,10,94,0.047611,0.000000,0.055951,0.000000,0.000000,0.000000,0.000000,5755
10,10,96,0.048948,0.000000,0.054612,0.000000,0.000000,0.000000,0.000000,4944
10,10,98,0.040037,0.000000,0.058905,0.000000,0.000000,0.000000,0.000000,4346
10,10,100,0.051546,0.000000,0.087629,0.000000,0.000000,0.000000,0.000000,3492
10,10,102,0.057275,0.000000,0.101032,0.000000,0.000000,0.000000,0.000000,2811
10,10,104,0.047424,0.000000,0.059280,0.000000,0.000000,0.000000,0.000000,2193
10,10,106,0.100663,0.000000,0.151899,0.000000,0.000000,0.000000,0.000000,1659
10,10,108,0.075745,0.000000,0.157937,0.000000,0.000000,0.000000,0.000000,1241
10,10,110,0.051546,0.000000,0.109966,0.000000,0.000000,0.000000,0.000000,873
10,10,112,0.146508,0.000000,0.258944,0.000000,0.000000,0.000000,0.000000,587
10,10,114,0.065823,0.000000,0.075949,0.000000,0.000000,0.000000,0.000000,395
10,10,116,0.118421,0.000000,0.149123,0.000000,0.000000,0.000000,0.000000,228
10,10,118,0.100000,0.000000,0.211765,0.000000,0.000000,0.000000,0.000000,170
10,10,120,-0.020833,0.000000,-0.062500,0.000000,0.000000,0.000000,0.000000,96
10,10,122,-0.056604,0.000000,-0.150943,0.000000,0.000000,0.000000,0.000000,53
10,10,124,0.083333,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,36
10,10,126,0.000000,0.000000,-0.190476,0.000000,0.000000,0.000000,0.000000,21
10,10,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
10,10,130,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,132,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,134,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-4.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-4,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,11,-3.5,-0.428571,0.000000,-1.142857,0.000000,0.000000,0.000000,0.000000,14
10,11,-3,0.333333,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,12
10,11,-2.5,0.186047,0.000000,-0.139535,0.000000,0.000000,0.000000,0.000000,43
10,11,-2,0.075188,0.000000,-0.195489,0.000000,0.000000,0.000000,0.000000,133
10,11,-1.5,0.119048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336
10,11,-1,0.100707,0.000000,-0.091873,0.000000,0.000000,0.000000,0.000000,566
10,11,-0.5,0.059471,0.000000,-0.096916,0.000000,0.000000,0.000000,0.000000,1362
10,11,0,0.071020,0.000000,-0.054694,0.000000,0.000000,0.000000,0.000000,2450
10,11,0.5,0.066857,0.000000,-0.040074,0.000000,0.000000,0.000000,0.000000,20013
10,11,1,0.081717,0.000000,-0.059965,0.000000,0.000000,0.000000,0.000000,5103
10,11,1.5,0.076955,0.000000,-0.007582,0.000000,0.000000,0.000000,0.000000,23741
10,11,2,0.090064,0.000000,0.015767,0.000000,0.000000,0.000000,0.000000,32599
10,11,2.5,0.082669,0.000000,-0.037180,0.000000,0.000000,0.000000,0.000000,11673
10,11,3,0.086191,0.000000,-0.007682,0.000000,0.000000,0.000000,0.000000,10674
10,11,3.5,0.078834,0.000000,-0.012424,0.000000,0.000000,0.000000,0.000000,13522
10,11,4,0.080702,0.000000,-0.014686,0.000000,0.000000,0.000000,0.000000,13618
10,11,4.5,0.079323,0.000000,-0.019885,0.000000,0.000000,0.000000,0.000000,13880
10,11,5,0.099450,0.000000,0.037431,0.000000,0.000000,0.000000,0.000000,8175
10,11,5.5,0.064848,0.000000,-0.022021,0.000000,0.000000,0.000000,0.000000,12352
10,11,6,0.068784,0.000000,-0.044965,0.000000,0.000000,0.000000,0.000000,12721
10,11,6.5,0.084523,0.000000,-0.003330,0.000000,0.000000,0.000000,0.000000,12612
10,11,7,0.087714,0.000000,0.049277,0.000000,0.000000,0.000000,0.000000,3044
10,11,7.5,0.076029,0.000000,-0.016327,0.000000,0.000000,0.000000,0.000000,12127
10,11,8,0.068175,0.000000,-0.040718,0.000000,0.000000,0.000000,0.000000,12820
10,11,8.5,0.080835,0.000000,-0.036192,0.000000,0.000000,0.000000,0.000000,13373
10,11,9,0.131148,0.000000,0.098361,0.000000,0.000000,0.000000,0.000000,610
10,11,9.5,0.084345,0.000000,-0.019775,0.000000,0.000000,0.000000,0.000000,13350
10,11,10,0.076405,0.000000,-0.038729,0.000000,0.000000,0.000000,0.000000,14253
10,11,10.5,0.065343,0.000000,-0.043381,0.000000,0.000000,0.000000,0.000000,14707
10,11,11,-0.108844,0.000000,-0.680272,0.000000,0.000000,0.000000,0.000000,147
10,11,11.5,0.074459,0.000000,-0.018869,0.000000,0.000000,0.000000,0.000000,14733
10,11,12,0.085857,0.000000,-0.002569,0.000000,0.000000,0.000000,0.000000,14792
10,11,12.5,0.078507,0.000000,0.014098,0.000000,0.000000,0.000000,0.000000,14470
10,11,13,0.047210,0.000000,-0.188841,0.000000,0.000000,0.000000,0.000000,233
10,11,13.5,0.080504,0.000000,0.030647,0.000000,0.000000,0.000000,0.000000,13900
10,11,14,0.086429,0.000000,0.015265,0.000000,0.000000,0.000000,0.000000,13757
10,11,14.5,0.076245,0.000000,0.016355,0.000000,0.000000,0.000000,0.000000,12473
10,11,15,0.016423,0.000000,-0.277372,0.000000,0.000000,0.000000,0.000000,548
10,11,15.5,0.093578,0.000000,0.029787,0.000000,0.000000,0.000000,0.000000,11616
10,11,16,0.090289,0.000000,0.032515,0.000000,0.000000,0.000000,0.000000,11441
10,11,16.5,0.106379,0.000000,0.076708,0.000000,0.000000,0.000000,0.000000,9673
10,11,17,0.031634,0.000000,-0.179262,0.000000,0.000000,0.000000,0.000000,1138
10,11,17.5,0.110346,0.000000,0.086784,0.000000,0.000000,0.000000,0.000000,8573
10,11,18,0.114148,0.000000,0.070175,0.000000,0.000000,0.000000,0.000000,8892
10,11,18.5,0.094475,0.000000,0.055720,0.000000,0.000000,0.000000,0.000000,6425
10,11,19,0.046489,0.000000,-0.153027,0.000000,0.000000,0.000000,0.000000,2065
10,11,19.5,0.127069,0.000000,0.128971,0.000000,0.000000,0.000000,0.000000,5257
10,11,20,0.078370,0.000000,-0.017258,0.000000,0.000000,0.000000,0.000000,7069
10,11,20.5,0.098431,0.000000,0.086163,0.000000,0.000000,0.000000,0.000000,3505
10,11,21,0.028673,0.000000,-0.181496,0.000000,0.000000,0.000000,0.000000,3383
10,11,21.5,0.103882,0.000000,0.127965,0.000000,0.000000,0.000000,0.000000,2782
10,11,22,0.081331,0.000000,-0.078625,0.000000,0.000000,0.000000,0.000000,6283
10,11,22.5,0.136364,0.000000,0.217933,0.000000,0.000000,0.000000,0.000000,1606
10,11,23,0.057719,0.000000,-0.088160,0.000000,0.000000,0.000000,0.000000,5059
10,11,23.5,0.141862,0.000000,0.259356,0.000000,0.000000,0.000000,0.000000,1149
10,11,24,0.059046,0.000000,-0.076789,0.000000,0.000000,0.000000,0.000000,6876
10,11,24.5,0.166966,0.000000,0.362657,0.000000,0.000000,0.000000,0.000000,557
10,11,25,0.034695,0.000000,-0.155125,0.000000,0.000000,0.000000,0.000000,6975
10,11,25.5,0.108108,0.000000,0.210811,0.000000,0.000000,0.000000,0.000000,370
10,11,26,0.055648,0.000000,-0.075302,0.000000,0.000000,0.000000,0.000000,8446
10,11,26.5,0.256410,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,156
10,11,27,0.044840,0.000000,-0.092079,0.000000,0.000000,0.000000,0.000000,9166
10,11,27.5,0.173077,0.000000,0.019231,0.000000,0.000000,0.000000,0.000000,104
10,11,28,0.073394,0.000000,-0.050217,0.000000,0.000000,0.000000,0.000000,10355
10,11,28.5,0.242424,0.000000,0.303030,0.000000,0.000000,0.000000,0.000000,33
10,11,29,0.069594,0.000000,-0.046094,0.000000,0.000000,0.000000,0.000000,11021
10,11,29.5,0.473684,0.000000,0.736842,0.000000,0.000000,0.000000,0.000000,19
10,11,30,0.076020,0.000000,-0.032688,0.000000,0.000000,0.000000,0.000000,11931
10,11,30.5,-0.111111,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,9
10,11,31,0.073891,0.000000,-0.051512,0.000000,0.000000,0.000000,0.000000,12735
10,11,32,0.067056,0.000000,-0.027122,0.000000,0.000000,0.000000,0.000000,13347
10,11,32.5,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,33,0.081340,0.000000,-0.022764,0.000000,0.000000,0.000000,0.000000,13794
10,11,34,0.070796,0.000000,-0.013311,0.000000,0.000000,0.000000,0.000000,13673
10,11,35,0.092620,0.000000,0.029550,0.000000,0.000000,0.000000,0.000000,13604
10,11,36,0.095200,0.000000,0.014635,0.000000,0.000000,0.000000,0.000000,13666
10,11,37,0.088417,0.000000,0.035120,0.000000,0.000000,0.000000,0.000000,12984
10,11,38,0.088963,0.000000,0.043770,0.000000,0.000000,0.000000,0.000000,12657
10,11,39,0.088747,0.000000,0.052441,0.000000,0.000000,0.000000,0.000000,11899
10,11,40,0.092388,0.000000,0.064522,0.000000,0.000000,0.000000,0.000000,10694
10,11,41,0.111969,0.000000,0.131483,0.000000,0.000000,0.000000,0.000000,9583
10,11,42,0.110436,0.000000,0.126147,0.000000,0.000000,0.000000,0.000000,8720
10,11,43,0.114278,0.000000,0.158252,0.000000,0.000000,0.000000,0.000000,7368
10,11,44,0.146980,0.000000,0.205646,0.000000,0.000000,0.000000,0.000000,6341
10,11,45,0.128756,0.000000,0.206542,0.000000,0.000000,0.000000,0.000000,5258
10,11,46,0.132101,0.000000,0.247069,0.000000,0.000000,0.000000,0.000000,4436
10,11,47,0.130713,0.000000,0.220178,0.000000,0.000000,0.000000,0.000000,3588
10,11,48,0.180357,0.000000,0.305488,0.000000,0.000000,0.000000,0.000000,2861
10,11,49,0.143657,0.000000,0.237873,0.000000,0.000000,0.000000,0.000000,2144
10,11,50,0.163382,0.000000,0.293706,0.000000,0.000000,0.000000,0.000000,1573
10,11,51,0.229983,0.000000,0.448041,0.000000,0.000000,0.000000,0.000000,1174
10,11,52,0.174014,0.000000,0.443155,0.000000,0.000000,0.000000,0.000000,862
10,11,53,0.188870,0.000000,0.323777,0.000000,0.000000,0.000000,0.000000,593
10,11,54,0.193182,0.000000,0.281818,0.000000,0.000000,0.000000,0.000000,440
10,11,55,0.108108,0.000000,0.386100,0.000000,0.000000,0.000000,0.000000,259
10,11,56,0.239024,0.000000,0.556098,0.000000,0.000000,0.000000,0.000000,205
10,11,57,0.186275,0.000000,0.490196,0.000000,0.000000,0.000000,0.000000,102
10,11,58,0.198718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
10,11,59,0.159091,0.000000,0.318182,0.000000,0.000000,0.000000,0.000000,44
10,11,60,0.125000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,160
10,11,61,0.545455,0.000000,1.090909,0.000000,0.000000,0.000000,0.000000,11
10,11,62,-0.033654,0.000000,-0.471154,0.000000,0.000000,0.000000,0.000000,208
10,11,63,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,64,0.066901,0.000000,-0.161972,0.000000,0.000000,0.000000,0.000000,284
10,11,65,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,66,0.010870,0.000000,-0.255435,0.000000,0.000000,0.000000,0.000000,368
10,11,68,-0.012526,0.000000,-0.371608,0.000000,0.000000,0.000000,0.000000,479
10,11,70,0.019432,0.000000,-0.391629,0.000000,0.000000,0.000000,0.000000,669
10,11,72,0.026027,0.000000,-0.273973,0.000000,0.000000,0.000000,0.000000,730
10,11,74,0.047465,0.000000,-0.209277,0.000000,0.000000,0.000000,0.000000,927
10,11,76,0.059330,0.000000,-0.128230,0.000000,0.000000,0.000000,0.000000,1045
10,11,78,0.063574,0.000000,-0.113402,0.000000,0.000000,0.000000,0.000000,1164
10,11,80,0.047803,0.000000,-0.151118,0.000000,0.000000,0.000000,0.000000,1297
10,11,82,0.077519,0.000000,-0.031008,0.000000,0.000000,0.000000,0.000000,1290
10,11,84,0.047550,0.000000,-0.070605,0.000000,0.000000,0.000000,0.000000,1388
10,11,86,0.057269,0.000000,-0.070485,0.000000,0.000000,0.000000,0.000000,1362
10,11,88,0.113602,0.000000,0.076233,0.000000,0.000000,0.000000,0.000000,1338
10,11,90,0.114056,0.000000,0.178313,0.000000,0.000000,0.000000,0.000000,1245
10,11,92,0.113357,0.000000,0.173989,0.000000,0.000000,0.000000,0.000000,1138
10,11,94,0.140625,0.000000,0.175781,0.000000,0.000000,0.000000,0.000000,1024
10,11,96,0.138165,0.000000,0.165345,0.000000,0.000000,0.000000,0.000000,883
10,11,98,0.116645,0.000000,0.141547,0.000000,0.000000,0.000000,0.000000,763
10,11,100,0.113846,0.000000,0.233846,0.000000,0.000000,0.000000,0.000000,650
10,11,102,0.184739,0.000000,0.345382,0.000000,0.000000,0.000000,0.000000,498
10,11,104,0.162088,0.000000,0.296703,0.000000,0.000000,0.000000,0.000000,364
10,11,106,0.245902,0.000000,0.439344,0.000000,0.000000,0.000000,0.000000,305
10,11,108,0.193966,0.000000,0.456897,0.000000,0.000000,0.000000,0.000000,232
10,11,110,0.342282,0.000000,0.550336,0.000000,0.000000,0.000000,0.000000,149
10,11,112,0.392157,0.000000,0.705882,0.000000,0.000000,0.000000,0.000000,102
10,11,114,0.314286,0.000000,0.657143,0.000000,0.000000,0.000000,0.000000,70
10,11,116,0.051282,0.000000,0.205128,0.000000,0.000000,0.000000,0.000000,39
10,11,118,-0.131579,0.000000,-0.105263,0.000000,0.000000,0.000000,0.000000,38
10,11,120,0.222222,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,18
10,11,122,0.176471,0.000000,0.588235,0.000000,0.000000,0.000000,0.000000,17
10,11,124,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5
10,11,126,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,11,128,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,130,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-5.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-5,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-4.5,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-4,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
11,11,-3.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,10
11,11,-3,0.285714,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,7
11,11,-2.5,0.162162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
11,11,-2,0.155963,0.000000,0.128440,0.000000,0.000000,0.000000,0.000000,109
11,11,-1.5,0.121864,0.000000,0.007168,0.000000,0.000000,0.000000,0.000000,279
11,11,-1,0.131725,0.000000,0.033395,0.000000,0.000000,0.000000,0.000000,539
11,11,-0.5,0.113924,0.000000,0.055380,0.000000,0.000000,0.000000,0.000000,1264
11,11,0,0.126755,0.000000,0.058502,0.000000,0.000000,0.000000,0.000000,2564
11,11,0.5,0.154477,0.000000,0.071261,0.000000,0.000000,0.000000,0.000000,4266
11,11,1,0.157635,0.000000,0.135279,0.000000,0.000000,0.000000,0.000000,38513
11,11,1.5,0.150963,0.000000,0.146666,0.000000,0.000000,0.000000,0.000000,25132
11,11,2,0.155590,0.000000,0.159212,0.000000,0.000000,0.000000,0.000000,27611
11,11,2.5,0.124204,0.000000,0.104947,0.000000,0.000000,0.000000,0.000000,13969
11,11,3,0.151464,0.000000,0.156884,0.000000,0.000000,0.000000,0.000000,12914
11,11,3.5,0.158456,0.000000,0.154393,0.000000,0.000000,0.000000,0.000000,15752
11,11,4,0.149791,0.000000,0.129795,0.000000,0.000000,0.000000,0.000000,16503
11,11,4.5,0.152182,0.000000,0.119361,0.000000,0.000000,0.000000,0.000000,16270
11,11,5,0.163838,0.000000,0.171465,0.000000,0.000000,0.000000,0.000000,9308
11,11,5.5,0.134023,0.000000,0.108247,0.000000,0.000000,0.000000,0.000000,14393
11,11,6,0.151839,0.000000,0.133689,0.000000,0.000000,0.000000,0.000000,14601
11,11,6.5,0.152459,0.000000,0.125130,0.000000,0.000000,0.000000,0.000000,14417
11,11,7,0.188302,0.000000,0.235154,0.000000,0.000000,0.000000,0.000000,3351
11,11,7.5,0.137637,0.000000,0.110899,0.000000,0.000000,0.000000,0.000000,14175
11,11,8,0.139109,0.000000,0.120638,0.000000,0.000000,0.000000,0.000000,14672
11,11,8.5,0.142292,0.000000,0.122909,0.000000,0.000000,0.000000,0.000000,15426
11,11,9,0.221745,0.000000,0.314735,0.000000,0.000000,0.000000,0.000000,699
11,11,9.5,0.149685,0.000000,0.118823,0.000000,0.000000,0.000000,0.000000,16007
11,11,10,0.141530,0.000000,0.123376,0.000000,0.000000,0.000000,0.000000,16470
11,11,10.5,0.154904,0.000000,0.130532,0.000000,0.000000,0.000000,0.000000,16946
11,11,11,0.218182,0.000000,0.206061,0.000000,0.000000,0.000000,0.000000,165
11,11,11.5,0.153196,0.000000,0.136174,0.000000,0.000000,0.000000,0.000000,17037
11,11,12,0.142572,0.000000,0.138860,0.000000,0.000000,0.000000,0.000000,17514
11,11,12.5,0.143317,0.000000,0.151933,0.000000,0.000000,0.000000,0.000000,16481
11,11,13,0.050505,0.000000,-0.114478,0.000000,0.000000,0.000000,0.000000,297
11,11,13.5,0.155941,0.000000,0.153592,0.000000,0.000000,0.000000,0.000000,15756
11,11,14,0.162470,0.000000,0.179907,0.000000,0.000000,0.000000,0.000000,15886
11,11,14.5,0.155439,0.000000,0.187219,0.000000,0.000000,0.000000,0.000000,14443
11,11,15,0.091311,0.000000,-0.117820,0.000000,0.000000,0.000000,0.000000,679
11,11,15.5,0.168781,0.000000,0.207522,0.000000,0.000000,0.000000,0.000000,13242
11,11,16,0.159303,0.000000,0.172186,0.000000,0.000000,0.000000,0.000000,13195
11,11,16.5,0.173127,0.000000,0.219444,0.000000,0.000000,0.000000,0.000000,11119
