UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410006,-0.511371,1539
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,4
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420772,-0.501997,751
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420969,-0.499473,949
8,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404948,-0.541667,384
8,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450573,-0.550143,698
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422566,-0.566372,226
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364017,-0.491632,478
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291262,-0.533981,103
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368421,-0.454294,361
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.622222,45
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395349,-0.406977,258
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305556,-0.722222,18
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357542,-0.502793,179
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471831,-0.542254,142
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391089,-0.574257,101
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529070,-0.604651,86
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481132,-0.773585,53
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412500,-0.700000,40
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326923,-0.576923,26
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.590909,22
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425000,-0.450000,20
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,10
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136364,-0.454545,11
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
8,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
8,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
9,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.250000,4
9,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
9,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.076923,13
9,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,6
9,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.375000,16
9,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607143,-0.214286,28
9,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.392857,28
9,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.804878,-0.487805,41
9,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.333333,60
9,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
9,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573171,-0.402439,82
9,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557292,-0.291667,96
9,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
9,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634228,-0.375839,149
9,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,6
9,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.357895,190
9,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266667,-0.266667,15
9,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418773,-0.314079,277
9,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381579,-0.236842,38
9,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475291,-0.302326,344
9,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505263,-0.210526,95
9,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553571,-0.428571,448
9,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534392,-0.296296,189
9,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480741,-0.296296,675
9,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492424,-0.315152,330
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477432,-0.340020,997
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544776,-0.353731,670
9,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486983,-0.332443,1498
9,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485320,-0.336299,1124
9,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.285714,14
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436854,-0.289438,2225
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348214,-0.303571,56
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466959,-0.344863,1937
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648148,-0.481481,54
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454346,-0.348551,3417
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477273,-0.337662,154
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482366,-0.346906,3119
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440299,-0.283582,201
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460462,-0.338808,4932
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469799,-0.395973,447
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436368,-0.335110,4691
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491242,-0.337580,628
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456299,-0.344617,7208
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450549,-0.342350,1183
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452842,-0.354203,6245
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426676,-0.311878,1507
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434472,-0.346789,10652
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456372,-0.358209,2613
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438507,-0.347986,8440
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432064,-0.347331,3334
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437434,-0.349697,15176
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413546,-0.344513,5367
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424355,-0.353644,11045
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427582,-0.346893,6711
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416825,-0.362089,21028
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427501,-0.365270,9738
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420527,-0.361961,13728
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416533,-0.356727,11855
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409338,-0.356359,29257
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407205,-0.360760,15739
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403244,-0.352262,19389
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403385,-0.349410,19055
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399659,-0.353480,41015
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405154,-0.363339,24740
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395343,-0.353223,26496
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397893,-0.365847,27711
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392865,-0.359576,70444
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386375,-0.371728,29527
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389422,-0.363641,74513
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381855,-0.361560,28283
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388901,-0.367893,43056
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392844,-0.381772,23755
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387617,-0.373032,21529
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368446,-0.375415,19874
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372204,-0.377992,33260
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370129,-0.360338,15269
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371910,-0.386135,15536
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380336,-0.398964,12159
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360815,-0.379611,24180
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373784,-0.386932,8632
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375565,-0.387653,11954
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350014,-0.393802,7034
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345547,-0.382413,17672
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356779,-0.390784,4514
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333738,-0.373073,9470
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332102,-0.346023,3520
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344624,-0.386419,12370
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342870,-0.397366,2202
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347992,-0.382973,7447
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343595,-0.385572,1608
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337193,-0.397589,8378
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332324,-0.368039,826
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327418,-0.404694,5241
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373668,-0.398782,657
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318574,-0.391334,5793
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310997,-0.336770,291
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322726,-0.391423,3661
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388021,-0.427083,192
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339556,-0.407164,3964
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309278,-0.381443,97
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349451,-0.445524,2368
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347826,-0.434783,69
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302627,-0.407309,2627
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156250,-0.500000,16
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320225,-0.387310,1513
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.131579,-0.315789,19
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306443,-0.385463,1816
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,6
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296460,-0.440265,904
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302663,-0.399516,1239
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273319,-0.355748,461
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278542,-0.385144,727
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296053,-0.447368,228
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299451,-0.351648,546
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258621,-0.405172,116
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224227,-0.342784,388
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227273,-0.381818,55
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282895,-0.365132,304
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217391,-0.434783,23
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186957,-0.378261,230
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229651,-0.383721,172
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353659,-0.317073,123
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116279,-0.139535,86
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254717,-0.377358,53
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346154,-0.596154,52
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294118,-0.588235,34
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673913,-0.695652,23
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461538,-0.769231,13
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315789,-0.684211,19
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.833333,12
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,6
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
10,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,4
10,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.928571,-0.857143,7
10,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.400000,5
10,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-0.625000,8
10,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,-0.153846,13
10,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.333333,9
10,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414286,-0.342857,35
10,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371429,-0.257143,35
10,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.295455,44
10,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381944,-0.194444,72
10,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504348,-0.304348,115
10,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440909,-0.309091,110
10,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,6
10,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358696,-0.184783,184
10,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.142857,7
10,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467442,-0.246512,215
10,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,-0.320000,25
10,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409539,-0.230263,304
10,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419643,-0.214286,56
10,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425743,-0.304455,404
10,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351064,-0.170213,94
10,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443089,-0.255285,615
10,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495215,-0.311005,209
10,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374847,-0.213497,815
10,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381609,-0.209195,435
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347303,-0.178423,1205
10,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443317,-0.263723,838
10,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,0.142857,7
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403504,-0.263070,1798
10,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041667,-0.166667,12
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398454,-0.226283,1423
10,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603448,-0.517241,29
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366529,-0.222892,2656
10,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483333,-0.183333,60
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375267,-0.228962,2341
10,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318750,-0.137500,80
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382897,-0.254936,4052
10,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389744,-0.266667,195
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369793,-0.236049,3817
10,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331395,-0.197674,258
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364232,-0.244978,5874
10,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398246,-0.256140,570
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363961,-0.225513,5605
10,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373533,-0.260756,767
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331577,-0.232734,8731
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356853,-0.259959,1481
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364810,-0.267235,7630
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348205,-0.241816,1894
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332949,-0.242549,12583
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314345,-0.252656,3388
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333447,-0.238267,10249
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341427,-0.256506,4304
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325601,-0.246106,18171
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316304,-0.230667,6802
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315137,-0.235916,12869
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307554,-0.237770,8340
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323184,-0.259622,25306
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304395,-0.254068,11922
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303498,-0.240259,16066
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303258,-0.250484,14979
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303323,-0.248519,34094
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311933,-0.259558,20716
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308521,-0.260398,21663
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296509,-0.244245,24979
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292935,-0.251229,46169
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302432,-0.271660,30759
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291665,-0.256412,29671
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286601,-0.261786,56741
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291214,-0.260842,53059
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284397,-0.264299,56996
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280619,-0.255022,64167
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276580,-0.259806,31358
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272864,-0.257867,48176
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275026,-0.264744,26452
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264351,-0.261907,23726
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267764,-0.262324,21786
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298043,-0.294476,36733
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284863,-0.289784,16357
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277816,-0.293542,17265
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312142,-0.317084,13252
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281802,-0.298381,26932
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289134,-0.308768,9295
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282687,-0.308594,13568
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276003,-0.296202,7451
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269129,-0.295334,19290
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263750,-0.299375,4800
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246276,-0.278022,10474
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263186,-0.295622,3792
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256231,-0.293293,13761
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240757,-0.274208,2272
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234155,-0.287013,8031
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275046,-0.295022,1627
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234353,-0.291320,9251
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226190,-0.283644,966
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232554,-0.285476,5990
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246647,-0.274218,671
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217536,-0.284476,6461
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263889,-0.372222,360
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221574,-0.270109,4028
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301619,-0.360324,247
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183837,-0.252093,4300
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203704,-0.287037,108
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186033,-0.277063,2642
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.188406,69
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196655,-0.267606,2840
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.590909,22
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161252,-0.244284,1662
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156250,-0.312500,16
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164071,-0.251298,1926
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167375,-0.276302,941
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201563,-0.303906,1280
