UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,40,-0.334135,-0.207692,0.000000,0.000000,0.000000,0.000000,0.000000,2080
13,2,41,-0.337684,-0.197390,0.000000,0.000000,0.000000,0.000000,0.000000,1839
13,2,42,-0.395259,-0.213325,0.000000,0.000000,0.000000,0.000000,0.000000,1561
13,2,43,-0.315750,-0.226827,0.000000,0.000000,0.000000,0.000000,0.000000,1327
13,2,44,-0.362018,-0.236400,0.000000,0.000000,0.000000,0.000000,0.000000,1011
13,2,45,-0.343980,-0.149877,0.000000,0.000000,0.000000,0.000000,0.000000,814
13,2,46,-0.382753,-0.131619,0.000000,0.000000,0.000000,0.000000,0.000000,661
13,2,47,-0.430556,-0.174603,0.000000,0.000000,0.000000,0.000000,0.000000,504
13,2,48,-0.370879,-0.120879,0.000000,0.000000,0.000000,0.000000,0.000000,364
13,2,49,-0.403636,-0.149091,0.000000,0.000000,0.000000,0.000000,0.000000,275
13,2,50,-0.411765,-0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,187
13,2,51,-0.255474,-0.094891,0.000000,0.000000,0.000000,0.000000,0.000000,137
13,2,52,-0.292453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
13,2,53,-0.476923,-0.323077,0.000000,0.000000,0.000000,0.000000,0.000000,65
13,2,54,-0.333333,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,48
13,2,55,-0.555556,-0.185185,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,2,56,-0.450000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,57,-0.500000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,58,-0.555556,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,59,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,60,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,62,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-6,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-5.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-4.5,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-4,-0.210526,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,3,-3.5,-0.288462,-0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,52
13,3,-3,-0.341772,-0.291139,0.000000,0.000000,0.000000,0.000000,0.000000,79
13,3,-2.5,-0.241848,-0.418478,0.000000,0.000000,0.000000,0.000000,0.000000,368
13,3,-2,-0.246679,-0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,527
13,3,-1.5,-0.273122,-0.318281,0.000000,0.000000,0.000000,0.000000,0.000000,2303
13,3,-1,-0.269489,-0.332885,0.000000,0.000000,0.000000,0.000000,0.000000,4464
13,3,-0.5,-0.270931,-0.303486,0.000000,0.000000,0.000000,0.000000,0.000000,15635
13,3,0,-0.268178,-0.297013,0.000000,0.000000,0.000000,0.000000,0.000000,14427
13,3,0.5,-0.283387,-0.266077,0.000000,0.000000,0.000000,0.000000,0.000000,88448
13,3,1,-0.283420,-0.259135,0.000000,0.000000,0.000000,0.000000,0.000000,126579
13,3,1.5,-0.286568,-0.259373,0.000000,0.000000,0.000000,0.000000,0.000000,141607
13,3,2,-0.288584,-0.266217,0.000000,0.000000,0.000000,0.000000,0.000000,81550
13,3,2.5,-0.287100,-0.264728,0.000000,0.000000,0.000000,0.000000,0.000000,103072
13,3,3,-0.280398,-0.255339,0.000000,0.000000,0.000000,0.000000,0.000000,66723
13,3,3.5,-0.283904,-0.259820,0.000000,0.000000,0.000000,0.000000,0.000000,97406
13,3,4,-0.289266,-0.257795,0.000000,0.000000,0.000000,0.000000,0.000000,54780
13,3,4.5,-0.287021,-0.262274,0.000000,0.000000,0.000000,0.000000,0.000000,93143
13,3,5,-0.283762,-0.261732,0.000000,0.000000,0.000000,0.000000,0.000000,49478
13,3,5.5,-0.293450,-0.256361,0.000000,0.000000,0.000000,0.000000,0.000000,88032
13,3,6,-0.293070,-0.255208,0.000000,0.000000,0.000000,0.000000,0.000000,45798
13,3,6.5,-0.291404,-0.248646,0.000000,0.000000,0.000000,0.000000,0.000000,77154
13,3,7,-0.284440,-0.254027,0.000000,0.000000,0.000000,0.000000,0.000000,41594
13,3,7.5,-0.294639,-0.241151,0.000000,0.000000,0.000000,0.000000,0.000000,63678
13,3,8,-0.271201,-0.251637,0.000000,0.000000,0.000000,0.000000,0.000000,36803
13,3,8.5,-0.289101,-0.234227,0.000000,0.000000,0.000000,0.000000,0.000000,51117
13,3,9,-0.285155,-0.275090,0.000000,0.000000,0.000000,0.000000,0.000000,34476
13,3,9.5,-0.284898,-0.254206,0.000000,0.000000,0.000000,0.000000,0.000000,42682
13,3,10,-0.280387,-0.277471,0.000000,0.000000,0.000000,0.000000,0.000000,34645
13,3,10.5,-0.286873,-0.265887,0.000000,0.000000,0.000000,0.000000,0.000000,39073
13,3,11,-0.278449,-0.282284,0.000000,0.000000,0.000000,0.000000,0.000000,35195
13,3,11.5,-0.284689,-0.263103,0.000000,0.000000,0.000000,0.000000,0.000000,38312
13,3,12,-0.280973,-0.270444,0.000000,0.000000,0.000000,0.000000,0.000000,37420
13,3,12.5,-0.287310,-0.266626,0.000000,0.000000,0.000000,0.000000,0.000000,39306
13,3,13,-0.295548,-0.261477,0.000000,0.000000,0.000000,0.000000,0.000000,38772
13,3,13.5,-0.288355,-0.254161,0.000000,0.000000,0.000000,0.000000,0.000000,38515
13,3,14,-0.296469,-0.252781,0.000000,0.000000,0.000000,0.000000,0.000000,38203
13,3,14.5,-0.295533,-0.242977,0.000000,0.000000,0.000000,0.000000,0.000000,36913
13,3,15,-0.299496,-0.228411,0.000000,0.000000,0.000000,0.000000,0.000000,35493
13,3,15.5,-0.283066,-0.221353,0.000000,0.000000,0.000000,0.000000,0.000000,33607
13,3,16,-0.303324,-0.217041,0.000000,0.000000,0.000000,0.000000,0.000000,31524
13,3,16.5,-0.294085,-0.203613,0.000000,0.000000,0.000000,0.000000,0.000000,28672
13,3,17,-0.305631,-0.207594,0.000000,0.000000,0.000000,0.000000,0.000000,26388
13,3,17.5,-0.304411,-0.185813,0.000000,0.000000,0.000000,0.000000,0.000000,23373
13,3,18,-0.311019,-0.179827,0.000000,0.000000,0.000000,0.000000,0.000000,21137
13,3,18.5,-0.312885,-0.170268,0.000000,0.000000,0.000000,0.000000,0.000000,17866
13,3,19,-0.302904,-0.166709,0.000000,0.000000,0.000000,0.000000,0.000000,15632
13,3,19.5,-0.312495,-0.158125,0.000000,0.000000,0.000000,0.000000,0.000000,12781
13,3,20,-0.312892,-0.166756,0.000000,0.000000,0.000000,0.000000,0.000000,11154
13,3,20.5,-0.312896,-0.134602,0.000000,0.000000,0.000000,0.000000,0.000000,8514
13,3,21,-0.300847,-0.149707,0.000000,0.000000,0.000000,0.000000,0.000000,7675
13,3,21.5,-0.324158,-0.112888,0.000000,0.000000,0.000000,0.000000,0.000000,5377
13,3,22,-0.334925,-0.103172,0.000000,0.000000,0.000000,0.000000,0.000000,5234
13,3,22.5,-0.338055,-0.073406,0.000000,0.000000,0.000000,0.000000,0.000000,3106
13,3,23,-0.332036,-0.206744,0.000000,0.000000,0.000000,0.000000,0.000000,3855
13,3,23.5,-0.354801,-0.046838,0.000000,0.000000,0.000000,0.000000,0.000000,1708
13,3,24,-0.301752,-0.191276,0.000000,0.000000,0.000000,0.000000,0.000000,2797
13,3,24.5,-0.352413,-0.014590,0.000000,0.000000,0.000000,0.000000,0.000000,891
13,3,25,-0.248619,-0.309392,0.000000,0.000000,0.000000,0.000000,0.000000,2534
13,3,25.5,-0.466165,0.112782,0.000000,0.000000,0.000000,0.000000,0.000000,399
13,3,26,-0.275493,-0.311678,0.000000,0.000000,0.000000,0.000000,0.000000,2432
13,3,26.5,-0.335404,0.055901,0.000000,0.000000,0.000000,0.000000,0.000000,161
13,3,27,-0.301112,-0.278097,0.000000,0.000000,0.000000,0.000000,0.000000,2607
13,3,27.5,-0.151515,0.060606,0.000000,0.000000,0.000000,0.000000,0.000000,66
13,3,28,-0.287554,-0.275393,0.000000,0.000000,0.000000,0.000000,0.000000,2796
13,3,28.5,-0.666667,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,3,29,-0.275410,-0.317377,0.000000,0.000000,0.000000,0.000000,0.000000,3050
13,3,29.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,30,-0.292603,-0.300098,0.000000,0.000000,0.000000,0.000000,0.000000,3069
13,3,30.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,31,-0.265588,-0.298561,0.000000,0.000000,0.000000,0.000000,0.000000,3336
13,3,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,32,-0.279483,-0.259326,0.000000,0.000000,0.000000,0.000000,0.000000,3324
13,3,33,-0.290728,-0.225505,0.000000,0.000000,0.000000,0.000000,0.000000,3419
13,3,34,-0.284469,-0.246187,0.000000,0.000000,0.000000,0.000000,0.000000,3213
13,3,35,-0.277431,-0.231297,0.000000,0.000000,0.000000,0.000000,0.000000,3208
13,3,36,-0.329347,-0.217195,0.000000,0.000000,0.000000,0.000000,0.000000,3094
13,3,37,-0.301340,-0.195219,0.000000,0.000000,0.000000,0.000000,0.000000,2761
13,3,38,-0.282576,-0.185606,0.000000,0.000000,0.000000,0.000000,0.000000,2640
13,3,39,-0.324543,-0.133986,0.000000,0.000000,0.000000,0.000000,0.000000,2351
13,3,40,-0.288368,-0.139785,0.000000,0.000000,0.000000,0.000000,0.000000,2046
13,3,41,-0.296953,-0.160111,0.000000,0.000000,0.000000,0.000000,0.000000,1805
13,3,42,-0.281210,-0.185328,0.000000,0.000000,0.000000,0.000000,0.000000,1554
13,3,43,-0.325020,-0.076428,0.000000,0.000000,0.000000,0.000000,0.000000,1243
13,3,44,-0.342664,-0.081081,0.000000,0.000000,0.000000,0.000000,0.000000,1036
13,3,45,-0.329574,-0.042607,0.000000,0.000000,0.000000,0.000000,0.000000,798
13,3,46,-0.372274,-0.074766,0.000000,0.000000,0.000000,0.000000,0.000000,642
13,3,47,-0.352442,0.036093,0.000000,0.000000,0.000000,0.000000,0.000000,471
13,3,48,-0.403226,0.010753,0.000000,0.000000,0.000000,0.000000,0.000000,372
13,3,49,-0.400749,-0.018727,0.000000,0.000000,0.000000,0.000000,0.000000,267
13,3,50,-0.348571,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,175
13,3,51,-0.458904,0.041096,0.000000,0.000000,0.000000,0.000000,0.000000,146
13,3,52,-0.352273,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,88
13,3,53,-0.514706,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,68
13,3,54,-0.250000,-0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,48
13,3,55,-0.357143,-0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,3,56,-0.875000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,3,57,0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,58,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,59,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,60,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,61,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,63,-0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,65,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-6.5,-0.600000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,-6,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-5.5,0.058824,-0.764706,0.000000,0.000000,0.000000,0.000000,0.000000,17
15,10,-5,-0.333333,-0.481481,0.000000,0.000000,0.000000,0.000000,0.000000,27
15,10,-4.5,-0.320896,-0.432836,0.000000,0.000000,0.000000,0.000000,0.000000,134
15,10,-4,-0.397436,-0.525641,0.000000,0.000000,0.000000,0.000000,0.000000,156
15,10,-3.5,-0.410072,-0.532374,0.000000,0.000000,0.000000,0.000000,0.000000,834
15,10,-3,-0.402116,-0.548501,0.000000,0.000000,0.000000,0.000000,0.000000,1134
15,10,-2.5,-0.429206,-0.527619,0.000000,0.000000,0.000000,0.000000,0.000000,4725
15,10,-2,-0.426509,-0.538848,0.000000,0.000000,0.000000,0.000000,0.000000,7967
15,10,-1.5,-0.441408,-0.529109,0.000000,0.000000,0.000000,0.000000,0.000000,30661
15,10,-1,-0.467130,-0.523426,0.000000,0.000000,0.000000,0.000000,0.000000,57393
15,10,-0.5,-0.486306,-0.533473,0.000000,0.000000,0.000000,0.000000,0.000000,300930
15,10,0,-0.473004,-0.530231,0.000000,0.000000,0.000000,0.000000,0.000000,97384
15,10,0.5,-0.488858,-0.533925,0.000000,0.000000,0.000000,0.000000,0.000000,515415
15,10,1,-0.490932,-0.536374,0.000000,0.000000,0.000000,0.000000,0.000000,322829
15,10,1.5,-0.484415,-0.532996,0.000000,0.000000,0.000000,0.000000,0.000000,318768
15,10,2,-0.488729,-0.537907,0.000000,0.000000,0.000000,0.000000,0.000000,221016
15,10,2.5,-0.486540,-0.533986,0.000000,0.000000,0.000000,0.000000,0.000000,305128
15,10,3,-0.491709,-0.533203,0.000000,0.000000,0.000000,0.000000,0.000000,176578
15,10,3.5,-0.491755,-0.532515,0.000000,0.000000,0.000000,0.000000,0.000000,288176
15,10,4,-0.487625,-0.538510,0.000000,0.000000,0.000000,0.000000,0.000000,155154
15,10,4.5,-0.494289,-0.531969,0.000000,0.000000,0.000000,0.000000,0.000000,273858
15,10,5,-0.487433,-0.533245,0.000000,0.000000,0.000000,0.000000,0.000000,143433
15,10,5.5,-0.502734,-0.537515,0.000000,0.000000,0.000000,0.000000,0.000000,244527
15,10,6,-0.491739,-0.536729,0.000000,0.000000,0.000000,0.000000,0.000000,130498
15,10,6.5,-0.503553,-0.537931,0.000000,0.000000,0.000000,0.000000,0.000000,205476
15,10,7,-0.491963,-0.538510,0.000000,0.000000,0.000000,0.000000,0.000000,116891
15,10,7.5,-0.503904,-0.539168,0.000000,0.000000,0.000000,0.000000,0.000000,166373
15,10,8,-0.480029,-0.532001,0.000000,0.000000,0.000000,0.000000,0.000000,108231
15,10,8.5,-0.495964,-0.539908,0.000000,0.000000,0.000000,0.000000,0.000000,138129
15,10,9,-0.476840,-0.532238,0.000000,0.000000,0.000000,0.000000,0.000000,105635
15,10,9.5,-0.488046,-0.530214,0.000000,0.000000,0.000000,0.000000,0.000000,122511
15,10,10,-0.474334,-0.533407,0.000000,0.000000,0.000000,0.000000,0.000000,108257
15,10,10.5,-0.482638,-0.532159,0.000000,0.000000,0.000000,0.000000,0.000000,117587
15,10,11,-0.474190,-0.534506,0.000000,0.000000,0.000000,0.000000,0.000000,113733
15,10,11.5,-0.483350,-0.534749,0.000000,0.000000,0.000000,0.000000,0.000000,119127
15,10,12,-0.489764,-0.528991,0.000000,0.000000,0.000000,0.000000,0.000000,118159
15,10,12.5,-0.498537,-0.536730,0.000000,0.000000,0.000000,0.000000,0.000000,118894
15,10,13,-0.492811,-0.536318,0.000000,0.000000,0.000000,0.000000,0.000000,117615
15,10,13.5,-0.507398,-0.537691,0.000000,0.000000,0.000000,0.000000,0.000000,115572
15,10,14,-0.513747,-0.538354,0.000000,0.000000,0.000000,0.000000,0.000000,111475
15,10,14.5,-0.521873,-0.544336,0.000000,0.000000,0.000000,0.000000,0.000000,106043
15,10,15,-0.529325,-0.540564,0.000000,0.000000,0.000000,0.000000,0.000000,99387
15,10,15.5,-0.535879,-0.544349,0.000000,0.000000,0.000000,0.000000,0.000000,92562
15,10,16,-0.546747,-0.544034,0.000000,0.000000,0.000000,0.000000,0.000000,84765
15,10,16.5,-0.556609,-0.544405,0.000000,0.000000,0.000000,0.000000,0.000000,75554
15,10,17,-0.562011,-0.551843,0.000000,0.000000,0.000000,0.000000,0.000000,68061
15,10,17.5,-0.568687,-0.557429,0.000000,0.000000,0.000000,0.000000,0.000000,58359
15,10,18,-0.576297,-0.559487,0.000000,0.000000,0.000000,0.000000,0.000000,52289
15,10,18.5,-0.588013,-0.563493,0.000000,0.000000,0.000000,0.000000,0.000000,42414
15,10,19,-0.581792,-0.561347,0.000000,0.000000,0.000000,0.000000,0.000000,37565
15,10,19.5,-0.618367,-0.567540,0.000000,0.000000,0.000000,0.000000,0.000000,29020
15,10,20,-0.594672,-0.566747,0.000000,0.000000,0.000000,0.000000,0.000000,26428
15,10,20.5,-0.624642,-0.588728,0.000000,0.000000,0.000000,0.000000,0.000000,18489
15,10,21,-0.587071,-0.566450,0.000000,0.000000,0.000000,0.000000,0.000000,17991
15,10,21.5,-0.641546,-0.587363,0.000000,0.000000,0.000000,0.000000,0.000000,11332
15,10,22,-0.560907,-0.571923,0.000000,0.000000,0.000000,0.000000,0.000000,12708
15,10,22.5,-0.669342,-0.583949,0.000000,0.000000,0.000000,0.000000,0.000000,6230
15,10,23,-0.520934,-0.554573,0.000000,0.000000,0.000000,0.000000,0.000000,9721
15,10,23.5,-0.697459,-0.618535,0.000000,0.000000,0.000000,0.000000,0.000000,3345
15,10,24,-0.480881,-0.555006,0.000000,0.000000,0.000000,0.000000,0.000000,8081
15,10,24.5,-0.669531,-0.637806,0.000000,0.000000,0.000000,0.000000,0.000000,1513
15,10,25,-0.461917,-0.520273,0.000000,0.000000,0.000000,0.000000,0.000000,7917
15,10,25.5,-0.659946,-0.612903,0.000000,0.000000,0.000000,0.000000,0.000000,744
15,10,26,-0.451239,-0.511046,0.000000,0.000000,0.000000,0.000000,0.000000,8193
15,10,26.5,-0.724382,-0.590106,0.000000,0.000000,0.000000,0.000000,0.000000,283
15,10,27,-0.452106,-0.530310,0.000000,0.000000,0.000000,0.000000,0.000000,8644
15,10,27.5,-0.783784,-0.585586,0.000000,0.000000,0.000000,0.000000,0.000000,111
15,10,28,-0.452127,-0.515665,0.000000,0.000000,0.000000,0.000000,0.000000,9097
15,10,28.5,-0.714286,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,35
15,10,29,-0.467292,-0.540974,0.000000,0.000000,0.000000,0.000000,0.000000,9921
15,10,29.5,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
15,10,30,-0.480816,-0.528068,0.000000,0.000000,0.000000,0.000000,0.000000,10243
15,10,30.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,31,-0.502658,-0.524795,0.000000,0.000000,0.000000,0.000000,0.000000,10345
15,10,31.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,32,-0.510815,-0.537685,0.000000,0.000000,0.000000,0.000000,0.000000,10495
15,10,33,-0.520152,-0.541584,0.000000,0.000000,0.000000,0.000000,0.000000,10545
15,10,34,-0.529829,-0.519736,0.000000,0.000000,0.000000,0.000000,0.000000,10007
15,10,35,-0.540210,-0.536779,0.000000,0.000000,0.000000,0.000000,0.000000,9326
15,10,36,-0.541418,-0.536628,0.000000,0.000000,0.000000,0.000000,0.000000,8559
15,10,37,-0.579808,-0.543741,0.000000,0.000000,0.000000,0.000000,0.000000,8013
15,10,38,-0.562785,-0.569554,0.000000,0.000000,0.000000,0.000000,0.000000,7239
15,10,39,-0.584263,-0.561644,0.000000,0.000000,0.000000,0.000000,0.000000,6278
15,10,40,-0.587179,-0.567399,0.000000,0.000000,0.000000,0.000000,0.000000,5460
15,10,41,-0.600435,-0.568226,0.000000,0.000000,0.000000,0.000000,0.000000,4595
15,10,42,-0.634871,-0.549648,0.000000,0.000000,0.000000,0.000000,0.000000,3837
15,10,43,-0.650248,-0.598017,0.000000,0.000000,0.000000,0.000000,0.000000,3025
15,10,44,-0.614379,-0.567810,0.000000,0.000000,0.000000,0.000000,0.000000,2448
15,10,45,-0.647355,-0.568766,0.000000,0.000000,0.000000,0.000000,0.000000,1985
15,10,46,-0.712414,-0.611034,0.000000,0.000000,0.000000,0.000000,0.000000,1450
15,10,47,-0.662605,-0.602624,0.000000,0.000000,0.000000,0.000000,0.000000,1067
15,10,48,-0.691233,-0.585769,0.000000,0.000000,0.000000,0.000000,0.000000,787
15,10,49,-0.701923,-0.588462,0.000000,0.000000,0.000000,0.000000,0.000000,520
15,10,50,-0.674242,-0.585859,0.000000,0.000000,0.000000,0.000000,0.000000,396
15,10,51,-0.690476,-0.625850,0.000000,0.000000,0.000000,0.000000,0.000000,294
15,10,52,-0.684848,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,165
15,10,53,-0.761538,-0.661538,0.000000,0.000000,0.000000,0.000000,0.000000,130
15,10,54,-0.675676,-0.702703,0.000000,0.000000,0.000000,0.000000,0.000000,74
15,10,55,-0.762712,-0.796610,0.000000,0.000000,0.000000,0.000000,0.000000,59
15,10,56,-0.727273,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,22
15,10,57,-1.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,15
15,10,58,-0.600000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,10
15,10,59,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,60,-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,61,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,65,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-8.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-6.5,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-6,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-5.5,-0.269231,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,26
16,10,-5,-0.457143,-0.485714,0.000000,0.000000,0.000000,0.000000,0.000000,35
16,10,-4.5,-0.529101,-0.608466,0.000000,0.000000,0.000000,0.000000,0.000000,189
16,10,-4,-0.414729,-0.519380,0.000000,0.000000,0.000000,0.000000,0.000000,258
16,10,-3.5,-0.441924,-0.495463,0.000000,0.000000,0.000000,0.000000,0.000000,1102
16,10,-3,-0.483124,-0.518200,0.000000,0.000000,0.000000,0.000000,0.000000,1511
16,10,-2.5,-0.465233,-0.510377,0.000000,0.000000,0.000000,0.000000,0.000000,6601
16,10,-2,-0.466877,-0.535763,0.000000,0.000000,0.000000,0.000000,0.000000,11744
16,10,-1.5,-0.483128,-0.522170,0.000000,0.000000,0.000000,0.000000,0.000000,40956
16,10,-1,-0.494629,-0.529402,0.000000,0.000000,0.000000,0.000000,0.000000,73073
16,10,-0.5,-0.508628,-0.533696,0.000000,0.000000,0.000000,0.000000,0.000000,294919
16,10,0,-0.516675,-0.537232,0.000000,0.000000,0.000000,0.000000,0.000000,339306
16,10,0.5,-0.510276,-0.535186,0.000000,0.000000,0.000000,0.000000,0.000000,333398
16,10,1,-0.512722,-0.533134,0.000000,0.000000,0.000000,0.000000,0.000000,218641
16,10,1.5,-0.509472,-0.533768,0.000000,0.000000,0.000000,0.000000,0.000000,287582
16,10,2,-0.513594,-0.535777,0.000000,0.000000,0.000000,0.000000,0.000000,189060
16,10,2.5,-0.508672,-0.535030,0.000000,0.000000,0.000000,0.000000,0.000000,271342
16,10,3,-0.514585,-0.535161,0.000000,0.000000,0.000000,0.000000,0.000000,153481
16,10,3.5,-0.515295,-0.534310,0.000000,0.000000,0.000000,0.000000,0.000000,256321
16,10,4,-0.512095,-0.536679,0.000000,0.000000,0.000000,0.000000,0.000000,136877
16,10,4.5,-0.517948,-0.538146,0.000000,0.000000,0.000000,0.000000,0.000000,240972
16,10,5,-0.517690,-0.535022,0.000000,0.000000,0.000000,0.000000,0.000000,125606
16,10,5.5,-0.525462,-0.535228,0.000000,0.000000,0.000000,0.000000,0.000000,212061
16,10,6,-0.511111,-0.540131,0.000000,0.000000,0.000000,0.000000,0.000000,114302
16,10,6.5,-0.525129,-0.540958,0.000000,0.000000,0.000000,0.000000,0.000000,176328
16,10,7,-0.511549,-0.535711,0.000000,0.000000,0.000000,0.000000,0.000000,103259
16,10,7.5,-0.524024,-0.541055,0.000000,0.000000,0.000000,0.000000,0.000000,143442
16,10,8,-0.506433,-0.533395,0.000000,0.000000,0.000000,0.000000,0.000000,96840
16,10,8.5,-0.519871,-0.536595,0.000000,0.000000,0.000000,0.000000,0.000000,120426
16,10,9,-0.502988,-0.530273,0.000000,0.000000,0.000000,0.000000,0.000000,95217
16,10,9.5,-0.515215,-0.532179,0.000000,0.000000,0.000000,0.000000,0.000000,109760
16,10,10,-0.503210,-0.536817,0.000000,0.000000,0.000000,0.000000,0.000000,98134
16,10,10.5,-0.509045,-0.531981,0.000000,0.000000,0.000000,0.000000,0.000000,106077
16,10,11,-0.507774,-0.531892,0.000000,0.000000,0.000000,0.000000,0.000000,102455
16,10,11.5,-0.515232,-0.532513,0.000000,0.000000,0.000000,0.000000,0.000000,106420
16,10,12,-0.508808,-0.536963,0.000000,0.000000,0.000000,0.000000,0.000000,105417
16,10,12.5,-0.518883,-0.535703,0.000000,0.000000,0.000000,0.000000,0.000000,105704
16,10,13,-0.524469,-0.535881,0.000000,0.000000,0.000000,0.000000,0.000000,103745
16,10,13.5,-0.533095,-0.533105,0.000000,0.000000,0.000000,0.000000,0.000000,101616
16,10,14,-0.537263,-0.540256,0.000000,0.000000,0.000000,0.000000,0.000000,97911
16,10,14.5,-0.546864,-0.546100,0.000000,0.000000,0.000000,0.000000,0.000000,91681
16,10,15,-0.549679,-0.548012,0.000000,0.000000,0.000000,0.000000,0.000000,87613
16,10,15.5,-0.561311,-0.544011,0.000000,0.000000,0.000000,0.000000,0.000000,79708
16,10,16,-0.567808,-0.551252,0.000000,0.000000,0.000000,0.000000,0.000000,73266
16,10,16.5,-0.571971,-0.550799,0.000000,0.000000,0.000000,0.000000,0.000000,64568
16,10,17,-0.576821,-0.553621,0.000000,0.000000,0.000000,0.000000,0.000000,58578
16,10,17.5,-0.590545,-0.562364,0.000000,0.000000,0.000000,0.000000,0.000000,49644
16,10,18,-0.588588,-0.557682,0.000000,0.000000,0.000000,0.000000,0.000000,44199
16,10,18.5,-0.604470,-0.568908,0.000000,0.000000,0.000000,0.000000,0.000000,35881
16,10,19,-0.602474,-0.558663,0.000000,0.000000,0.000000,0.000000,0.000000,32252
16,10,19.5,-0.618374,-0.568792,0.000000,0.000000,0.000000,0.000000,0.000000,24545
16,10,20,-0.600878,-0.569625,0.000000,0.000000,0.000000,0.000000,0.000000,22334
16,10,20.5,-0.641976,-0.576214,0.000000,0.000000,0.000000,0.000000,0.000000,15404
16,10,21,-0.583903,-0.575959,0.000000,0.000000,0.000000,0.000000,0.000000,15357
16,10,21.5,-0.661046,-0.594250,0.000000,0.000000,0.000000,0.000000,0.000000,9252
16,10,22,-0.577837,-0.566139,0.000000,0.000000,0.000000,0.000000,0.000000,10856
16,10,22.5,-0.683450,-0.615144,0.000000,0.000000,0.000000,0.000000,0.000000,5124
16,10,23,-0.535185,-0.553009,0.000000,0.000000,0.000000,0.000000,0.000000,8640
