UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,4.5,0.021177,0.000000,-0.011397,0.000000,0.000000,0.000000,0.000000,74232
10,10,5,0.031967,0.000000,0.011399,0.000000,0.000000,0.000000,0.000000,39478
10,10,5.5,0.021092,0.000000,-0.010960,0.000000,0.000000,0.000000,0.000000,66423
10,10,6,0.023110,0.000000,-0.002809,0.000000,0.000000,0.000000,0.000000,66206
10,10,6.5,0.025898,0.000000,-0.003306,0.000000,0.000000,0.000000,0.000000,67765
10,10,7,0.036718,0.000000,0.029604,0.000000,0.000000,0.000000,0.000000,13917
10,10,7.5,0.022020,0.000000,-0.008344,0.000000,0.000000,0.000000,0.000000,65440
10,10,8,0.020937,0.000000,-0.015876,0.000000,0.000000,0.000000,0.000000,69159
10,10,8.5,0.023341,0.000000,-0.012163,0.000000,0.000000,0.000000,0.000000,72020
10,10,9,0.069375,0.000000,0.045995,0.000000,0.000000,0.000000,0.000000,2609
10,10,9.5,0.016147,0.000000,-0.023815,0.000000,0.000000,0.000000,0.000000,74071
10,10,10,0.025408,0.000000,-0.010694,0.000000,0.000000,0.000000,0.000000,76865
10,10,10.5,0.025603,0.000000,-0.002101,0.000000,0.000000,0.000000,0.000000,77099
10,10,11,0.081575,0.000000,0.002813,0.000000,0.000000,0.000000,0.000000,711
10,10,11.5,0.025072,0.000000,0.003816,0.000000,0.000000,0.000000,0.000000,78096
10,10,12,0.026753,0.000000,-0.002376,0.000000,0.000000,0.000000,0.000000,77449
10,10,12.5,0.027985,0.000000,0.011444,0.000000,0.000000,0.000000,0.000000,75148
10,10,13,-0.017893,0.000000,-0.139165,0.000000,0.000000,0.000000,0.000000,1509
10,10,13.5,0.024858,0.000000,0.000467,0.000000,0.000000,0.000000,0.000000,72772
10,10,14,0.028669,0.000000,0.014355,0.000000,0.000000,0.000000,0.000000,71471
10,10,14.5,0.033261,0.000000,0.018081,0.000000,0.000000,0.000000,0.000000,65152
10,10,15,-0.007304,0.000000,-0.090822,0.000000,0.000000,0.000000,0.000000,3149
10,10,15.5,0.024550,0.000000,0.009974,0.000000,0.000000,0.000000,0.000000,59756
10,10,16,0.027707,0.000000,0.006636,0.000000,0.000000,0.000000,0.000000,59371
10,10,16.5,0.034182,0.000000,0.021987,0.000000,0.000000,0.000000,0.000000,49120
10,10,17,-0.011478,0.000000,-0.108309,0.000000,0.000000,0.000000,0.000000,6186
10,10,17.5,0.036397,0.000000,0.033419,0.000000,0.000000,0.000000,0.000000,43328
10,10,18,0.031541,0.000000,0.013975,0.000000,0.000000,0.000000,0.000000,46511
10,10,18.5,0.034391,0.000000,0.027688,0.000000,0.000000,0.000000,0.000000,32072
10,10,19,-0.012831,0.000000,-0.103716,0.000000,0.000000,0.000000,0.000000,11223
10,10,19.5,0.046205,0.000000,0.039892,0.000000,0.000000,0.000000,0.000000,26772
10,10,20,0.027753,0.000000,-0.002078,0.000000,0.000000,0.000000,0.000000,36572
10,10,20.5,0.054704,0.000000,0.064139,0.000000,0.000000,0.000000,0.000000,17805
10,10,21,0.003581,0.000000,-0.077799,0.000000,0.000000,0.000000,0.000000,18432
10,10,21.5,0.038517,0.000000,0.050341,0.000000,0.000000,0.000000,0.000000,13786
10,10,22,0.019510,0.000000,-0.015524,0.000000,0.000000,0.000000,0.000000,33368
10,10,22.5,0.056657,0.000000,0.062838,0.000000,0.000000,0.000000,0.000000,7766
10,10,23,0.006697,0.000000,-0.066325,0.000000,0.000000,0.000000,0.000000,28074
10,10,23.5,0.056265,0.000000,0.062478,0.000000,0.000000,0.000000,0.000000,5794
10,10,24,0.006676,0.000000,-0.038507,0.000000,0.000000,0.000000,0.000000,37448
10,10,24.5,0.038871,0.000000,0.015402,0.000000,0.000000,0.000000,0.000000,2727
10,10,25,0.012098,0.000000,-0.035543,0.000000,0.000000,0.000000,0.000000,38601
10,10,25.5,0.087446,0.000000,0.144850,0.000000,0.000000,0.000000,0.000000,1864
10,10,26,0.020429,0.000000,-0.022162,0.000000,0.000000,0.000000,0.000000,45573
10,10,26.5,0.082100,0.000000,0.107672,0.000000,0.000000,0.000000,0.000000,743
10,10,27,0.015208,0.000000,-0.027539,0.000000,0.000000,0.000000,0.000000,50039
10,10,27.5,0.050000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,480
10,10,28,0.015813,0.000000,-0.035143,0.000000,0.000000,0.000000,0.000000,55715
10,10,28.5,0.014925,0.000000,0.029851,0.000000,0.000000,0.000000,0.000000,134
10,10,29,0.009688,0.000000,-0.031406,0.000000,0.000000,0.000000,0.000000,60179
10,10,29.5,0.019802,0.000000,0.118812,0.000000,0.000000,0.000000,0.000000,101
10,10,30,0.015673,0.000000,-0.031933,0.000000,0.000000,0.000000,0.000000,64635
10,10,30.5,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,16
10,10,31,0.019269,0.000000,-0.022441,0.000000,0.000000,0.000000,0.000000,68089
10,10,31.5,0.062500,0.000000,-0.125000,0.000000,0.000000,0.000000,0.000000,16
10,10,32,0.026516,0.000000,-0.005858,0.000000,0.000000,0.000000,0.000000,71014
10,10,32.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,33,0.018583,0.000000,-0.010216,0.000000,0.000000,0.000000,0.000000,73023
10,10,33.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,34,0.029548,0.000000,0.005622,0.000000,0.000000,0.000000,0.000000,73642
10,10,35,0.027901,0.000000,0.004909,0.000000,0.000000,0.000000,0.000000,73331
10,10,36,0.024408,0.000000,0.000222,0.000000,0.000000,0.000000,0.000000,71945
10,10,37,0.028519,0.000000,0.015753,0.000000,0.000000,0.000000,0.000000,69953
10,10,38,0.031192,0.000000,0.011285,0.000000,0.000000,0.000000,0.000000,66459
10,10,39,0.033508,0.000000,0.014087,0.000000,0.000000,0.000000,0.000000,62044
10,10,40,0.036011,0.000000,0.029398,0.000000,0.000000,0.000000,0.000000,57010
10,10,41,0.029707,0.000000,0.021216,0.000000,0.000000,0.000000,0.000000,51941
10,10,42,0.040264,0.000000,0.041260,0.000000,0.000000,0.000000,0.000000,46195
10,10,43,0.039447,0.000000,0.034332,0.000000,0.000000,0.000000,0.000000,40662
10,10,44,0.040356,0.000000,0.039344,0.000000,0.000000,0.000000,0.000000,34567
10,10,45,0.045794,0.000000,0.057827,0.000000,0.000000,0.000000,0.000000,29502
10,10,46,0.049813,0.000000,0.065463,0.000000,0.000000,0.000000,0.000000,23769
10,10,47,0.042813,0.000000,0.048567,0.000000,0.000000,0.000000,0.000000,18943
10,10,48,0.043983,0.000000,0.060402,0.000000,0.000000,0.000000,0.000000,15165
10,10,49,0.051065,0.000000,0.082685,0.000000,0.000000,0.000000,0.000000,11828
10,10,50,0.057008,0.000000,0.101448,0.000000,0.000000,0.000000,0.000000,8911
10,10,51,0.081827,0.000000,0.139442,0.000000,0.000000,0.000000,0.000000,6526
10,10,52,0.054889,0.000000,0.044597,0.000000,0.000000,0.000000,0.000000,4664
10,10,53,0.066602,0.000000,0.129324,0.000000,0.000000,0.000000,0.000000,3093
10,10,54,0.060373,0.000000,0.104538,0.000000,0.000000,0.000000,0.000000,2468
10,10,55,0.102471,0.000000,0.174419,0.000000,0.000000,0.000000,0.000000,1376
10,10,56,0.056662,0.000000,0.093415,0.000000,0.000000,0.000000,0.000000,1306
10,10,57,0.147110,0.000000,0.283713,0.000000,0.000000,0.000000,0.000000,571
10,10,58,0.014388,0.000000,0.014388,0.000000,0.000000,0.000000,0.000000,834
10,10,59,-0.041284,0.000000,-0.082569,0.000000,0.000000,0.000000,0.000000,218
10,10,60,0.000000,0.000000,-0.094059,0.000000,0.000000,0.000000,0.000000,808
10,10,61,0.232877,0.000000,0.356164,0.000000,0.000000,0.000000,0.000000,73
10,10,62,0.004808,0.000000,-0.075000,0.000000,0.000000,0.000000,0.000000,1040
10,10,63,0.222222,0.000000,0.148148,0.000000,0.000000,0.000000,0.000000,27
10,10,64,-0.031069,0.000000,-0.182081,0.000000,0.000000,0.000000,0.000000,1384
10,10,65,-0.400000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
10,10,66,0.006722,0.000000,-0.148914,0.000000,0.000000,0.000000,0.000000,1934
10,10,67,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,68,-0.002246,0.000000,-0.110030,0.000000,0.000000,0.000000,0.000000,2672
10,10,70,-0.022013,0.000000,-0.108176,0.000000,0.000000,0.000000,0.000000,3180
10,10,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,72,0.024981,0.000000,-0.048464,0.000000,0.000000,0.000000,0.000000,4003
10,10,74,-0.001625,0.000000,-0.059708,0.000000,0.000000,0.000000,0.000000,4924
10,10,76,0.011303,0.000000,-0.051572,0.000000,0.000000,0.000000,0.000000,5662
10,10,78,-0.002570,0.000000,-0.067470,0.000000,0.000000,0.000000,0.000000,6225
10,10,80,0.020964,0.000000,-0.005532,0.000000,0.000000,0.000000,0.000000,6869
10,10,82,0.023924,0.000000,0.008800,0.000000,0.000000,0.000000,0.000000,7273
10,10,84,0.010286,0.000000,-0.021364,0.000000,0.000000,0.000000,0.000000,7583
10,10,86,0.016539,0.000000,-0.010056,0.000000,0.000000,0.000000,0.000000,7558
10,10,88,0.050927,0.000000,0.041730,0.000000,0.000000,0.000000,0.000000,7285
10,10,90,0.053739,0.000000,0.058573,0.000000,0.000000,0.000000,0.000000,7034
10,10,92,0.023703,0.000000,0.020009,0.000000,0.000000,0.000000,0.000000,6497
10,10,94,0.062927,0.000000,0.077826,0.000000,0.000000,0.000000,0.000000,5705
10,10,96,0.043982,0.000000,0.046338,0.000000,0.000000,0.000000,0.000000,5093
10,10,98,0.068411,0.000000,0.108815,0.000000,0.000000,0.000000,0.000000,4356
10,10,100,0.054404,0.000000,0.106505,0.000000,0.000000,0.000000,0.000000,3474
10,10,102,0.041667,0.000000,0.058405,0.000000,0.000000,0.000000,0.000000,2808
10,10,104,0.051596,0.000000,0.090074,0.000000,0.000000,0.000000,0.000000,2287
10,10,106,0.047647,0.000000,0.030588,0.000000,0.000000,0.000000,0.000000,1700
10,10,108,0.068425,0.000000,0.154988,0.000000,0.000000,0.000000,0.000000,1213
10,10,110,0.046136,0.000000,0.087659,0.000000,0.000000,0.000000,0.000000,867
10,10,112,0.079937,0.000000,0.153605,0.000000,0.000000,0.000000,0.000000,638
10,10,114,0.101604,0.000000,0.155080,0.000000,0.000000,0.000000,0.000000,374
10,10,116,-0.103734,0.000000,-0.215768,0.000000,0.000000,0.000000,0.000000,241
10,10,118,0.038889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180
10,10,120,0.173913,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,115
10,10,122,0.217391,0.000000,0.260870,0.000000,0.000000,0.000000,0.000000,46
10,10,124,0.295455,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,44
10,10,126,0.238095,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,21
10,10,128,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,130,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,10,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,136,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-4.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,-3.5,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
10,11,-3,-0.153846,0.000000,-0.769231,0.000000,0.000000,0.000000,0.000000,13
10,11,-2.5,-0.022727,0.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,44
10,11,-2,0.086667,0.000000,-0.080000,0.000000,0.000000,0.000000,0.000000,150
10,11,-1.5,-0.006270,0.000000,-0.238245,0.000000,0.000000,0.000000,0.000000,319
10,11,-1,0.102113,0.000000,-0.042254,0.000000,0.000000,0.000000,0.000000,568
10,11,-0.5,0.022694,0.000000,-0.125915,0.000000,0.000000,0.000000,0.000000,1366
10,11,0,0.066986,0.000000,-0.136581,0.000000,0.000000,0.000000,0.000000,2299
10,11,0.5,0.080910,0.000000,-0.003386,0.000000,0.000000,0.000000,0.000000,20084
10,11,1,0.038622,0.000000,-0.089523,0.000000,0.000000,0.000000,0.000000,5049
10,11,1.5,0.076754,0.000000,-0.003470,0.000000,0.000000,0.000000,0.000000,23634
10,11,2,0.080313,0.000000,0.006147,0.000000,0.000000,0.000000,0.000000,32859
10,11,2.5,0.083786,0.000000,-0.022387,0.000000,0.000000,0.000000,0.000000,11971
10,11,3,0.070961,0.000000,-0.015687,0.000000,0.000000,0.000000,0.000000,10837
10,11,3.5,0.059960,0.000000,-0.017816,0.000000,0.000000,0.000000,0.000000,13359
10,11,4,0.098098,0.000000,-0.006602,0.000000,0.000000,0.000000,0.000000,13935
10,11,4.5,0.069448,0.000000,-0.011505,0.000000,0.000000,0.000000,0.000000,14428
10,11,5,0.090965,0.000000,0.025460,0.000000,0.000000,0.000000,0.000000,8091
10,11,5.5,0.078703,0.000000,-0.004755,0.000000,0.000000,0.000000,0.000000,12617
10,11,6,0.087189,0.000000,-0.018507,0.000000,0.000000,0.000000,0.000000,12536
10,11,6.5,0.075227,0.000000,-0.023290,0.000000,0.000000,0.000000,0.000000,12881
10,11,7,0.082407,0.000000,0.055592,0.000000,0.000000,0.000000,0.000000,3058
10,11,7.5,0.098948,0.000000,-0.009613,0.000000,0.000000,0.000000,0.000000,12067
10,11,8,0.066174,0.000000,-0.040124,0.000000,0.000000,0.000000,0.000000,12860
10,11,8.5,0.078071,0.000000,-0.044230,0.000000,0.000000,0.000000,0.000000,13475
10,11,9,0.084746,0.000000,0.071186,0.000000,0.000000,0.000000,0.000000,590
10,11,9.5,0.081220,0.000000,0.002199,0.000000,0.000000,0.000000,0.000000,13642
10,11,10,0.077526,0.000000,-0.032046,0.000000,0.000000,0.000000,0.000000,14292
10,11,10.5,0.079895,0.000000,-0.012651,0.000000,0.000000,0.000000,0.000000,14544
10,11,11,-0.048485,0.000000,-0.254545,0.000000,0.000000,0.000000,0.000000,165
10,11,11.5,0.072211,0.000000,-0.028938,0.000000,0.000000,0.000000,0.000000,14790
10,11,12,0.079663,0.000000,0.000937,0.000000,0.000000,0.000000,0.000000,14938
10,11,12.5,0.082582,0.000000,0.009291,0.000000,0.000000,0.000000,0.000000,14422
10,11,13,0.043825,0.000000,-0.462151,0.000000,0.000000,0.000000,0.000000,251
10,11,13.5,0.091891,0.000000,0.024949,0.000000,0.000000,0.000000,0.000000,13788
10,11,14,0.084523,0.000000,0.002195,0.000000,0.000000,0.000000,0.000000,13665
10,11,14.5,0.080721,0.000000,0.017144,0.000000,0.000000,0.000000,0.000000,12599
10,11,15,0.010850,0.000000,-0.292948,0.000000,0.000000,0.000000,0.000000,553
10,11,15.5,0.101724,0.000000,0.063514,0.000000,0.000000,0.000000,0.000000,11777
10,11,16,0.070086,0.000000,0.002772,0.000000,0.000000,0.000000,0.000000,11543
10,11,16.5,0.088626,0.000000,0.031600,0.000000,0.000000,0.000000,0.000000,9557
10,11,17,0.048318,0.000000,-0.193270,0.000000,0.000000,0.000000,0.000000,1159
10,11,17.5,0.106298,0.000000,0.081931,0.000000,0.000000,0.000000,0.000000,8495
10,11,18,0.089940,0.000000,0.009981,0.000000,0.000000,0.000000,0.000000,8817
10,11,18.5,0.116198,0.000000,0.114304,0.000000,0.000000,0.000000,0.000000,6334
10,11,19,0.054842,0.000000,-0.150198,0.000000,0.000000,0.000000,0.000000,2024
10,11,19.5,0.108999,0.000000,0.075275,0.000000,0.000000,0.000000,0.000000,5367
10,11,20,0.071000,0.000000,-0.026286,0.000000,0.000000,0.000000,0.000000,7000
10,11,20.5,0.107824,0.000000,0.142817,0.000000,0.000000,0.000000,0.000000,3515
10,11,21,0.065502,0.000000,-0.182242,0.000000,0.000000,0.000000,0.000000,3435
10,11,21.5,0.129982,0.000000,0.191023,0.000000,0.000000,0.000000,0.000000,2785
10,11,22,0.070326,0.000000,-0.032434,0.000000,0.000000,0.000000,0.000000,6413
10,11,22.5,0.140881,0.000000,0.178616,0.000000,0.000000,0.000000,0.000000,1590
10,11,23,0.028600,0.000000,-0.170809,0.000000,0.000000,0.000000,0.000000,5070
10,11,23.5,0.136556,0.000000,0.234097,0.000000,0.000000,0.000000,0.000000,1179
10,11,24,0.089460,0.000000,-0.065480,0.000000,0.000000,0.000000,0.000000,6964
10,11,24.5,0.121864,0.000000,0.311828,0.000000,0.000000,0.000000,0.000000,558
10,11,25,0.024520,0.000000,-0.131058,0.000000,0.000000,0.000000,0.000000,6974
10,11,25.5,0.150895,0.000000,0.250639,0.000000,0.000000,0.000000,0.000000,391
10,11,26,0.053208,0.000000,-0.107593,0.000000,0.000000,0.000000,0.000000,8495
10,11,26.5,0.259494,0.000000,0.392405,0.000000,0.000000,0.000000,0.000000,158
10,11,27,0.047338,0.000000,-0.130313,0.000000,0.000000,0.000000,0.000000,9316
10,11,27.5,0.220000,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,100
10,11,28,0.053753,0.000000,-0.090696,0.000000,0.000000,0.000000,0.000000,10232
10,11,28.5,0.121951,0.000000,0.341463,0.000000,0.000000,0.000000,0.000000,41
10,11,29,0.064525,0.000000,-0.051981,0.000000,0.000000,0.000000,0.000000,11081
10,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
10,11,30,0.064455,0.000000,-0.064869,0.000000,0.000000,0.000000,0.000000,12055
10,11,30.5,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,31,0.068039,0.000000,-0.049796,0.000000,0.000000,0.000000,0.000000,12772
10,11,31.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,32,0.073268,0.000000,-0.037801,0.000000,0.000000,0.000000,0.000000,13280
10,11,33,0.085572,0.000000,-0.024659,0.000000,0.000000,0.000000,0.000000,13626
10,11,33.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,34,0.077819,0.000000,-0.012287,0.000000,0.000000,0.000000,0.000000,14161
10,11,35,0.089351,0.000000,0.032093,0.000000,0.000000,0.000000,0.000000,13710
10,11,36,0.101522,0.000000,0.057633,0.000000,0.000000,0.000000,0.000000,13534
10,11,37,0.078738,0.000000,0.029368,0.000000,0.000000,0.000000,0.000000,13348
10,11,38,0.086285,0.000000,0.060177,0.000000,0.000000,0.000000,0.000000,12563
10,11,39,0.114274,0.000000,0.073577,0.000000,0.000000,0.000000,0.000000,11770
10,11,40,0.085285,0.000000,0.085649,0.000000,0.000000,0.000000,0.000000,10975
10,11,41,0.091565,0.000000,0.080903,0.000000,0.000000,0.000000,0.000000,9567
10,11,42,0.112425,0.000000,0.115438,0.000000,0.000000,0.000000,0.000000,8628
10,11,43,0.112096,0.000000,0.112096,0.000000,0.000000,0.000000,0.000000,7672
10,11,44,0.113510,0.000000,0.169340,0.000000,0.000000,0.000000,0.000000,6484
10,11,45,0.131258,0.000000,0.198798,0.000000,0.000000,0.000000,0.000000,5493
10,11,46,0.154908,0.000000,0.269939,0.000000,0.000000,0.000000,0.000000,4564
10,11,47,0.150255,0.000000,0.301075,0.000000,0.000000,0.000000,0.000000,3534
10,11,48,0.161894,0.000000,0.279736,0.000000,0.000000,0.000000,0.000000,2724
10,11,49,0.153061,0.000000,0.292813,0.000000,0.000000,0.000000,0.000000,2254
10,11,50,0.176900,0.000000,0.303951,0.000000,0.000000,0.000000,0.000000,1645
10,11,51,0.164716,0.000000,0.290970,0.000000,0.000000,0.000000,0.000000,1196
10,11,52,0.198876,0.000000,0.375281,0.000000,0.000000,0.000000,0.000000,890
10,11,53,0.203571,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,560
10,11,54,0.112360,0.000000,0.251685,0.000000,0.000000,0.000000,0.000000,445
10,11,55,0.129032,0.000000,0.306452,0.000000,0.000000,0.000000,0.000000,248
10,11,56,0.074419,0.000000,0.046512,0.000000,0.000000,0.000000,0.000000,215
10,11,57,0.137255,0.000000,0.431373,0.000000,0.000000,0.000000,0.000000,102
10,11,58,0.019231,0.000000,-0.282051,0.000000,0.000000,0.000000,0.000000,156
10,11,59,0.365854,0.000000,0.829268,0.000000,0.000000,0.000000,0.000000,41
10,11,60,0.006623,0.000000,-0.331126,0.000000,0.000000,0.000000,0.000000,151
10,11,61,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,11,62,-0.021858,0.000000,-0.393443,0.000000,0.000000,0.000000,0.000000,183
10,11,63,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,64,0.022059,0.000000,-0.448529,0.000000,0.000000,0.000000,0.000000,272
10,11,66,0.072626,0.000000,-0.273743,0.000000,0.000000,0.000000,0.000000,358
10,11,68,-0.005988,0.000000,-0.295409,0.000000,0.000000,0.000000,0.000000,501
10,11,70,-0.031546,0.000000,-0.309148,0.000000,0.000000,0.000000,0.000000,634
10,11,72,-0.002674,0.000000,-0.211230,0.000000,0.000000,0.000000,0.000000,748
10,11,74,0.064865,0.000000,-0.175135,0.000000,0.000000,0.000000,0.000000,925
10,11,76,0.066538,0.000000,-0.129219,0.000000,0.000000,0.000000,0.000000,1037
10,11,78,0.075063,0.000000,-0.003336,0.000000,0.000000,0.000000,0.000000,1199
10,11,80,0.074419,0.000000,-0.054264,0.000000,0.000000,0.000000,0.000000,1290
10,11,82,0.069888,0.000000,-0.028253,0.000000,0.000000,0.000000,0.000000,1345
10,11,84,0.005054,0.000000,-0.174729,0.000000,0.000000,0.000000,0.000000,1385
10,11,86,0.100148,0.000000,0.083086,0.000000,0.000000,0.000000,0.000000,1348
10,11,88,0.070007,0.000000,0.029477,0.000000,0.000000,0.000000,0.000000,1357
10,11,90,0.100226,0.000000,0.144687,0.000000,0.000000,0.000000,0.000000,1327
10,11,92,0.149485,0.000000,0.204467,0.000000,0.000000,0.000000,0.000000,1164
10,11,94,0.103810,0.000000,0.148571,0.000000,0.000000,0.000000,0.000000,1050
10,11,96,0.084282,0.000000,0.136674,0.000000,0.000000,0.000000,0.000000,878
10,11,98,0.086331,0.000000,0.160671,0.000000,0.000000,0.000000,0.000000,834
10,11,100,0.147200,0.000000,0.339200,0.000000,0.000000,0.000000,0.000000,625
10,11,102,0.038153,0.000000,0.092369,0.000000,0.000000,0.000000,0.000000,498
10,11,104,0.209026,0.000000,0.346793,0.000000,0.000000,0.000000,0.000000,421
10,11,106,0.151852,0.000000,0.266667,0.000000,0.000000,0.000000,0.000000,270
10,11,108,0.155779,0.000000,0.140704,0.000000,0.000000,0.000000,0.000000,199
10,11,110,0.162791,0.000000,0.476744,0.000000,0.000000,0.000000,0.000000,172
10,11,112,0.195652,0.000000,0.521739,0.000000,0.000000,0.000000,0.000000,92
10,11,114,0.062500,0.000000,0.093750,0.000000,0.000000,0.000000,0.000000,64
10,11,116,0.215686,0.000000,0.588235,0.000000,0.000000,0.000000,0.000000,51
10,11,118,0.214286,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,28
10,11,120,0.538462,0.000000,1.076923,0.000000,0.000000,0.000000,0.000000,13
10,11,122,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,12
10,11,124,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,126,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5
10,11,128,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
10,11,130,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-4,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-3.5,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
11,11,-3,-0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,10
11,11,-2.5,0.157895,0.000000,0.210526,0.000000,0.000000,0.000000,0.000000,38
11,11,-2,0.051282,0.000000,0.017094,0.000000,0.000000,0.000000,0.000000,117
11,11,-1.5,0.164948,0.000000,0.213058,0.000000,0.000000,0.000000,0.000000,291
11,11,-1,0.115686,0.000000,0.015686,0.000000,0.000000,0.000000,0.000000,510
11,11,-0.5,0.137481,0.000000,0.061444,0.000000,0.000000,0.000000,0.000000,1302
11,11,0,0.144212,0.000000,0.094824,0.000000,0.000000,0.000000,0.000000,2531
11,11,0.5,0.117580,0.000000,0.052763,0.000000,0.000000,0.000000,0.000000,4397
11,11,1,0.155944,0.000000,0.137596,0.000000,0.000000,0.000000,0.000000,38097
11,11,1.5,0.151700,0.000000,0.146729,0.000000,0.000000,0.000000,0.000000,24944
11,11,2,0.135977,0.000000,0.132828,0.000000,0.000000,0.000000,0.000000,27946
11,11,2.5,0.155371,0.000000,0.160035,0.000000,0.000000,0.000000,0.000000,13722
11,11,3,0.145277,0.000000,0.147598,0.000000,0.000000,0.000000,0.000000,12927
11,11,3.5,0.144556,0.000000,0.109387,0.000000,0.000000,0.000000,0.000000,15724
11,11,4,0.142536,0.000000,0.127334,0.000000,0.000000,0.000000,0.000000,16445
11,11,4.5,0.145201,0.000000,0.139079,0.000000,0.000000,0.000000,0.000000,16336
11,11,5,0.179095,0.000000,0.191034,0.000000,0.000000,0.000000,0.000000,9213
11,11,5.5,0.146766,0.000000,0.136935,0.000000,0.000000,0.000000,0.000000,14547
11,11,6,0.137993,0.000000,0.120245,0.000000,0.000000,0.000000,0.000000,14537
11,11,6.5,0.122296,0.000000,0.099502,0.000000,0.000000,0.000000,0.000000,14653
11,11,7,0.154299,0.000000,0.191991,0.000000,0.000000,0.000000,0.000000,3396
11,11,7.5,0.141312,0.000000,0.105119,0.000000,0.000000,0.000000,0.000000,13870
11,11,8,0.147150,0.000000,0.115879,0.000000,0.000000,0.000000,0.000000,14774
11,11,8.5,0.131910,0.000000,0.096504,0.000000,0.000000,0.000000,0.000000,15647
11,11,9,0.232772,0.000000,0.300153,0.000000,0.000000,0.000000,0.000000,653
11,11,9.5,0.149969,0.000000,0.143612,0.000000,0.000000,0.000000,0.000000,15890
11,11,10,0.161229,0.000000,0.124617,0.000000,0.000000,0.000000,0.000000,16306
11,11,10.5,0.152807,0.000000,0.123667,0.000000,0.000000,0.000000,0.000000,16884
11,11,11,0.081633,0.000000,-0.190476,0.000000,0.000000,0.000000,0.000000,147
11,11,11.5,0.147884,0.000000,0.142632,0.000000,0.000000,0.000000,0.000000,17135
11,11,12,0.151734,0.000000,0.143137,0.000000,0.000000,0.000000,0.000000,16865
11,11,12.5,0.139890,0.000000,0.142051,0.000000,0.000000,0.000000,0.000000,16656
11,11,13,0.129412,0.000000,-0.164706,0.000000,0.000000,0.000000,0.000000,340
11,11,13.5,0.143741,0.000000,0.134058,0.000000,0.000000,0.000000,0.000000,16008
11,11,14,0.168209,0.000000,0.165125,0.000000,0.000000,0.000000,0.000000,15564
11,11,14.5,0.157044,0.000000,0.180304,0.000000,0.000000,0.000000,0.000000,14531
11,11,15,0.108333,0.000000,-0.072222,0.000000,0.000000,0.000000,0.000000,720
11,11,15.5,0.148770,0.000000,0.172995,0.000000,0.000000,0.000000,0.000000,13457
11,11,16,0.173369,0.000000,0.192868,0.000000,0.000000,0.000000,0.000000,13180
11,11,16.5,0.175543,0.000000,0.242002,0.000000,0.000000,0.000000,0.000000,10909
11,11,17,0.069044,0.000000,-0.127466,0.000000,0.000000,0.000000,0.000000,1318
