UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,24.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,25,-0.369863,-0.051059,0.000000,0.000000,0.000000,0.000000,0.000000,803
13,3,25.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,26,-0.342156,-0.058748,0.000000,0.000000,0.000000,0.000000,0.000000,1549
13,3,27,-0.338942,-0.096154,0.000000,0.000000,0.000000,0.000000,0.000000,416
13,3,28,-0.382862,-0.077484,0.000000,0.000000,0.000000,0.000000,0.000000,1097
13,3,29,-0.240196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204
13,3,30,-0.376307,-0.108014,0.000000,0.000000,0.000000,0.000000,0.000000,861
13,3,31,-0.241758,-0.010989,0.000000,0.000000,0.000000,0.000000,0.000000,91
13,3,32,-0.318644,-0.149153,0.000000,0.000000,0.000000,0.000000,0.000000,590
13,3,33,-0.205882,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,3,34,-0.386752,-0.017094,0.000000,0.000000,0.000000,0.000000,0.000000,468
13,3,35,-0.428571,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,3,36,-0.273273,-0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,333
13,3,37,-0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,38,-0.461255,-0.025830,0.000000,0.000000,0.000000,0.000000,0.000000,271
13,3,39,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,40,-0.371134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194
13,3,42,-0.369942,-0.121387,0.000000,0.000000,0.000000,0.000000,0.000000,173
13,3,44,-0.300971,0.126214,0.000000,0.000000,0.000000,0.000000,0.000000,103
13,3,46,-0.532468,0.168831,0.000000,0.000000,0.000000,0.000000,0.000000,77
13,3,48,-0.396552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
13,3,50,-0.419355,-0.225806,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,3,52,-0.478261,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,54,-0.318182,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,3,56,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,58,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,60,-0.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,64,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,68,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-70,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-68,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-64,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-62,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-60,-0.090909,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,11
15,10,-58,-0.125000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24
15,10,-56,-0.107143,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,28
15,10,-54,-0.322581,-0.451613,0.000000,0.000000,0.000000,0.000000,0.000000,62
15,10,-52,-0.209677,-0.548387,0.000000,0.000000,0.000000,0.000000,0.000000,62
15,10,-50,-0.313725,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,102
15,10,-48,-0.172619,-0.535714,0.000000,0.000000,0.000000,0.000000,0.000000,168
15,10,-46,-0.350427,-0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,234
15,10,-44,-0.281250,-0.506250,0.000000,0.000000,0.000000,0.000000,0.000000,320
15,10,-42,-0.295400,-0.486683,0.000000,0.000000,0.000000,0.000000,0.000000,413
15,10,-41,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-40,-0.261484,-0.558304,0.000000,0.000000,0.000000,0.000000,0.000000,566
15,10,-39,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-38,-0.309963,-0.549815,0.000000,0.000000,0.000000,0.000000,0.000000,813
15,10,-37,-0.600000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
15,10,-36,-0.313603,-0.503634,0.000000,0.000000,0.000000,0.000000,0.000000,963
15,10,-35,-0.370370,-0.259259,0.000000,0.000000,0.000000,0.000000,0.000000,27
15,10,-34,-0.358447,-0.528158,0.000000,0.000000,0.000000,0.000000,0.000000,1314
15,10,-33,-0.264706,-0.617647,0.000000,0.000000,0.000000,0.000000,0.000000,68
15,10,-32,-0.307960,-0.520046,0.000000,0.000000,0.000000,0.000000,0.000000,1721
15,10,-31,-0.312796,-0.620853,0.000000,0.000000,0.000000,0.000000,0.000000,211
15,10,-30,-0.350108,-0.537527,0.000000,0.000000,0.000000,0.000000,0.000000,2305
15,10,-29,-0.203091,-0.607064,0.000000,0.000000,0.000000,0.000000,0.000000,453
15,10,-28,-0.367712,-0.557367,0.000000,0.000000,0.000000,0.000000,0.000000,3190
15,10,-27,-0.281437,-0.536926,0.000000,0.000000,0.000000,0.000000,0.000000,1002
15,10,-26,-0.382075,-0.526056,0.000000,0.000000,0.000000,0.000000,0.000000,4452
15,10,-25.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-25,-0.322058,-0.517866,0.000000,0.000000,0.000000,0.000000,0.000000,2099
15,10,-24.5,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-24,-0.334368,-0.525834,0.000000,0.000000,0.000000,0.000000,0.000000,6445
15,10,-23.5,-0.142857,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,-23,-0.320802,-0.497243,0.000000,0.000000,0.000000,0.000000,0.000000,3990
15,10,-22.5,0.250000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,-22,-0.366134,-0.516027,0.000000,0.000000,0.000000,0.000000,0.000000,9827
15,10,-21.5,-0.339623,-0.283019,0.000000,0.000000,0.000000,0.000000,0.000000,53
15,10,-21,-0.345182,-0.519022,0.000000,0.000000,0.000000,0.000000,0.000000,7202
15,10,-20.5,-0.402597,-0.506494,0.000000,0.000000,0.000000,0.000000,0.000000,77
15,10,-20,-0.370481,-0.523836,0.000000,0.000000,0.000000,0.000000,0.000000,14411
15,10,-19.5,-0.327957,-0.505376,0.000000,0.000000,0.000000,0.000000,0.000000,186
15,10,-19,-0.361325,-0.520384,0.000000,0.000000,0.000000,0.000000,0.000000,12706
15,10,-18.5,-0.400000,-0.480702,0.000000,0.000000,0.000000,0.000000,0.000000,285
15,10,-18,-0.374044,-0.526674,0.000000,0.000000,0.000000,0.000000,0.000000,21575
15,10,-17.5,-0.345938,-0.515406,0.000000,0.000000,0.000000,0.000000,0.000000,714
15,10,-17,-0.378528,-0.528279,0.000000,0.000000,0.000000,0.000000,0.000000,19626
15,10,-16.5,-0.403386,-0.539841,0.000000,0.000000,0.000000,0.000000,0.000000,1004
15,10,-16,-0.396255,-0.517685,0.000000,0.000000,0.000000,0.000000,0.000000,31722
15,10,-15.5,-0.400463,-0.482407,0.000000,0.000000,0.000000,0.000000,0.000000,2160
15,10,-15,-0.394075,-0.521943,0.000000,0.000000,0.000000,0.000000,0.000000,29804
15,10,-14.5,-0.393099,-0.537569,0.000000,0.000000,0.000000,0.000000,0.000000,3101
15,10,-14,-0.406814,-0.517290,0.000000,0.000000,0.000000,0.000000,0.000000,46906
15,10,-13.5,-0.432978,-0.514505,0.000000,0.000000,0.000000,0.000000,0.000000,5998
15,10,-13,-0.410023,-0.530024,0.000000,0.000000,0.000000,0.000000,0.000000,42083
15,10,-12.5,-0.410130,-0.517550,0.000000,0.000000,0.000000,0.000000,0.000000,8490
15,10,-12,-0.417448,-0.521616,0.000000,0.000000,0.000000,0.000000,0.000000,68351
15,10,-11.5,-0.434218,-0.520845,0.000000,0.000000,0.000000,0.000000,0.000000,14776
15,10,-11,-0.419078,-0.526167,0.000000,0.000000,0.000000,0.000000,0.000000,57438
15,10,-10.5,-0.431807,-0.532197,0.000000,0.000000,0.000000,0.000000,0.000000,19474
15,10,-10,-0.433287,-0.520366,0.000000,0.000000,0.000000,0.000000,0.000000,98496
15,10,-9.5,-0.435997,-0.530558,0.000000,0.000000,0.000000,0.000000,0.000000,31514
15,10,-9,-0.439403,-0.525502,0.000000,0.000000,0.000000,0.000000,0.000000,73543
15,10,-8.5,-0.449675,-0.522067,0.000000,0.000000,0.000000,0.000000,0.000000,39742
15,10,-8,-0.454465,-0.520984,0.000000,0.000000,0.000000,0.000000,0.000000,138321
15,10,-7.5,-0.456294,-0.527060,0.000000,0.000000,0.000000,0.000000,0.000000,59534
15,10,-7,-0.451820,-0.528945,0.000000,0.000000,0.000000,0.000000,0.000000,92278
15,10,-6.5,-0.457873,-0.528443,0.000000,0.000000,0.000000,0.000000,0.000000,73005
15,10,-6,-0.462636,-0.527673,0.000000,0.000000,0.000000,0.000000,0.000000,189970
15,10,-5.5,-0.467921,-0.531978,0.000000,0.000000,0.000000,0.000000,0.000000,99286
15,10,-5,-0.471185,-0.530040,0.000000,0.000000,0.000000,0.000000,0.000000,120806
15,10,-4.5,-0.476967,-0.531482,0.000000,0.000000,0.000000,0.000000,0.000000,119893
15,10,-4,-0.478324,-0.528352,0.000000,0.000000,0.000000,0.000000,0.000000,264812
15,10,-3.5,-0.482054,-0.531062,0.000000,0.000000,0.000000,0.000000,0.000000,158810
15,10,-3,-0.484041,-0.535048,0.000000,0.000000,0.000000,0.000000,0.000000,175446
15,10,-2.5,-0.486132,-0.530218,0.000000,0.000000,0.000000,0.000000,0.000000,189722
15,10,-2,-0.490706,-0.532728,0.000000,0.000000,0.000000,0.000000,0.000000,330420
15,10,-1.5,-0.495081,-0.532724,0.000000,0.000000,0.000000,0.000000,0.000000,212628
15,10,-1,-0.500426,-0.538150,0.000000,0.000000,0.000000,0.000000,0.000000,538573
15,10,-0.5,-0.501373,-0.531233,0.000000,0.000000,0.000000,0.000000,0.000000,298903
15,10,0,-0.506785,-0.537868,0.000000,0.000000,0.000000,0.000000,0.000000,416816
15,10,0.5,-0.510746,-0.535731,0.000000,0.000000,0.000000,0.000000,0.000000,191428
15,10,1,-0.510507,-0.537012,0.000000,0.000000,0.000000,0.000000,0.000000,171892
15,10,1.5,-0.518118,-0.538268,0.000000,0.000000,0.000000,0.000000,0.000000,164918
15,10,2,-0.521342,-0.540155,0.000000,0.000000,0.000000,0.000000,0.000000,262110
15,10,2.5,-0.528030,-0.542645,0.000000,0.000000,0.000000,0.000000,0.000000,127472
15,10,3,-0.526002,-0.540547,0.000000,0.000000,0.000000,0.000000,0.000000,124374
15,10,3.5,-0.530688,-0.548722,0.000000,0.000000,0.000000,0.000000,0.000000,103085
15,10,4,-0.533780,-0.542289,0.000000,0.000000,0.000000,0.000000,0.000000,192143
15,10,4.5,-0.541704,-0.545811,0.000000,0.000000,0.000000,0.000000,0.000000,74022
15,10,5,-0.540754,-0.547776,0.000000,0.000000,0.000000,0.000000,0.000000,93268
15,10,5.5,-0.546724,-0.552318,0.000000,0.000000,0.000000,0.000000,0.000000,59167
15,10,6,-0.551122,-0.544701,0.000000,0.000000,0.000000,0.000000,0.000000,138766
15,10,6.5,-0.558314,-0.551171,0.000000,0.000000,0.000000,0.000000,0.000000,40042
15,10,7,-0.559259,-0.547106,0.000000,0.000000,0.000000,0.000000,0.000000,73558
15,10,7.5,-0.547326,-0.558875,0.000000,0.000000,0.000000,0.000000,0.000000,31864
15,10,8,-0.562624,-0.548975,0.000000,0.000000,0.000000,0.000000,0.000000,98908
15,10,8.5,-0.570489,-0.550051,0.000000,0.000000,0.000000,0.000000,0.000000,19620
15,10,9,-0.571518,-0.556246,0.000000,0.000000,0.000000,0.000000,0.000000,57293
15,10,9.5,-0.584244,-0.553393,0.000000,0.000000,0.000000,0.000000,0.000000,15105
15,10,10,-0.576235,-0.553422,0.000000,0.000000,0.000000,0.000000,0.000000,68118
15,10,10.5,-0.571835,-0.553950,0.000000,0.000000,0.000000,0.000000,0.000000,8443
15,10,11,-0.586010,-0.556465,0.000000,0.000000,0.000000,0.000000,0.000000,42274
15,10,11.5,-0.583596,-0.587697,0.000000,0.000000,0.000000,0.000000,0.000000,6340
15,10,12,-0.592233,-0.566759,0.000000,0.000000,0.000000,0.000000,0.000000,47147
15,10,12.5,-0.598178,-0.560163,0.000000,0.000000,0.000000,0.000000,0.000000,3183
15,10,13,-0.606773,-0.566890,0.000000,0.000000,0.000000,0.000000,0.000000,29586
15,10,13.5,-0.609375,-0.570772,0.000000,0.000000,0.000000,0.000000,0.000000,2176
15,10,14,-0.605644,-0.567688,0.000000,0.000000,0.000000,0.000000,0.000000,31431
15,10,14.5,-0.621647,-0.530065,0.000000,0.000000,0.000000,0.000000,0.000000,1081
15,10,15,-0.623606,-0.569631,0.000000,0.000000,0.000000,0.000000,0.000000,19546
15,10,15.5,-0.620199,-0.544808,0.000000,0.000000,0.000000,0.000000,0.000000,703
15,10,16,-0.618179,-0.561028,0.000000,0.000000,0.000000,0.000000,0.000000,21277
15,10,16.5,-0.689286,-0.592857,0.000000,0.000000,0.000000,0.000000,0.000000,280
15,10,17,-0.635127,-0.579494,0.000000,0.000000,0.000000,0.000000,0.000000,12133
15,10,17.5,-0.587879,-0.587879,0.000000,0.000000,0.000000,0.000000,0.000000,165
15,10,18,-0.630670,-0.574180,0.000000,0.000000,0.000000,0.000000,0.000000,14020
15,10,18.5,-0.649351,-0.740260,0.000000,0.000000,0.000000,0.000000,0.000000,77
15,10,19,-0.644977,-0.571130,0.000000,0.000000,0.000000,0.000000,0.000000,7177
15,10,19.5,-0.818182,-0.696970,0.000000,0.000000,0.000000,0.000000,0.000000,33
15,10,20,-0.640535,-0.585511,0.000000,0.000000,0.000000,0.000000,0.000000,9414
15,10,20.5,-0.666667,-0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,21,-0.651949,-0.609275,0.000000,0.000000,0.000000,0.000000,0.000000,4054
15,10,21.5,-0.750000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,22,-0.637468,-0.580563,0.000000,0.000000,0.000000,0.000000,0.000000,6256
15,10,22.5,-0.777778,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,23,-0.674214,-0.634011,0.000000,0.000000,0.000000,0.000000,0.000000,2164
15,10,23.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,24,-0.623434,-0.546172,0.000000,0.000000,0.000000,0.000000,0.000000,4310
15,10,25,-0.672619,-0.597222,0.000000,0.000000,0.000000,0.000000,0.000000,1008
15,10,26,-0.655932,-0.585085,0.000000,0.000000,0.000000,0.000000,0.000000,2950
15,10,27,-0.637339,-0.665236,0.000000,0.000000,0.000000,0.000000,0.000000,466
15,10,28,-0.648751,-0.601132,0.000000,0.000000,0.000000,0.000000,0.000000,2121
15,10,29,-0.779279,-0.522523,0.000000,0.000000,0.000000,0.000000,0.000000,222
15,10,30,-0.692771,-0.569880,0.000000,0.000000,0.000000,0.000000,0.000000,1660
15,10,31,-0.626866,-0.791045,0.000000,0.000000,0.000000,0.000000,0.000000,67
15,10,32,-0.686933,-0.580762,0.000000,0.000000,0.000000,0.000000,0.000000,1102
15,10,33,-0.580645,-0.741935,0.000000,0.000000,0.000000,0.000000,0.000000,31
15,10,34,-0.652701,-0.620728,0.000000,0.000000,0.000000,0.000000,0.000000,907
15,10,35,-0.894737,-0.789474,0.000000,0.000000,0.000000,0.000000,0.000000,19
15,10,36,-0.649435,-0.641357,0.000000,0.000000,0.000000,0.000000,0.000000,619
15,10,37,-0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,38,-0.622917,-0.604167,0.000000,0.000000,0.000000,0.000000,0.000000,480
15,10,39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,40,-0.761039,-0.532468,0.000000,0.000000,0.000000,0.000000,0.000000,385
15,10,41,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,42,-0.712727,-0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,275
15,10,43,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,44,-0.729885,-0.701149,0.000000,0.000000,0.000000,0.000000,0.000000,174
15,10,46,-0.745763,-0.694915,0.000000,0.000000,0.000000,0.000000,0.000000,118
15,10,48,-0.797872,-0.617021,0.000000,0.000000,0.000000,0.000000,0.000000,94
15,10,50,-0.640625,-0.593750,0.000000,0.000000,0.000000,0.000000,0.000000,64
15,10,52,-0.878788,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,33
15,10,54,-0.812500,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,32
15,10,56,-0.666667,-0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,58,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,60,-0.714286,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,62,-0.666667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,64,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,66,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,70,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,72,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,82,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-88,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-74,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-68,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-66,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-64,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,-62,0.500000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,-60,-0.312500,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,16
16,10,-58,-0.470588,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,17
16,10,-56,-0.062500,-0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,32
16,10,-54,-0.191489,-0.574468,0.000000,0.000000,0.000000,0.000000,0.000000,47
16,10,-52,-0.254902,-0.686275,0.000000,0.000000,0.000000,0.000000,0.000000,51
16,10,-50,-0.232323,-0.535354,0.000000,0.000000,0.000000,0.000000,0.000000,99
16,10,-48,-0.373239,-0.521127,0.000000,0.000000,0.000000,0.000000,0.000000,142
16,10,-46,-0.302198,-0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,182
16,10,-44,-0.367893,-0.571906,0.000000,0.000000,0.000000,0.000000,0.000000,299
16,10,-42,-0.274559,-0.551637,0.000000,0.000000,0.000000,0.000000,0.000000,397
16,10,-41,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-40,-0.331384,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,513
16,10,-39,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-38,-0.431105,-0.538881,0.000000,0.000000,0.000000,0.000000,0.000000,733
16,10,-37,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,-36,-0.337125,-0.567735,0.000000,0.000000,0.000000,0.000000,0.000000,967
16,10,-35,-0.225000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,40
16,10,-34,-0.342904,-0.509434,0.000000,0.000000,0.000000,0.000000,0.000000,1219
16,10,-33,-0.154762,-0.595238,0.000000,0.000000,0.000000,0.000000,0.000000,84
16,10,-32,-0.387900,-0.536180,0.000000,0.000000,0.000000,0.000000,0.000000,1686
16,10,-31,-0.325581,-0.544186,0.000000,0.000000,0.000000,0.000000,0.000000,215
16,10,-30,-0.391739,-0.507944,0.000000,0.000000,0.000000,0.000000,0.000000,2203
16,10,-29,-0.326403,-0.525988,0.000000,0.000000,0.000000,0.000000,0.000000,481
16,10,-28,-0.384590,-0.534443,0.000000,0.000000,0.000000,0.000000,0.000000,3063
16,10,-27.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-27,-0.363636,-0.509881,0.000000,0.000000,0.000000,0.000000,0.000000,1012
16,10,-26,-0.392238,-0.531853,0.000000,0.000000,0.000000,0.000000,0.000000,4097
16,10,-25.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-25,-0.421266,-0.503797,0.000000,0.000000,0.000000,0.000000,0.000000,1975
16,10,-24,-0.388112,-0.530470,0.000000,0.000000,0.000000,0.000000,0.000000,6006
16,10,-23.5,0.090909,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,11
16,10,-23,-0.389205,-0.518079,0.000000,0.000000,0.000000,0.000000,0.000000,3872
16,10,-22.5,-0.714286,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
16,10,-22,-0.407743,-0.515929,0.000000,0.000000,0.000000,0.000000,0.000000,9040
16,10,-21.5,-0.714286,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,35
16,10,-21,-0.394979,-0.527076,0.000000,0.000000,0.000000,0.000000,0.000000,6851
16,10,-20.5,-0.439024,-0.585366,0.000000,0.000000,0.000000,0.000000,0.000000,82
16,10,-20,-0.430158,-0.524663,0.000000,0.000000,0.000000,0.000000,0.000000,13502
16,10,-19.5,-0.464706,-0.517647,0.000000,0.000000,0.000000,0.000000,0.000000,170
16,10,-19,-0.404772,-0.514447,0.000000,0.000000,0.000000,0.000000,0.000000,11525
16,10,-18.5,-0.370504,-0.525180,0.000000,0.000000,0.000000,0.000000,0.000000,278
16,10,-18,-0.424634,-0.525205,0.000000,0.000000,0.000000,0.000000,0.000000,20135
16,10,-17.5,-0.485714,-0.485714,0.000000,0.000000,0.000000,0.000000,0.000000,665
16,10,-17,-0.423014,-0.525301,0.000000,0.000000,0.000000,0.000000,0.000000,18458
16,10,-16.5,-0.426332,-0.490073,0.000000,0.000000,0.000000,0.000000,0.000000,957
16,10,-16,-0.429085,-0.523480,0.000000,0.000000,0.000000,0.000000,0.000000,29493
16,10,-15.5,-0.419118,-0.518382,0.000000,0.000000,0.000000,0.000000,0.000000,2176
16,10,-15,-0.437229,-0.528604,0.000000,0.000000,0.000000,0.000000,0.000000,27688
16,10,-14.5,-0.427577,-0.501492,0.000000,0.000000,0.000000,0.000000,0.000000,3017
16,10,-14,-0.443028,-0.519281,0.000000,0.000000,0.000000,0.000000,0.000000,43618
16,10,-13.5,-0.420417,-0.541300,0.000000,0.000000,0.000000,0.000000,0.000000,5799
16,10,-13,-0.442884,-0.523098,0.000000,0.000000,0.000000,0.000000,0.000000,39245
16,10,-12.5,-0.445090,-0.524580,0.000000,0.000000,0.000000,0.000000,0.000000,7913
16,10,-12,-0.464862,-0.528393,0.000000,0.000000,0.000000,0.000000,0.000000,63307
16,10,-11.5,-0.455736,-0.526503,0.000000,0.000000,0.000000,0.000000,0.000000,14357
16,10,-11,-0.467994,-0.526558,0.000000,0.000000,0.000000,0.000000,0.000000,52678
16,10,-10.5,-0.459325,-0.528617,0.000000,0.000000,0.000000,0.000000,0.000000,18660
16,10,-10,-0.471701,-0.521904,0.000000,0.000000,0.000000,0.000000,0.000000,91170
16,10,-9.5,-0.468773,-0.529392,0.000000,0.000000,0.000000,0.000000,0.000000,30518
16,10,-9,-0.476721,-0.528876,0.000000,0.000000,0.000000,0.000000,0.000000,68067
16,10,-8.5,-0.478481,-0.525289,0.000000,0.000000,0.000000,0.000000,0.000000,37665
16,10,-8,-0.482121,-0.524045,0.000000,0.000000,0.000000,0.000000,0.000000,127945
16,10,-7.5,-0.488597,-0.529196,0.000000,0.000000,0.000000,0.000000,0.000000,56257
16,10,-7,-0.485560,-0.522140,0.000000,0.000000,0.000000,0.000000,0.000000,84280
16,10,-6.5,-0.489089,-0.536109,0.000000,0.000000,0.000000,0.000000,0.000000,68460
16,10,-6,-0.495180,-0.530582,0.000000,0.000000,0.000000,0.000000,0.000000,175920
16,10,-5.5,-0.496350,-0.533356,0.000000,0.000000,0.000000,0.000000,0.000000,92743
16,10,-5,-0.499509,-0.533859,0.000000,0.000000,0.000000,0.000000,0.000000,112022
16,10,-4.5,-0.500815,-0.534646,0.000000,0.000000,0.000000,0.000000,0.000000,111644
16,10,-4,-0.505040,-0.536676,0.000000,0.000000,0.000000,0.000000,0.000000,243363
16,10,-3.5,-0.507493,-0.531472,0.000000,0.000000,0.000000,0.000000,0.000000,149468
16,10,-3,-0.505107,-0.533708,0.000000,0.000000,0.000000,0.000000,0.000000,161920
16,10,-2.5,-0.511312,-0.535012,0.000000,0.000000,0.000000,0.000000,0.000000,175824
16,10,-2,-0.517123,-0.536894,0.000000,0.000000,0.000000,0.000000,0.000000,302717
16,10,-1.5,-0.519785,-0.538034,0.000000,0.000000,0.000000,0.000000,0.000000,190421
16,10,-1,-0.523753,-0.538740,0.000000,0.000000,0.000000,0.000000,0.000000,556927
16,10,-0.5,-0.524888,-0.534042,0.000000,0.000000,0.000000,0.000000,0.000000,278227
16,10,0,-0.528783,-0.536211,0.000000,0.000000,0.000000,0.000000,0.000000,293215
16,10,0.5,-0.533680,-0.538588,0.000000,0.000000,0.000000,0.000000,0.000000,168305
16,10,1,-0.537899,-0.537233,0.000000,0.000000,0.000000,0.000000,0.000000,151601
16,10,1.5,-0.535029,-0.544180,0.000000,0.000000,0.000000,0.000000,0.000000,143583
16,10,2,-0.542929,-0.541941,0.000000,0.000000,0.000000,0.000000,0.000000,230704
16,10,2.5,-0.541799,-0.547515,0.000000,0.000000,0.000000,0.000000,0.000000,110554
16,10,3,-0.551074,-0.542014,0.000000,0.000000,0.000000,0.000000,0.000000,109488
16,10,3.5,-0.548390,-0.544810,0.000000,0.000000,0.000000,0.000000,0.000000,89110
16,10,4,-0.555180,-0.545353,0.000000,0.000000,0.000000,0.000000,0.000000,168522
16,10,4.5,-0.557376,-0.542098,0.000000,0.000000,0.000000,0.000000,0.000000,63293
16,10,5,-0.565873,-0.542613,0.000000,0.000000,0.000000,0.000000,0.000000,82158
16,10,5.5,-0.569607,-0.545264,0.000000,0.000000,0.000000,0.000000,0.000000,50979
16,10,6,-0.570457,-0.548762,0.000000,0.000000,0.000000,0.000000,0.000000,120996
16,10,6.5,-0.579841,-0.559060,0.000000,0.000000,0.000000,0.000000,0.000000,34118
16,10,7,-0.576363,-0.552418,0.000000,0.000000,0.000000,0.000000,0.000000,64940
16,10,7.5,-0.583386,-0.554218,0.000000,0.000000,0.000000,0.000000,0.000000,27085
16,10,8,-0.582401,-0.553774,0.000000,0.000000,0.000000,0.000000,0.000000,85302
16,10,8.5,-0.592180,-0.546572,0.000000,0.000000,0.000000,0.000000,0.000000,16598
16,10,9,-0.584638,-0.550226,0.000000,0.000000,0.000000,0.000000,0.000000,50332
