UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,-20.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-20,0.027874,0.000000,-0.137255,0.000000,0.000000,0.000000,0.000000,5202
10,10,-19.5,-0.238095,0.000000,-1.238095,0.000000,0.000000,0.000000,0.000000,21
10,10,-19,-0.002863,0.000000,-0.217074,0.000000,0.000000,0.000000,0.000000,3842
10,10,-18.5,0.060606,0.000000,-0.242424,0.000000,0.000000,0.000000,0.000000,33
10,10,-18,0.036451,0.000000,-0.122822,0.000000,0.000000,0.000000,0.000000,8093
10,10,-17.5,0.109091,0.000000,-0.018182,0.000000,0.000000,0.000000,0.000000,110
10,10,-17,0.004713,0.000000,-0.116252,0.000000,0.000000,0.000000,0.000000,7002
10,10,-16.5,-0.029240,0.000000,-0.140351,0.000000,0.000000,0.000000,0.000000,171
10,10,-16,0.009960,0.000000,-0.139119,0.000000,0.000000,0.000000,0.000000,12651
10,10,-15.5,0.031863,0.000000,-0.034314,0.000000,0.000000,0.000000,0.000000,408
10,10,-15,0.012884,0.000000,-0.139685,0.000000,0.000000,0.000000,0.000000,11798
10,10,-14.5,-0.001684,0.000000,-0.107744,0.000000,0.000000,0.000000,0.000000,594
10,10,-14,0.028906,0.000000,-0.107249,0.000000,0.000000,0.000000,0.000000,19823
10,10,-13.5,-0.011070,0.000000,-0.218450,0.000000,0.000000,0.000000,0.000000,1355
10,10,-13,0.013864,0.000000,-0.109295,0.000000,0.000000,0.000000,0.000000,18537
10,10,-12.5,-0.013393,0.000000,-0.145833,0.000000,0.000000,0.000000,0.000000,2016
10,10,-12,0.010907,0.000000,-0.103618,0.000000,0.000000,0.000000,0.000000,30072
10,10,-11.5,0.026585,0.000000,-0.089756,0.000000,0.000000,0.000000,0.000000,4100
10,10,-11,0.017238,0.000000,-0.086264,0.000000,0.000000,0.000000,0.000000,27497
10,10,-10.5,0.006518,0.000000,-0.089132,0.000000,0.000000,0.000000,0.000000,5677
10,10,-10,0.013520,0.000000,-0.080544,0.000000,0.000000,0.000000,0.000000,44969
10,10,-9.5,0.018639,0.000000,-0.075504,0.000000,0.000000,0.000000,0.000000,10569
10,10,-9,0.020764,0.000000,-0.063238,0.000000,0.000000,0.000000,0.000000,38047
10,10,-8.5,0.023494,0.000000,-0.053902,0.000000,0.000000,0.000000,0.000000,14174
10,10,-8,0.020053,0.000000,-0.062802,0.000000,0.000000,0.000000,0.000000,66622
10,10,-7.5,0.019123,0.000000,-0.069116,0.000000,0.000000,0.000000,0.000000,23323
10,10,-7,0.022394,0.000000,-0.042625,0.000000,0.000000,0.000000,0.000000,49924
10,10,-6.5,0.022375,0.000000,-0.053443,0.000000,0.000000,0.000000,0.000000,29452
10,10,-6,0.023563,0.000000,-0.031348,0.000000,0.000000,0.000000,0.000000,96976
10,10,-5.5,0.023812,0.000000,-0.042019,0.000000,0.000000,0.000000,0.000000,44599
10,10,-5,0.023373,0.000000,-0.032437,0.000000,0.000000,0.000000,0.000000,62892
10,10,-4.5,0.020882,0.000000,-0.038175,0.000000,0.000000,0.000000,0.000000,55743
10,10,-4,0.023291,0.000000,-0.029929,0.000000,0.000000,0.000000,0.000000,136191
10,10,-3.5,0.027668,0.000000,-0.024445,0.000000,0.000000,0.000000,0.000000,78790
10,10,-3,0.026076,0.000000,-0.017536,0.000000,0.000000,0.000000,0.000000,87934
10,10,-2.5,0.025330,0.000000,-0.017083,0.000000,0.000000,0.000000,0.000000,98342
10,10,-2,0.024815,0.000000,-0.011897,0.000000,0.000000,0.000000,0.000000,188958
10,10,-1.5,0.024817,0.000000,-0.011648,0.000000,0.000000,0.000000,0.000000,125520
10,10,-1,0.026658,0.000000,0.004401,0.000000,0.000000,0.000000,0.000000,122254
10,10,-0.5,0.026911,0.000000,-0.002042,0.000000,0.000000,0.000000,0.000000,225225
10,10,0,0.032626,0.000000,0.009444,0.000000,0.000000,0.000000,0.000000,303465
10,10,0.5,0.029503,0.000000,0.006469,0.000000,0.000000,0.000000,0.000000,136970
10,10,1,0.028231,0.000000,0.009536,0.000000,0.000000,0.000000,0.000000,246006
10,10,1.5,0.033318,0.000000,0.013772,0.000000,0.000000,0.000000,0.000000,123295
10,10,2,0.031698,0.000000,0.018684,0.000000,0.000000,0.000000,0.000000,188181
10,10,2.5,0.030298,0.000000,0.024432,0.000000,0.000000,0.000000,0.000000,98885
10,10,3,0.036881,0.000000,0.037357,0.000000,0.000000,0.000000,0.000000,90318
10,10,3.5,0.035459,0.000000,0.033439,0.000000,0.000000,0.000000,0.000000,80206
10,10,4,0.036059,0.000000,0.033809,0.000000,0.000000,0.000000,0.000000,137360
10,10,4.5,0.035107,0.000000,0.030404,0.000000,0.000000,0.000000,0.000000,56769
10,10,5,0.043069,0.000000,0.051112,0.000000,0.000000,0.000000,0.000000,64525
10,10,5.5,0.041369,0.000000,0.039680,0.000000,0.000000,0.000000,0.000000,45010
10,10,6,0.033697,0.000000,0.040806,0.000000,0.000000,0.000000,0.000000,97338
10,10,6.5,0.039656,0.000000,0.052740,0.000000,0.000000,0.000000,0.000000,29731
10,10,7,0.048842,0.000000,0.072950,0.000000,0.000000,0.000000,0.000000,49568
10,10,7.5,0.039446,0.000000,0.030781,0.000000,0.000000,0.000000,0.000000,23196
10,10,8,0.046945,0.000000,0.058326,0.000000,0.000000,0.000000,0.000000,67654
10,10,8.5,0.040224,0.000000,0.056026,0.000000,0.000000,0.000000,0.000000,13922
10,10,9,0.045920,0.000000,0.061955,0.000000,0.000000,0.000000,0.000000,38415
10,10,9.5,0.052006,0.000000,0.069025,0.000000,0.000000,0.000000,0.000000,10518
10,10,10,0.041914,0.000000,0.060946,0.000000,0.000000,0.000000,0.000000,45450
10,10,10.5,0.060262,0.000000,0.067773,0.000000,0.000000,0.000000,0.000000,5725
10,10,11,0.045732,0.000000,0.060545,0.000000,0.000000,0.000000,0.000000,27814
10,10,11.5,0.050889,0.000000,0.052372,0.000000,0.000000,0.000000,0.000000,4048
10,10,12,0.049920,0.000000,0.078341,0.000000,0.000000,0.000000,0.000000,30048
10,10,12.5,0.039315,0.000000,0.044355,0.000000,0.000000,0.000000,0.000000,1984
10,10,13,0.063019,0.000000,0.100449,0.000000,0.000000,0.000000,0.000000,18915
10,10,13.5,0.058314,0.000000,0.078802,0.000000,0.000000,0.000000,0.000000,1269
10,10,14,0.062111,0.000000,0.088745,0.000000,0.000000,0.000000,0.000000,19787
10,10,14.5,0.096831,0.000000,0.144366,0.000000,0.000000,0.000000,0.000000,568
10,10,15,0.051086,0.000000,0.068115,0.000000,0.000000,0.000000,0.000000,11921
10,10,15.5,0.120112,0.000000,0.229050,0.000000,0.000000,0.000000,0.000000,358
10,10,16,0.055469,0.000000,0.089784,0.000000,0.000000,0.000000,0.000000,12764
10,10,16.5,-0.015873,0.000000,-0.015873,0.000000,0.000000,0.000000,0.000000,126
10,10,17,0.077034,0.000000,0.143681,0.000000,0.000000,0.000000,0.000000,6932
10,10,17.5,0.132530,0.000000,0.313253,0.000000,0.000000,0.000000,0.000000,83
10,10,18,0.058190,0.000000,0.082507,0.000000,0.000000,0.000000,0.000000,8266
10,10,18.5,-0.034483,0.000000,-0.275862,0.000000,0.000000,0.000000,0.000000,29
10,10,19,0.067557,0.000000,0.125536,0.000000,0.000000,0.000000,0.000000,3967
10,10,19.5,-0.125000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,24
10,10,20,0.069577,0.000000,0.121998,0.000000,0.000000,0.000000,0.000000,5246
10,10,20.5,-0.800000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,5
10,10,21,0.063641,0.000000,0.090775,0.000000,0.000000,0.000000,0.000000,2027
10,10,21.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,22,0.052280,0.000000,0.138252,0.000000,0.000000,0.000000,0.000000,3443
10,10,23,0.037578,0.000000,0.089770,0.000000,0.000000,0.000000,0.000000,958
10,10,24,0.077486,0.000000,0.165303,0.000000,0.000000,0.000000,0.000000,2323
10,10,25,0.030905,0.000000,0.057395,0.000000,0.000000,0.000000,0.000000,453
10,10,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,26,0.044056,0.000000,0.112251,0.000000,0.000000,0.000000,0.000000,1657
10,10,27,-0.006250,0.000000,-0.012500,0.000000,0.000000,0.000000,0.000000,160
10,10,28,0.018884,0.000000,0.051502,0.000000,0.000000,0.000000,0.000000,1165
10,10,29,0.076923,0.000000,-0.076923,0.000000,0.000000,0.000000,0.000000,52
10,10,30,0.059036,0.000000,0.110843,0.000000,0.000000,0.000000,0.000000,830
10,10,31,0.157895,0.000000,0.315789,0.000000,0.000000,0.000000,0.000000,19
10,10,32,0.042975,0.000000,0.079339,0.000000,0.000000,0.000000,0.000000,605
10,10,33,-0.444444,0.000000,-0.888889,0.000000,0.000000,0.000000,0.000000,9
10,10,34,0.037383,0.000000,0.098131,0.000000,0.000000,0.000000,0.000000,428
10,10,35,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,36,0.066456,0.000000,0.082278,0.000000,0.000000,0.000000,0.000000,316
10,10,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,38,0.100000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,250
10,10,40,0.068323,0.000000,0.173913,0.000000,0.000000,0.000000,0.000000,161
10,10,42,0.150794,0.000000,0.317460,0.000000,0.000000,0.000000,0.000000,126
10,10,44,0.189189,0.000000,0.378378,0.000000,0.000000,0.000000,0.000000,74
10,10,46,-0.021739,0.000000,-0.043478,0.000000,0.000000,0.000000,0.000000,46
10,10,48,-0.041667,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,24
10,10,50,0.000000,0.000000,-0.083333,0.000000,0.000000,0.000000,0.000000,24
10,10,52,0.176471,0.000000,0.588235,0.000000,0.000000,0.000000,0.000000,17
10,10,54,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
10,10,56,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8
10,10,58,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,62,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-66,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-62,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-58,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-54,-0.666667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,11,-50,-0.166667,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,6
10,11,-48,-0.142857,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
10,11,-46,0.066667,0.000000,-1.066667,0.000000,0.000000,0.000000,0.000000,15
10,11,-44,-0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
10,11,-42,0.064516,0.000000,-0.645161,0.000000,0.000000,0.000000,0.000000,31
10,11,-40,-0.025641,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,39
10,11,-38,-0.111111,0.000000,-0.577778,0.000000,0.000000,0.000000,0.000000,45
10,11,-36,0.000000,0.000000,-0.493151,0.000000,0.000000,0.000000,0.000000,73
10,11,-34,0.011765,0.000000,-0.658824,0.000000,0.000000,0.000000,0.000000,85
10,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,-32,0.155963,0.000000,-0.238532,0.000000,0.000000,0.000000,0.000000,109
10,11,-31,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,-30,-0.077922,0.000000,-0.493506,0.000000,0.000000,0.000000,0.000000,154
10,11,-29,-0.142857,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,14
10,11,-28,-0.084112,0.000000,-0.682243,0.000000,0.000000,0.000000,0.000000,214
10,11,-27,-0.178571,0.000000,-0.214286,0.000000,0.000000,0.000000,0.000000,28
10,11,-26,0.064615,0.000000,-0.283077,0.000000,0.000000,0.000000,0.000000,325
10,11,-25,-0.109756,0.000000,-0.585366,0.000000,0.000000,0.000000,0.000000,82
10,11,-24,-0.027460,0.000000,-0.549199,0.000000,0.000000,0.000000,0.000000,437
10,11,-23,0.059140,0.000000,-0.494624,0.000000,0.000000,0.000000,0.000000,186
10,11,-22,0.002954,0.000000,-0.369276,0.000000,0.000000,0.000000,0.000000,677
10,11,-21,-0.026738,0.000000,-0.486631,0.000000,0.000000,0.000000,0.000000,374
10,11,-20.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-20,-0.005219,0.000000,-0.421712,0.000000,0.000000,0.000000,0.000000,958
10,11,-19.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-19,-0.012032,0.000000,-0.401070,0.000000,0.000000,0.000000,0.000000,748
10,11,-18.5,-0.300000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,10
10,11,-18,-0.019621,0.000000,-0.340092,0.000000,0.000000,0.000000,0.000000,1529
10,11,-17.5,-0.230769,0.000000,-0.923077,0.000000,0.000000,0.000000,0.000000,13
10,11,-17,-0.020408,0.000000,-0.408163,0.000000,0.000000,0.000000,0.000000,1372
10,11,-16.5,0.000000,0.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,22
10,11,-16,0.021470,0.000000,-0.319571,0.000000,0.000000,0.000000,0.000000,2422
10,11,-15.5,-0.035714,0.000000,-0.690476,0.000000,0.000000,0.000000,0.000000,84
10,11,-15,0.000446,0.000000,-0.289028,0.000000,0.000000,0.000000,0.000000,2242
10,11,-14.5,0.096154,0.000000,-0.442308,0.000000,0.000000,0.000000,0.000000,104
10,11,-14,0.022376,0.000000,-0.272776,0.000000,0.000000,0.000000,0.000000,3754
10,11,-13.5,-0.025751,0.000000,-0.326180,0.000000,0.000000,0.000000,0.000000,233
10,11,-13,0.011905,0.000000,-0.324623,0.000000,0.000000,0.000000,0.000000,3444
10,11,-12.5,0.112094,0.000000,-0.171091,0.000000,0.000000,0.000000,0.000000,339
10,11,-12,0.020549,0.000000,-0.252046,0.000000,0.000000,0.000000,0.000000,5499
10,11,-11.5,0.008141,0.000000,-0.303935,0.000000,0.000000,0.000000,0.000000,737
10,11,-11,0.023288,0.000000,-0.252560,0.000000,0.000000,0.000000,0.000000,4981
10,11,-10.5,-0.020127,0.000000,-0.362288,0.000000,0.000000,0.000000,0.000000,944
10,11,-10,0.018444,0.000000,-0.230365,0.000000,0.000000,0.000000,0.000000,8187
10,11,-9.5,0.027952,0.000000,-0.208785,0.000000,0.000000,0.000000,0.000000,1753
10,11,-9,0.055422,0.000000,-0.157500,0.000000,0.000000,0.000000,0.000000,7073
10,11,-8.5,0.035619,0.000000,-0.174533,0.000000,0.000000,0.000000,0.000000,2246
10,11,-8,0.043449,0.000000,-0.155818,0.000000,0.000000,0.000000,0.000000,12014
10,11,-7.5,0.022348,0.000000,-0.228102,0.000000,0.000000,0.000000,0.000000,3893
10,11,-7,0.039485,0.000000,-0.142146,0.000000,0.000000,0.000000,0.000000,9244
10,11,-6.5,0.046313,0.000000,-0.155190,0.000000,0.000000,0.000000,0.000000,4923
10,11,-6,0.058360,0.000000,-0.116952,0.000000,0.000000,0.000000,0.000000,17272
10,11,-5.5,0.058768,0.000000,-0.100631,0.000000,0.000000,0.000000,0.000000,7453
10,11,-5,0.047796,0.000000,-0.104391,0.000000,0.000000,0.000000,0.000000,11591
10,11,-4.5,0.063599,0.000000,-0.064441,0.000000,0.000000,0.000000,0.000000,9497
10,11,-4,0.067469,0.000000,-0.060120,0.000000,0.000000,0.000000,0.000000,24085
10,11,-3.5,0.067425,0.000000,-0.067949,0.000000,0.000000,0.000000,0.000000,13363
10,11,-3,0.064879,0.000000,-0.062838,0.000000,0.000000,0.000000,0.000000,15182
10,11,-2.5,0.065622,0.000000,-0.049945,0.000000,0.000000,0.000000,0.000000,16458
10,11,-2,0.072306,0.000000,-0.028621,0.000000,0.000000,0.000000,0.000000,33123
10,11,-1.5,0.069296,0.000000,-0.031668,0.000000,0.000000,0.000000,0.000000,21473
10,11,-1,0.084234,0.000000,-0.005379,0.000000,0.000000,0.000000,0.000000,21939
10,11,-0.5,0.071701,0.000000,-0.012844,0.000000,0.000000,0.000000,0.000000,24602
10,11,0,0.080426,0.000000,0.005648,0.000000,0.000000,0.000000,0.000000,56300
10,11,0.5,0.088724,0.000000,0.030013,0.000000,0.000000,0.000000,0.000000,41849
10,11,1,0.086663,0.000000,0.015898,0.000000,0.000000,0.000000,0.000000,23274
10,11,1.5,0.083936,0.000000,0.023957,0.000000,0.000000,0.000000,0.000000,47167
10,11,2,0.093035,0.000000,0.049681,0.000000,0.000000,0.000000,0.000000,36513
10,11,2.5,0.095295,0.000000,0.057378,0.000000,0.000000,0.000000,0.000000,19938
10,11,3,0.092207,0.000000,0.079880,0.000000,0.000000,0.000000,0.000000,17927
10,11,3.5,0.093855,0.000000,0.063368,0.000000,0.000000,0.000000,0.000000,16696
10,11,4,0.100757,0.000000,0.073278,0.000000,0.000000,0.000000,0.000000,27075
10,11,4.5,0.120266,0.000000,0.116521,0.000000,0.000000,0.000000,0.000000,12015
10,11,5,0.111156,0.000000,0.149062,0.000000,0.000000,0.000000,0.000000,12478
10,11,5.5,0.104116,0.000000,0.112012,0.000000,0.000000,0.000000,0.000000,9499
10,11,6,0.113292,0.000000,0.135613,0.000000,0.000000,0.000000,0.000000,18951
10,11,6.5,0.096845,0.000000,0.145426,0.000000,0.000000,0.000000,0.000000,6340
10,11,7,0.099427,0.000000,0.138766,0.000000,0.000000,0.000000,0.000000,9253
10,11,7.5,0.098580,0.000000,0.118053,0.000000,0.000000,0.000000,0.000000,4930
10,11,8,0.128980,0.000000,0.193973,0.000000,0.000000,0.000000,0.000000,12909
10,11,8.5,0.132890,0.000000,0.182060,0.000000,0.000000,0.000000,0.000000,3010
10,11,9,0.136439,0.000000,0.207907,0.000000,0.000000,0.000000,0.000000,7234
10,11,9.5,0.149560,0.000000,0.253037,0.000000,0.000000,0.000000,0.000000,2387
10,11,10,0.140118,0.000000,0.200817,0.000000,0.000000,0.000000,0.000000,8814
10,11,10.5,0.096338,0.000000,0.226115,0.000000,0.000000,0.000000,0.000000,1256
10,11,11,0.127528,0.000000,0.238202,0.000000,0.000000,0.000000,0.000000,5340
10,11,11.5,0.131968,0.000000,0.211604,0.000000,0.000000,0.000000,0.000000,879
10,11,12,0.135683,0.000000,0.230848,0.000000,0.000000,0.000000,0.000000,5874
10,11,12.5,0.147253,0.000000,0.338462,0.000000,0.000000,0.000000,0.000000,455
10,11,13,0.109248,0.000000,0.220732,0.000000,0.000000,0.000000,0.000000,3579
10,11,13.5,0.169811,0.000000,0.226415,0.000000,0.000000,0.000000,0.000000,318
10,11,14,0.170938,0.000000,0.295233,0.000000,0.000000,0.000000,0.000000,3902
10,11,14.5,0.149254,0.000000,0.432836,0.000000,0.000000,0.000000,0.000000,134
10,11,15,0.176289,0.000000,0.302336,0.000000,0.000000,0.000000,0.000000,2269
10,11,15.5,0.204301,0.000000,0.494624,0.000000,0.000000,0.000000,0.000000,93
10,11,16,0.163808,0.000000,0.293310,0.000000,0.000000,0.000000,0.000000,2332
10,11,16.5,0.344828,0.000000,0.620690,0.000000,0.000000,0.000000,0.000000,29
10,11,17,0.211731,0.000000,0.412017,0.000000,0.000000,0.000000,0.000000,1398
10,11,17.5,-0.093750,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,32
10,11,18,0.206360,0.000000,0.398443,0.000000,0.000000,0.000000,0.000000,1541
10,11,18.5,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,11,19,0.155298,0.000000,0.415094,0.000000,0.000000,0.000000,0.000000,689
10,11,19.5,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,20,0.185955,0.000000,0.360040,0.000000,0.000000,0.000000,0.000000,1011
10,11,21,0.224806,0.000000,0.449612,0.000000,0.000000,0.000000,0.000000,387
10,11,21.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,22,0.214626,0.000000,0.397456,0.000000,0.000000,0.000000,0.000000,629
10,11,23,0.248649,0.000000,0.443243,0.000000,0.000000,0.000000,0.000000,185
10,11,24,0.200000,0.000000,0.413793,0.000000,0.000000,0.000000,0.000000,435
10,11,25,0.188889,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,90
10,11,26,0.074830,0.000000,0.204082,0.000000,0.000000,0.000000,0.000000,294
10,11,27,0.225806,0.000000,0.967742,0.000000,0.000000,0.000000,0.000000,31
10,11,28,0.078704,0.000000,0.259259,0.000000,0.000000,0.000000,0.000000,216
10,11,29,0.666667,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,12
10,11,30,0.210145,0.000000,0.521739,0.000000,0.000000,0.000000,0.000000,138
10,11,31,0.285714,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
10,11,32,0.225490,0.000000,0.568627,0.000000,0.000000,0.000000,0.000000,102
10,11,34,0.380282,0.000000,0.704225,0.000000,0.000000,0.000000,0.000000,71
10,11,36,0.298246,0.000000,0.456140,0.000000,0.000000,0.000000,0.000000,57
10,11,38,0.340426,0.000000,0.510638,0.000000,0.000000,0.000000,0.000000,47
10,11,40,0.375000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,24
10,11,42,0.375000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16
10,11,44,0.062500,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,16
10,11,46,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,12
10,11,48,0.500000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,50,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,54,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,56,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,60,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-58,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-56,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-52,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-50,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,-48,0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
11,11,-46,-0.642857,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,14
11,11,-44,-0.071429,0.000000,-0.428571,0.000000,0.000000,0.000000,0.000000,14
11,11,-42,-0.375000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,24
11,11,-40,-0.105263,0.000000,-0.631579,0.000000,0.000000,0.000000,0.000000,38
11,11,-38,0.125000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,72
11,11,-36,-0.103896,0.000000,-0.649351,0.000000,0.000000,0.000000,0.000000,77
11,11,-34,0.222222,0.000000,-0.111111,0.000000,0.000000,0.000000,0.000000,126
11,11,-33,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-32,0.014493,0.000000,-0.347826,0.000000,0.000000,0.000000,0.000000,138
11,11,-31,-0.600000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,-30,0.145946,0.000000,-0.356757,0.000000,0.000000,0.000000,0.000000,185
11,11,-29,0.454545,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,11
11,11,-28,0.089069,0.000000,-0.080972,0.000000,0.000000,0.000000,0.000000,247
11,11,-27,-0.023810,0.000000,-0.476190,0.000000,0.000000,0.000000,0.000000,42
11,11,-26,0.077540,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,374
11,11,-25,0.052174,0.000000,-0.434783,0.000000,0.000000,0.000000,0.000000,115
11,11,-24,0.109827,0.000000,-0.123314,0.000000,0.000000,0.000000,0.000000,519
11,11,-23,-0.083333,0.000000,-0.696078,0.000000,0.000000,0.000000,0.000000,204
11,11,-22,0.074766,0.000000,-0.294393,0.000000,0.000000,0.000000,0.000000,856
11,11,-21,0.079295,0.000000,-0.268722,0.000000,0.000000,0.000000,0.000000,454
11,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-20,0.031732,0.000000,-0.209262,0.000000,0.000000,0.000000,0.000000,1166
11,11,-19.5,-0.125000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.000000,8
11,11,-19,0.054118,0.000000,-0.312941,0.000000,0.000000,0.000000,0.000000,850
11,11,-18.5,0.000000,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
11,11,-18,0.091255,0.000000,-0.151005,0.000000,0.000000,0.000000,0.000000,1841
11,11,-17.5,-0.130435,0.000000,-0.434783,0.000000,0.000000,0.000000,0.000000,23
11,11,-17,0.059425,0.000000,-0.249201,0.000000,0.000000,0.000000,0.000000,1565
11,11,-16.5,-0.307692,0.000000,-0.846154,0.000000,0.000000,0.000000,0.000000,26
11,11,-16,0.090780,0.000000,-0.168085,0.000000,0.000000,0.000000,0.000000,2820
11,11,-15.5,0.108434,0.000000,0.120482,0.000000,0.000000,0.000000,0.000000,83
11,11,-15,0.060923,0.000000,-0.164384,0.000000,0.000000,0.000000,0.000000,2774
11,11,-14.5,-0.182540,0.000000,-0.603175,0.000000,0.000000,0.000000,0.000000,126
11,11,-14,0.072000,0.000000,-0.119314,0.000000,0.000000,0.000000,0.000000,4375
11,11,-13.5,0.014440,0.000000,-0.274368,0.000000,0.000000,0.000000,0.000000,277
11,11,-13,0.072453,0.000000,-0.125124,0.000000,0.000000,0.000000,0.000000,4044
11,11,-12.5,0.096847,0.000000,-0.175676,0.000000,0.000000,0.000000,0.000000,444
11,11,-12,0.088637,0.000000,-0.090966,0.000000,0.000000,0.000000,0.000000,6442
11,11,-11.5,0.089514,0.000000,-0.163683,0.000000,0.000000,0.000000,0.000000,782
11,11,-11,0.083004,0.000000,-0.085639,0.000000,0.000000,0.000000,0.000000,6072
11,11,-10.5,0.061655,0.000000,-0.172297,0.000000,0.000000,0.000000,0.000000,1184
11,11,-10,0.082055,0.000000,-0.074951,0.000000,0.000000,0.000000,0.000000,9713
11,11,-9.5,0.072317,0.000000,-0.099493,0.000000,0.000000,0.000000,0.000000,2171
11,11,-9,0.102208,0.000000,-0.052944,0.000000,0.000000,0.000000,0.000000,8424
11,11,-8.5,0.113402,0.000000,0.018486,0.000000,0.000000,0.000000,0.000000,2813
11,11,-8,0.105018,0.000000,-0.017244,0.000000,0.000000,0.000000,0.000000,14150
11,11,-7.5,0.105664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4855
11,11,-7,0.110054,0.000000,-0.006653,0.000000,0.000000,0.000000,0.000000,10822
11,11,-6.5,0.127800,0.000000,0.035244,0.000000,0.000000,0.000000,0.000000,6072
11,11,-6,0.129285,0.000000,0.038119,0.000000,0.000000,0.000000,0.000000,20567
11,11,-5.5,0.108242,0.000000,0.053896,0.000000,0.000000,0.000000,0.000000,8906
11,11,-5,0.124765,0.000000,0.053295,0.000000,0.000000,0.000000,0.000000,13810
