UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307143,-0.471429,140
8,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369565,-0.354037,161
8,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319672,-0.459016,61
8,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463235,-0.338235,136
8,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,21
8,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.300654,153
8,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
8,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558952,-0.432314,229
8,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
8,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586572,-0.473498,283
8,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545024,-0.428910,422
8,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507366,-0.344383,543
8,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556162,-0.430577,641
8,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509479,-0.439573,844
8,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512413,-0.407150,1007
8,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515996,-0.417733,1094
8,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477624,-0.427990,1229
8,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499240,-0.464286,1316
8,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513830,-0.465957,1410
8,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477097,-0.468640,1419
8,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511256,-0.480755,1377
8,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504444,-0.484444,1350
8,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484301,-0.504710,1274
8,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462224,-0.447368,1178
8,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414573,-0.436181,995
8,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461905,-0.497619,840
8,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445607,-0.552301,717
8,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442989,-0.506934,649
8,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432127,-0.536199,442
8,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428382,-0.493369,377
8,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412500,-0.496429,280
8,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483254,-0.550239,209
8,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324074,-0.444444,162
8,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377551,-0.428571,98
8,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338983,-0.423729,59
8,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412500,-0.400000,40
8,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518519,-0.740741,27
8,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,15
8,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.800000,10
8,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
8,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
8,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,0.142857,7
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.250000,8
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544118,-0.352941,34
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,-0.430000,100
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446262,-0.373832,214
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445070,-0.397183,355
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417127,-0.348066,905
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407075,-0.350581,1894
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417910,-0.360299,3350
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397108,-0.360883,28530
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398847,-0.350519,7894
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390555,-0.360126,57627
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414375,-0.365488,13746
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396135,-0.364653,13325
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401719,-0.367552,16229
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399349,-0.359670,17352
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400057,-0.358229,17620
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385217,-0.375497,11060
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390434,-0.365115,15680
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393517,-0.357381,15580
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387594,-0.357451,15742
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378922,-0.380200,4303
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397886,-0.360360,14430
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399908,-0.357334,15291
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397961,-0.360029,16332
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391011,-0.359551,890
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407425,-0.367651,16619
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407870,-0.370806,17497
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398281,-0.354084,17863
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464286,-0.363636,154
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400561,-0.368596,18348
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387555,-0.354030,18538
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404393,-0.370488,18257
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471805,-0.327068,266
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391849,-0.368193,17776
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383264,-0.362843,17531
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390958,-0.380206,16136
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417939,-0.284351,524
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384528,-0.366907,14982
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400724,-0.376040,14908
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366878,-0.355957,12774
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480440,-0.354523,1227
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375426,-0.364462,11447
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371836,-0.350526,11497
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362183,-0.369449,8602
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439675,-0.330858,2155
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362972,-0.369191,7316
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388927,-0.360219,8778
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359611,-0.362986,5036
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438368,-0.320655,3602
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360386,-0.370296,3986
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400865,-0.350502,7863
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358059,-0.382642,2339
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443508,-0.343795,5576
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358747,-0.413712,1692
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415133,-0.344993,8148
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344104,-0.352608,882
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422737,-0.340929,8031
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334437,-0.400662,604
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419106,-0.355571,9908
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284047,-0.455253,257
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430646,-0.369519,10879
9,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339394,-0.375758,165
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405918,-0.343673,12250
9,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284483,-0.379310,58
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417476,-0.361795,13281
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.409091,22
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407764,-0.343787,14349
9,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,10
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403189,-0.360546,15618
9,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400012,-0.346048,16307
9,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401522,-0.356578,16821
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383383,-0.342275,17223
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387196,-0.358465,17455
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395841,-0.370078,17118
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383547,-0.356886,16672
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383460,-0.373568,15973
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377051,-0.378586,14990
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365464,-0.363610,14026
9,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372055,-0.382319,12861
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371430,-0.396699,11694
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362629,-0.384406,10286
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368367,-0.395578,8820
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354919,-0.402965,7420
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335676,-0.378473,6262
9,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353909,-0.402274,5014
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336048,-0.392805,4114
9,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310871,-0.390655,3146
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318366,-0.404531,2472
9,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285910,-0.390351,1824
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304314,-0.379815,1298
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319805,-0.399351,924
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270987,-0.431517,679
9,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211031,-0.362110,417
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288820,-0.413043,322
9,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374317,-0.464481,183
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281250,-0.250000,208
9,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175439,-0.438596,57
9,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450495,-0.351485,202
9,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.533333,30
9,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.425641,195
9,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
9,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455738,-0.314754,305
9,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522059,-0.367647,408
9,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519608,-0.319073,561
9,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432653,-0.273469,735
9,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447917,-0.317982,912
9,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426752,-0.329390,1099
9,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380565,-0.290240,1168
9,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395833,-0.326868,1392
9,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431990,-0.377834,1588
9,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417225,-0.373707,1643
9,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403879,-0.360877,1779
9,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396173,-0.342712,1777
9,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365481,-0.342412,1799
9,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362100,-0.366548,1686
9,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402534,-0.391813,1539
9,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388377,-0.423104,1411
9,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348200,-0.390454,1278
9,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300286,-0.362250,1049
9,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323204,-0.393370,905
9,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336442,-0.383070,697
9,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257653,-0.397959,588
9,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.434091,440
9,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298050,-0.395543,359
9,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185022,-0.392070,227
9,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362745,-0.549020,153
9,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160377,-0.396226,106
9,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254098,-0.344262,61
9,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295918,-0.530612,49
9,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.514286,35
9,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,12
9,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,8
9,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.375000,8
9,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,136,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,-0.800000,5
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.416667,0.666667,6
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.250000,12
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,11
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130435,-0.086957,69
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228022,-0.164835,182
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336047,-0.258140,430
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317219,-0.274172,755
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292655,-0.213418,1729
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297106,-0.251447,3110
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289675,-0.257879,28494
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304901,-0.263909,6794
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294442,-0.264235,33966
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288629,-0.261156,47083
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299392,-0.261494,16769
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291802,-0.262433,15101
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285680,-0.252934,18918
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291892,-0.248045,19944
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292319,-0.264560,19814
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278825,-0.264141,11986
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299253,-0.257650,17811
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302830,-0.266802,17736
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302080,-0.266044,17982
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260391,-0.248708,4451
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297639,-0.257412,17066
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298765,-0.251417,17815
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300930,-0.256627,18825
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252203,-0.254405,908
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296259,-0.254579,19326
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298088,-0.256750,20296
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288451,-0.255702,20825
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315534,-0.150485,206
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294407,-0.261711,20813
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284894,-0.251690,21157
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281281,-0.253715,20460
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435629,-0.200599,334
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287065,-0.260603,19877
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287418,-0.268026,19416
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281099,-0.269846,17951
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409722,-0.263889,720
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272679,-0.259160,16866
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276036,-0.262339,16391
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272645,-0.273403,13866
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369916,-0.215623,1549
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267254,-0.258207,12490
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288992,-0.275681,12772
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265306,-0.266582,9408
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348393,-0.237429,2645
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256736,-0.251692,7831
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284454,-0.260599,9977
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251790,-0.274868,5308
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332148,-0.225728,4501
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262470,-0.278385,4210
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302686,-0.257639,8935
10,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226498,-0.257488,2404
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304487,-0.215812,7020
10,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252046,-0.281506,1833
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321930,-0.258660,9325
10,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245198,-0.323164,885
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328283,-0.251013,9868
10,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217073,-0.214634,615
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314180,-0.236216,11608
10,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194444,-0.182540,252
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309079,-0.237498,12678
10,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258824,-0.305882,170
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313290,-0.246171,14169
10,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201613,-0.354839,62
10,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301001,-0.237823,15583
10,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257143,-0.228571,35
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298159,-0.248704,16783
10,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.500000,12
10,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302559,-0.251237,17585
10,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,6
10,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291906,-0.244726,18249
10,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300240,-0.253256,19198
10,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300824,-0.264348,19410
10,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286882,-0.263380,19637
10,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287964,-0.266071,19367
10,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284303,-0.258763,19029
10,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274088,-0.264386,18038
10,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276053,-0.269346,17071
10,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263065,-0.259854,15882
10,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264260,-0.273522,14306
10,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256029,-0.263734,12979
10,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244957,-0.263543,11353
10,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260856,-0.292661,9810
10,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218492,-0.275255,8236
10,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234900,-0.286682,6788
10,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231296,-0.292407,5400
10,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210033,-0.272241,4485
10,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190081,-0.269924,3438
10,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199699,-0.302745,2659
10,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193483,-0.299898,1964
10,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202113,-0.299250,1467
10,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208506,-0.334025,964
10,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195833,-0.283333,720
10,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196970,-0.320346,462
10,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195122,-0.243902,369
10,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077844,-0.215569,167
10,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320574,-0.315789,209
10,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129032,-0.258065,62
10,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359155,-0.197183,213
10,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,-0.173913,23
10,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335714,-0.114286,280
10,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,-0.111111,9
10,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384211,-0.247368,380
10,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
10,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390838,-0.253411,513
10,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358459,-0.222781,597
10,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335775,-0.178266,819
10,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370741,-0.264529,998
10,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355456,-0.267101,1228
10,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348893,-0.246196,1446
10,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316918,-0.251964,1655
