UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,11.5,0.000000,0.000000,0.683603,0.425648,0.000000,0.000000,0.323182,0.824434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261371
20,5,12,0.000000,0.000000,0.686529,0.422394,0.000000,0.000000,0.327119,0.822292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240073
20,5,12.5,0.000000,0.000000,0.688315,0.420008,0.000000,0.000000,0.326598,0.822214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221647
20,5,13,0.000000,0.000000,0.685185,0.425312,0.000000,0.000000,0.331509,0.818533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206521
20,5,13.5,0.000000,0.000000,0.685169,0.424985,0.000000,0.000000,0.332965,0.818546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187631
20,5,14,0.000000,0.000000,0.688752,0.420238,0.000000,0.000000,0.337802,0.815310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177961
20,5,14.5,0.000000,0.000000,0.685416,0.425360,0.000000,0.000000,0.341305,0.812581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158206
20,5,15,0.000000,0.000000,0.689026,0.421799,0.000000,0.000000,0.342569,0.811461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149405
20,5,15.5,0.000000,0.000000,0.693523,0.415551,0.000000,0.000000,0.346773,0.808914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138314
20,5,16,0.000000,0.000000,0.691381,0.418222,0.000000,0.000000,0.353269,0.805102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121065
20,5,16.5,0.000000,0.000000,0.690557,0.419604,0.000000,0.000000,0.350782,0.804938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121205
20,5,17,0.000000,0.000000,0.689136,0.421056,0.000000,0.000000,0.358356,0.800255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107703
20,5,17.5,0.000000,0.000000,0.695895,0.413767,0.000000,0.000000,0.358385,0.801300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98683
20,5,18,0.000000,0.000000,0.695714,0.415378,0.000000,0.000000,0.362991,0.798493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92939
20,5,18.5,0.000000,0.000000,0.692342,0.419682,0.000000,0.000000,0.366466,0.794953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85244
20,5,19,0.000000,0.000000,0.693681,0.417443,0.000000,0.000000,0.361979,0.797289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78144
20,5,19.5,0.000000,0.000000,0.698512,0.412400,0.000000,0.000000,0.369115,0.792994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71177
20,5,20,0.000000,0.000000,0.698031,0.412269,0.000000,0.000000,0.375970,0.787710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65573
20,5,20.5,0.000000,0.000000,0.700796,0.408173,0.000000,0.000000,0.381130,0.784638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61403
20,5,21,0.000000,0.000000,0.702627,0.404565,0.000000,0.000000,0.380496,0.784518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56609
20,5,21.5,0.000000,0.000000,0.698988,0.410412,0.000000,0.000000,0.377796,0.786300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51958
20,5,22,0.000000,0.000000,0.703427,0.405789,0.000000,0.000000,0.389204,0.777193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46518
20,5,22.5,0.000000,0.000000,0.699036,0.411165,0.000000,0.000000,0.388421,0.778748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43570
20,5,23,0.000000,0.000000,0.703860,0.404299,0.000000,0.000000,0.391304,0.775159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42490
20,5,23.5,0.000000,0.000000,0.708877,0.397404,0.000000,0.000000,0.391703,0.777429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36737
20,5,24,0.000000,0.000000,0.708920,0.399966,0.000000,0.000000,0.398412,0.770953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34822
20,5,24.5,0.000000,0.000000,0.707511,0.400627,0.000000,0.000000,0.403173,0.767275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30637
20,5,25,0.000000,0.000000,0.709787,0.402005,0.000000,0.000000,0.401023,0.768483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29916
20,5,25.5,0.000000,0.000000,0.708892,0.398356,0.000000,0.000000,0.411856,0.759721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28845
20,5,26,0.000000,0.000000,0.706642,0.401452,0.000000,0.000000,0.406445,0.766302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19737
20,5,26.5,0.000000,0.000000,0.709111,0.401322,0.000000,0.000000,0.405584,0.764695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24927
20,5,27,0.000000,0.000000,0.709258,0.399135,0.000000,0.000000,0.411331,0.760391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21366
20,5,27.5,0.000000,0.000000,0.707393,0.402988,0.000000,0.000000,0.414090,0.760197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17949
20,5,28,0.000000,0.000000,0.712567,0.393468,0.000000,0.000000,0.418137,0.756166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17291
20,5,28.5,0.000000,0.000000,0.701118,0.410606,0.000000,0.000000,0.424187,0.751066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15558
20,5,29,0.000000,0.000000,0.721960,0.386403,0.000000,0.000000,0.430905,0.743865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15059
20,5,29.5,0.000000,0.000000,0.719095,0.384110,0.000000,0.000000,0.425409,0.748193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13574
20,5,30,0.000000,0.000000,0.717729,0.389474,0.000000,0.000000,0.423916,0.752231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11783
20,5,30.5,0.000000,0.000000,0.711047,0.399136,0.000000,0.000000,0.438119,0.741828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11514
20,5,31,0.000000,0.000000,0.711742,0.402278,0.000000,0.000000,0.437295,0.739042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10390
20,5,31.5,0.000000,0.000000,0.721561,0.385899,0.000000,0.000000,0.443015,0.731656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9406
20,5,32,0.000000,0.000000,0.717319,0.392808,0.000000,0.000000,0.443476,0.733994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8430
20,5,32.5,0.000000,0.000000,0.717346,0.390672,0.000000,0.000000,0.435348,0.737279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7610
20,5,33,0.000000,0.000000,0.712925,0.394340,0.000000,0.000000,0.453718,0.724610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033
20,5,33.5,0.000000,0.000000,0.712114,0.398896,0.000000,0.000000,0.452303,0.726863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6447
20,5,34,0.000000,0.000000,0.718826,0.389238,0.000000,0.000000,0.452404,0.726952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6135
20,5,34.5,0.000000,0.000000,0.720271,0.383698,0.000000,0.000000,0.444109,0.730960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5466
20,5,35,0.000000,0.000000,0.707814,0.405544,0.000000,0.000000,0.474393,0.705462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4569
20,5,35.5,0.000000,0.000000,0.712827,0.400429,0.000000,0.000000,0.467933,0.710017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4210
20,5,36,0.000000,0.000000,0.727530,0.379877,0.000000,0.000000,0.457301,0.719986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4239
20,5,36.5,0.000000,0.000000,0.714286,0.400046,0.000000,0.000000,0.474376,0.710310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3766
20,5,37,0.000000,0.000000,0.735358,0.371241,0.000000,0.000000,0.461884,0.718333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3227
20,5,37.5,0.000000,0.000000,0.736489,0.365744,0.000000,0.000000,0.488873,0.693889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831
20,5,38,0.000000,0.000000,0.715106,0.395010,0.000000,0.000000,0.464853,0.715814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2959
20,5,38.5,0.000000,0.000000,0.736842,0.375724,0.000000,0.000000,0.480861,0.691130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299
20,5,39,0.000000,0.000000,0.751938,0.348910,0.000000,0.000000,0.516524,0.665476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2451
20,5,39.5,0.000000,0.000000,0.727735,0.379307,0.000000,0.000000,0.484478,0.707774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965
20,5,40,0.000000,0.000000,0.725149,0.375299,0.000000,0.000000,0.513580,0.664807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841
20,5,40.5,0.000000,0.000000,0.724551,0.386403,0.000000,0.000000,0.494012,0.690084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670
20,5,41,0.000000,0.000000,0.727138,0.399152,0.000000,0.000000,0.513755,0.663937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345
20,5,41.5,0.000000,0.000000,0.760160,0.352870,0.000000,0.000000,0.516989,0.663436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501
20,5,42,0.000000,0.000000,0.729412,0.385606,0.000000,0.000000,0.485973,0.714057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105
20,5,42.5,0.000000,0.000000,0.683979,0.446786,0.000000,0.000000,0.511444,0.661841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136
20,5,43,0.000000,0.000000,0.693346,0.442125,0.000000,0.000000,0.520251,0.659426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037
20,5,43.5,0.000000,0.000000,0.750929,0.353082,0.000000,0.000000,0.482032,0.706926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807
20,5,44,0.000000,0.000000,0.747226,0.361506,0.000000,0.000000,0.533292,0.643466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811
20,5,44.5,0.000000,0.000000,0.732218,0.369018,0.000000,0.000000,0.494421,0.675352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717
20,5,45,0.000000,0.000000,0.755869,0.331636,0.000000,0.000000,0.524257,0.653167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639
20,5,45.5,0.000000,0.000000,0.723051,0.402570,0.000000,0.000000,0.530680,0.658677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603
20,5,46,0.000000,0.000000,0.762745,0.345671,0.000000,0.000000,0.485294,0.694882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510
20,5,46.5,0.000000,0.000000,0.765049,0.338973,0.000000,0.000000,0.538835,0.660142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515
20,5,47,0.000000,0.000000,0.712895,0.404189,0.000000,0.000000,0.551095,0.636684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411
20,5,47.5,0.000000,0.000000,0.756677,0.350289,0.000000,0.000000,0.436202,0.753348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337
20,5,48,0.000000,0.000000,0.756892,0.344407,0.000000,0.000000,0.540100,0.646888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399
20,5,48.5,0.000000,0.000000,0.680180,0.433751,0.000000,0.000000,0.445946,0.724556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222
20,5,49,0.000000,0.000000,0.793919,0.305504,0.000000,0.000000,0.587838,0.607149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296
20,5,49.5,0.000000,0.000000,0.788845,0.325931,0.000000,0.000000,0.567729,0.623899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251
20,5,50,0.000000,0.000000,0.796610,0.331514,0.000000,0.000000,0.466102,0.714953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
20,5,50.5,0.000000,0.000000,0.722892,0.385058,0.000000,0.000000,0.506024,0.695747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249
20,5,51,0.000000,0.000000,0.805755,0.257233,0.000000,0.000000,0.550360,0.643147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
20,5,51.5,0.000000,0.000000,0.698276,0.452066,0.000000,0.000000,0.560345,0.634290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
20,5,52,0.000000,0.000000,0.709677,0.421089,0.000000,0.000000,0.564516,0.606053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
20,5,52.5,0.000000,0.000000,0.675000,0.444375,0.000000,0.000000,0.437500,0.746094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
20,5,53,0.000000,0.000000,0.735632,0.378386,0.000000,0.000000,0.666667,0.498084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
20,5,53.5,0.000000,0.000000,0.830508,0.242459,0.000000,0.000000,0.432203,0.753878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
20,5,54,0.000000,0.000000,0.787234,0.337709,0.000000,0.000000,0.510638,0.696695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
20,5,54.5,0.000000,0.000000,0.783019,0.339712,0.000000,0.000000,0.575472,0.602795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
20,5,55,0.000000,0.000000,0.707317,0.353361,0.000000,0.000000,0.591463,0.607488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
20,5,55.5,0.000000,0.000000,0.694444,0.378858,0.000000,0.000000,0.458333,0.720486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,5,56,0.000000,0.000000,0.881356,0.172364,0.000000,0.000000,0.593220,0.597242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
20,5,56.5,0.000000,0.000000,0.775000,0.324375,0.000000,0.000000,0.737500,0.418594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,5,57,0.000000,0.000000,0.790698,0.351541,0.000000,0.000000,0.767442,0.387777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
20,5,57.5,0.000000,0.000000,0.711538,0.436021,0.000000,0.000000,0.644231,0.517659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
20,5,58,0.000000,0.000000,0.933333,0.062222,0.000000,0.000000,0.533333,0.648889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,58.5,0.000000,0.000000,0.689655,0.420927,0.000000,0.000000,0.689655,0.489893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,59,0.000000,0.000000,0.772727,0.266529,0.000000,0.000000,0.340909,0.815599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,59.5,0.000000,0.000000,0.950000,0.047500,0.000000,0.000000,0.600000,0.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,60,0.000000,0.000000,0.866667,0.115556,0.000000,0.000000,0.633333,0.565556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,60.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.277778,0.922840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,5,61,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.444444,0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,5,61.5,0.000000,0.000000,0.833333,0.250000,0.000000,0.000000,0.694444,0.434414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,5,62,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,62.5,0.000000,0.000000,0.833333,0.305556,0.000000,0.000000,0.833333,0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,63,0.000000,0.000000,0.846154,0.284024,0.000000,0.000000,0.538462,0.633136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,63.5,0.000000,0.000000,0.571429,0.530612,0.000000,0.000000,0.357143,0.801020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,64,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,64.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.875000,0.109375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,65,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.812500,0.277344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,65.5,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.300000,0.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,66,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,66.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,67,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,67.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,68.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,69,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,69.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,70,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,70.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,71,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,74,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,76,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,77.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-76,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-72,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-70.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-70,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.750000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-69,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-68.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-68,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-67.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-67,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-66.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-66,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-65.5,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,-0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-65,0.000000,0.000000,0.923077,0.071006,0.000000,0.000000,0.076923,0.994083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,6,-64.5,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,-0.900000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-64,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.285714,0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-63.5,0.000000,0.000000,0.250000,0.687500,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-63,0.000000,0.000000,0.727273,0.380165,0.000000,0.000000,-0.090909,0.991736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-62.5,0.000000,0.000000,0.750000,0.354167,0.000000,0.000000,-0.083333,0.993056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,6,-62,0.000000,0.000000,0.562500,0.496094,0.000000,0.000000,-0.375000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,-61.5,0.000000,0.000000,0.750000,0.312500,0.000000,0.000000,0.187500,0.902344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,-61,0.000000,0.000000,0.875000,0.192708,0.000000,0.000000,-0.291667,0.831597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,6,-60.5,0.000000,0.000000,0.937500,0.058594,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,-60,0.000000,0.000000,0.727273,0.380165,0.000000,0.000000,0.068182,0.927169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,6,-59.5,0.000000,0.000000,0.583333,0.576389,0.000000,0.000000,-0.229167,0.884983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,6,-59,0.000000,0.000000,0.500000,0.666667,0.000000,0.000000,-0.270833,0.864149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,6,-58.5,0.000000,0.000000,0.540541,0.572681,0.000000,0.000000,0.162162,0.919649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,6,-58,0.000000,0.000000,0.794118,0.222318,0.000000,0.000000,0.220588,0.936635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,6,-57.5,0.000000,0.000000,0.770833,0.301649,0.000000,0.000000,0.177083,0.874891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
20,6,-57,0.000000,0.000000,0.720000,0.401600,0.000000,0.000000,-0.010000,0.929900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
20,6,-56.5,0.000000,0.000000,0.795455,0.299070,0.000000,0.000000,0.011364,0.943053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
20,6,-56,0.000000,0.000000,0.714286,0.346939,0.000000,0.000000,-0.113095,0.933638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84
20,6,-55.5,0.000000,0.000000,0.540000,0.528400,0.000000,0.000000,0.140000,0.920400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
20,6,-55,0.000000,0.000000,0.744898,0.332882,0.000000,0.000000,-0.086735,0.936355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
20,6,-54.5,0.000000,0.000000,0.632653,0.477301,0.000000,0.000000,-0.025510,0.943227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
20,6,-54,0.000000,0.000000,0.750000,0.294643,0.000000,0.000000,0.062500,0.933594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
20,6,-53.5,0.000000,0.000000,0.642424,0.472140,0.000000,0.000000,0.054545,0.936419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165
20,6,-53,0.000000,0.000000,0.648855,0.426315,0.000000,0.000000,-0.091603,0.922907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
20,6,-52.5,0.000000,0.000000,0.623529,0.493564,0.000000,0.000000,-0.029412,0.946194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
20,6,-52,0.000000,0.000000,0.538793,0.584702,0.000000,0.000000,0.004310,0.926706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232
20,6,-51.5,0.000000,0.000000,0.642857,0.467687,0.000000,0.000000,-0.059524,0.960743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126
20,6,-51,0.000000,0.000000,0.701031,0.384844,0.000000,0.000000,0.020619,0.937719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194
20,6,-50.5,0.000000,0.000000,0.657407,0.416581,0.000000,0.000000,0.016975,0.930267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324
20,6,-50,0.000000,0.000000,0.640000,0.504686,0.000000,0.000000,-0.037143,0.950049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
20,6,-49.5,0.000000,0.000000,0.654070,0.470449,0.000000,0.000000,-0.091570,0.946557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344
20,6,-49,0.000000,0.000000,0.648101,0.481231,0.000000,0.000000,0.006329,0.945530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395
20,6,-48.5,0.000000,0.000000,0.627119,0.477909,0.000000,0.000000,0.038983,0.928989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
20,6,-48,0.000000,0.000000,0.664488,0.432094,0.000000,0.000000,-0.019608,0.932077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459
20,6,-47.5,0.000000,0.000000,0.601467,0.508653,0.000000,0.000000,-0.047677,0.940270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409
20,6,-47,0.000000,0.000000,0.639313,0.471050,0.000000,0.000000,-0.020038,0.931850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524
20,6,-46.5,0.000000,0.000000,0.630952,0.494756,0.000000,0.000000,0.045918,0.938368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588
20,6,-46,0.000000,0.000000,0.646677,0.422975,0.000000,0.000000,0.000810,0.937601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617
