UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,-17.5,0.000000,0.674812,0.000000,4.064850,0.000000,0.000000,0.000000,1064
20,6,-17,0.000000,0.688459,0.000000,4.523849,0.000000,0.000000,0.000000,2998
20,6,-16.5,0.000000,0.678821,0.000000,4.567494,0.000000,0.000000,0.000000,1289
20,6,-16,0.000000,0.679833,0.000000,4.920718,0.000000,0.000000,0.000000,5266
20,6,-15.5,0.000000,0.702602,0.000000,4.608116,0.000000,0.000000,0.000000,1614
20,6,-15,0.000000,0.661867,0.000000,5.375935,0.000000,0.000000,0.000000,3611
20,6,-14.5,0.000000,0.688716,0.000000,4.724847,0.000000,0.000000,0.000000,1799
20,6,-14,0.000000,0.695575,0.000000,5.179002,0.000000,0.000000,0.000000,6215
20,6,-13.5,0.000000,0.681645,0.000000,6.003603,0.000000,0.000000,0.000000,2359
20,6,-13,0.000000,0.662281,0.000000,5.403265,0.000000,0.000000,0.000000,4104
20,6,-12.5,0.000000,0.677617,0.000000,5.703971,0.000000,0.000000,0.000000,2770
20,6,-12,0.000000,0.679654,0.000000,4.853732,0.000000,0.000000,0.000000,7623
20,6,-11.5,0.000000,0.666473,0.000000,5.302150,0.000000,0.000000,0.000000,3442
20,6,-11,0.000000,0.697635,0.000000,5.508204,0.000000,0.000000,0.000000,4693
20,6,-10.5,0.000000,0.697542,0.000000,5.565977,0.000000,0.000000,0.000000,3865
20,6,-10,0.000000,0.697397,0.000000,5.533771,0.000000,0.000000,0.000000,9372
20,6,-9.5,0.000000,0.690299,0.000000,5.386330,0.000000,0.000000,0.000000,4711
20,6,-9,0.000000,0.694843,0.000000,5.532024,0.000000,0.000000,0.000000,5371
20,6,-8.5,0.000000,0.704311,0.000000,5.279473,0.000000,0.000000,0.000000,5242
20,6,-8,0.000000,0.691291,0.000000,5.980623,0.000000,0.000000,0.000000,11276
20,6,-7.5,0.000000,0.700220,0.000000,6.079224,0.000000,0.000000,0.000000,6368
20,6,-7,0.000000,0.691724,0.000000,5.928246,0.000000,0.000000,0.000000,6585
20,6,-6.5,0.000000,0.704564,0.000000,6.079874,0.000000,0.000000,0.000000,7274
20,6,-6,0.000000,0.699347,0.000000,6.233579,0.000000,0.000000,0.000000,13321
20,6,-5.5,0.000000,0.698203,0.000000,6.182609,0.000000,0.000000,0.000000,8625
20,6,-5,0.000000,0.695791,0.000000,6.022865,0.000000,0.000000,0.000000,9053
20,6,-4.5,0.000000,0.694666,0.000000,6.197432,0.000000,0.000000,0.000000,9036
20,6,-4,0.000000,0.694744,0.000000,8.709442,0.000000,0.000000,0.000000,15410
20,6,-3.5,0.000000,0.699861,0.000000,6.604760,0.000000,0.000000,0.000000,10042
20,6,-3,0.000000,0.703716,0.000000,6.503050,0.000000,0.000000,0.000000,9015
20,6,-2.5,0.000000,0.691927,0.000000,6.570116,0.000000,0.000000,0.000000,10504
20,6,-2,0.000000,0.701673,0.000000,18.748495,0.000000,0.000000,0.000000,16616
20,6,-1.5,0.000000,0.699287,0.000000,6.956515,0.000000,0.000000,0.000000,51777
20,6,-1,0.000000,0.694718,0.000000,46.949258,0.000000,0.000000,0.000000,9637
20,6,-0.5,0.000000,0.703263,0.000000,29.092845,0.000000,0.000000,0.000000,10329
20,6,0,0.000000,0.704021,0.000000,107.305762,0.000000,0.000000,0.000000,15741
20,6,0.5,0.000000,0.710552,0.000000,84.996204,0.000000,0.000000,0.000000,9221
20,6,1,0.000000,0.706484,0.000000,205.202345,0.000000,0.000000,0.000000,8698
20,6,1.5,0.000000,0.706434,0.000000,148.394469,0.000000,0.000000,0.000000,8533
20,6,2,0.000000,0.704429,0.000000,329.351811,0.000000,0.000000,0.000000,13638
20,6,2.5,0.000000,0.718351,0.000000,286.817022,0.000000,0.000000,0.000000,7449
20,6,3,0.000000,0.704464,0.000000,502.942443,0.000000,0.000000,0.000000,6967
20,6,3.5,0.000000,0.698473,0.000000,462.412214,0.000000,0.000000,0.000000,6550
20,6,4,0.000000,0.706577,0.000000,596.736914,0.000000,0.000000,0.000000,11768
20,6,4.5,0.000000,0.717227,0.000000,633.996129,0.000000,0.000000,0.000000,5683
20,6,5,0.000000,0.707074,0.000000,580.262009,0.000000,0.000000,0.000000,5725
20,6,5.5,0.000000,0.712525,0.000000,663.030303,0.000000,0.000000,0.000000,4950
20,6,6,0.000000,0.714810,0.000000,614.956996,0.000000,0.000000,0.000000,9534
20,6,6.5,0.000000,0.710526,0.000000,611.598441,0.000000,0.000000,0.000000,4104
20,6,7,0.000000,0.713723,0.000000,650.912106,0.000000,0.000000,0.000000,4824
20,6,7.5,0.000000,0.703567,0.000000,623.725934,0.000000,0.000000,0.000000,3532
20,6,8,0.000000,0.706897,0.000000,652.234994,0.000000,0.000000,0.000000,7830
20,6,8.5,0.000000,0.711972,0.000000,658.098592,0.000000,0.000000,0.000000,2840
20,6,9,0.000000,0.709095,0.000000,704.820708,0.000000,0.000000,0.000000,4211
20,6,9.5,0.000000,0.720127,0.000000,669.710202,0.000000,0.000000,0.000000,2519
20,6,10,0.000000,0.719635,0.000000,731.202435,0.000000,0.000000,0.000000,6570
20,6,10.5,0.000000,0.719531,0.000000,786.843447,0.000000,0.000000,0.000000,1961
20,6,11,0.000000,0.729453,0.000000,664.510914,0.000000,0.000000,0.000000,3711
20,6,11.5,0.000000,0.720280,0.000000,715.034965,0.000000,0.000000,0.000000,1716
20,6,12,0.000000,0.706919,0.000000,678.352810,0.000000,0.000000,0.000000,5391
20,6,12.5,0.000000,0.688707,0.000000,763.001486,0.000000,0.000000,0.000000,1346
20,6,13,0.000000,0.718239,0.000000,717.924528,0.000000,0.000000,0.000000,3180
20,6,13.5,0.000000,0.714026,0.000000,693.989071,0.000000,0.000000,0.000000,1098
20,6,14,0.000000,0.729508,0.000000,730.679157,0.000000,0.000000,0.000000,4270
20,6,14.5,0.000000,0.698795,0.000000,657.831325,0.000000,0.000000,0.000000,830
20,6,15,0.000000,0.748167,0.000000,724.706745,0.000000,0.000000,0.000000,2728
20,6,15.5,0.000000,0.780142,0.000000,887.943262,0.000000,0.000000,0.000000,705
20,6,16,0.000000,0.718111,0.000000,742.297725,0.000000,0.000000,0.000000,3473
20,6,16.5,0.000000,0.786822,0.000000,833.333333,0.000000,0.000000,0.000000,516
20,6,17,0.000000,0.741739,0.000000,788.695652,0.000000,0.000000,0.000000,2300
20,6,17.5,0.000000,0.777506,0.000000,821.515892,0.000000,0.000000,0.000000,409
20,6,18,0.000000,0.734484,0.000000,825.927286,0.000000,0.000000,0.000000,2723
20,6,18.5,0.000000,0.784672,0.000000,744.525547,0.000000,0.000000,0.000000,274
20,6,19,0.000000,0.751934,0.000000,863.331614,0.000000,0.000000,0.000000,1939
20,6,19.5,0.000000,0.732510,0.000000,786.008230,0.000000,0.000000,0.000000,243
20,6,20,0.000000,0.747121,0.000000,782.128052,0.000000,0.000000,0.000000,2171
20,6,20.5,0.000000,0.811688,0.000000,902.597403,0.000000,0.000000,0.000000,154
20,6,21,0.000000,0.743278,0.000000,683.738796,0.000000,0.000000,0.000000,1562
20,6,21.5,0.000000,0.678261,0.000000,756.521739,0.000000,0.000000,0.000000,115
20,6,22,0.000000,0.732378,0.000000,754.480287,0.000000,0.000000,0.000000,1674
20,6,22.5,0.000000,0.756410,0.000000,653.846154,0.000000,0.000000,0.000000,78
20,6,23,0.000000,0.758361,0.000000,886.287625,0.000000,0.000000,0.000000,1196
20,6,23.5,0.000000,0.757576,0.000000,969.696970,0.000000,0.000000,0.000000,66
20,6,24,0.000000,0.761248,0.000000,851.233672,0.000000,0.000000,0.000000,1378
20,6,24.5,0.000000,0.886364,0.000000,1090.909091,0.000000,0.000000,0.000000,44
20,6,25,0.000000,0.750000,0.000000,856.060606,0.000000,0.000000,0.000000,924
20,6,25.5,0.000000,0.650000,0.000000,850.000000,0.000000,0.000000,0.000000,20
20,6,26,0.000000,0.760036,0.000000,836.752899,0.000000,0.000000,0.000000,1121
20,6,26.5,0.000000,0.913043,0.000000,1260.869565,0.000000,0.000000,0.000000,23
20,6,27,0.000000,0.748547,0.000000,976.744186,0.000000,0.000000,0.000000,688
20,6,27.5,0.000000,0.692308,0.000000,923.076923,0.000000,0.000000,0.000000,13
20,6,28,0.000000,0.711806,0.000000,836.805556,0.000000,0.000000,0.000000,864
20,6,28.5,0.000000,1.000000,0.000000,857.142857,0.000000,0.000000,0.000000,7
20,6,29,0.000000,0.770624,0.000000,933.601610,0.000000,0.000000,0.000000,497
20,6,29.5,0.000000,1.000000,0.000000,1750.000000,0.000000,0.000000,0.000000,8
20,6,30,0.000000,0.729358,0.000000,824.159021,0.000000,0.000000,0.000000,654
20,6,30.5,0.000000,0.200000,0.000000,800.000000,0.000000,0.000000,0.000000,5
20,6,31,0.000000,0.782258,0.000000,744.623656,0.000000,0.000000,0.000000,372
20,6,31.5,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,6,32,0.000000,0.728682,0.000000,798.449612,0.000000,0.000000,0.000000,516
20,6,32.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,33,0.000000,0.786260,0.000000,881.679389,0.000000,0.000000,0.000000,262
20,6,34,0.000000,0.745679,0.000000,920.987654,0.000000,0.000000,0.000000,405
20,6,35,0.000000,0.772222,0.000000,761.111111,0.000000,0.000000,0.000000,180
20,6,36,0.000000,0.771812,0.000000,959.731544,0.000000,0.000000,0.000000,298
20,6,37,0.000000,0.787037,0.000000,1037.037037,0.000000,0.000000,0.000000,108
20,6,38,0.000000,0.723077,0.000000,919.230769,0.000000,0.000000,0.000000,260
20,6,39,0.000000,0.670732,0.000000,1036.585366,0.000000,0.000000,0.000000,82
20,6,40,0.000000,0.740741,0.000000,1031.746032,0.000000,0.000000,0.000000,189
20,6,41,0.000000,0.736842,0.000000,1192.982456,0.000000,0.000000,0.000000,57
20,6,42,0.000000,0.802260,0.000000,1079.096045,0.000000,0.000000,0.000000,177
20,6,43,0.000000,0.818182,0.000000,1060.606061,0.000000,0.000000,0.000000,33
20,6,44,0.000000,0.731092,0.000000,773.109244,0.000000,0.000000,0.000000,119
20,6,45,0.000000,0.764706,0.000000,1000.000000,0.000000,0.000000,0.000000,17
20,6,46,0.000000,0.761468,0.000000,1000.000000,0.000000,0.000000,0.000000,109
20,6,47,0.000000,0.937500,0.000000,1437.500000,0.000000,0.000000,0.000000,16
20,6,48,0.000000,0.797753,0.000000,842.696629,0.000000,0.000000,0.000000,89
20,6,49,0.000000,0.250000,0.000000,-1000.000000,0.000000,0.000000,0.000000,4
20,6,50,0.000000,0.696970,0.000000,984.848485,0.000000,0.000000,0.000000,66
20,6,51,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,6
20,6,52,0.000000,0.759259,0.000000,814.814815,0.000000,0.000000,0.000000,54
20,6,53,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,6,54,0.000000,0.660377,0.000000,830.188679,0.000000,0.000000,0.000000,53
20,6,55,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,56,0.000000,0.781250,0.000000,1093.750000,0.000000,0.000000,0.000000,32
20,6,58,0.000000,0.657143,0.000000,1142.857143,0.000000,0.000000,0.000000,35
20,6,60,0.000000,0.703704,0.000000,740.740741,0.000000,0.000000,0.000000,27
20,6,62,0.000000,0.727273,0.000000,409.090909,0.000000,0.000000,0.000000,22
20,6,63,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,64,0.000000,0.950000,0.000000,1200.000000,0.000000,0.000000,0.000000,20
20,6,66,0.000000,0.900000,0.000000,1150.000000,0.000000,0.000000,0.000000,20
20,6,68,0.000000,0.923077,0.000000,1384.615385,0.000000,0.000000,0.000000,13
20,6,70,0.000000,0.769231,0.000000,1230.769231,0.000000,0.000000,0.000000,13
20,6,72,0.000000,1.000000,0.000000,888.888889,0.000000,0.000000,0.000000,9
20,6,74,0.000000,0.750000,0.000000,1000.000000,0.000000,0.000000,0.000000,4
20,6,76,0.000000,0.888889,0.000000,1111.111111,0.000000,0.000000,0.000000,9
20,6,78,0.000000,0.800000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,6,80,0.000000,1.000000,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,6,82,0.000000,0.600000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,6,84,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,6,86,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,6,88,0.000000,1.000000,0.000000,1666.666667,0.000000,0.000000,0.000000,3
20,6,90,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,92,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,94,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,100,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
