UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558511,-0.393617,94
9,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454068,-0.324294,1807
9,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404255,-0.446809,94
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459065,-0.349907,2675
9,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452381,-0.409524,210
9,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455831,-0.336379,2298
9,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506522,-0.339130,230
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451501,-0.350751,3464
9,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437677,-0.371105,353
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439032,-0.350563,3018
9,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440758,-0.317536,422
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425676,-0.331425,4366
9,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455907,-0.372712,601
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458958,-0.349605,3667
9,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387449,-0.356071,733
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456914,-0.372017,5489
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466901,-0.394183,997
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444570,-0.360804,4429
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444125,-0.345933,1217
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423785,-0.325360,6731
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473121,-0.365896,1730
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435409,-0.341051,5140
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445188,-0.362841,1943
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419782,-0.346068,8533
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431595,-0.363779,2551
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430259,-0.350190,6051
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420112,-0.370162,3023
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428048,-0.356942,10646
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405234,-0.329014,3936
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434146,-0.365390,6894
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435125,-0.357095,4447
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433973,-0.359841,13078
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417997,-0.372787,5762
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400214,-0.339073,7957
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396028,-0.349065,6420
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414869,-0.353669,15670
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409793,-0.354909,7771
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418488,-0.354786,9152
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400543,-0.343598,8833
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402287,-0.360745,18800
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403864,-0.356518,10740
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405316,-0.348584,11475
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401593,-0.345918,12052
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402220,-0.362321,22883
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407687,-0.363936,14857
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411328,-0.364344,13877
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393452,-0.351324,16082
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399521,-0.362531,26737
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393298,-0.363572,16921
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407649,-0.375640,16199
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397305,-0.355440,18034
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394062,-0.365642,52092
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398162,-0.360475,18004
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388063,-0.357763,39884
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386862,-0.361429,41109
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381177,-0.363786,27398
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374662,-0.367425,16651
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385799,-0.362834,15175
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382345,-0.371789,15299
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393336,-0.367867,24324
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370995,-0.363711,13453
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378640,-0.375202,12364
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390085,-0.372174,12032
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384498,-0.373770,20320
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383259,-0.368400,10095
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377919,-0.374951,10276
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366970,-0.359052,8904
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365943,-0.365060,16989
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371530,-0.363149,7457
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357899,-0.363774,8596
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367774,-0.394988,6504
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366657,-0.379977,14114
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350714,-0.358443,5111
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352634,-0.368450,7366
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390095,-0.391781,4745
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366580,-0.379340,11520
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358572,-0.377049,3599
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359392,-0.380769,6479
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363517,-0.389108,3048
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355637,-0.388447,9296
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363415,-0.385366,2460
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337475,-0.360132,5473
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364845,-0.386364,2068
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349355,-0.398218,7521
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361130,-0.373724,1469
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349698,-0.372374,4807
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344371,-0.395143,1359
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347798,-0.374161,6107
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367861,-0.388578,893
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340351,-0.384712,3990
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358553,-0.405263,760
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352079,-0.392338,4881
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366248,-0.423698,557
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345064,-0.373404,3211
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267937,-0.322870,446
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320294,-0.374903,3873
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336735,-0.387755,294
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339786,-0.401180,2712
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389140,-0.452489,221
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334207,-0.392529,3052
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304636,-0.509934,151
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309412,-0.384000,2125
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346535,-0.336634,101
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335136,-0.397035,2496
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435714,-0.342857,70
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324969,-0.399633,1634
9,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242647,-0.426471,68
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338167,-0.402900,1931
9,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386364,-0.295455,44
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323922,-0.425098,1275
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-0.520000,25
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311623,-0.380762,1497
9,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,-0.615385,13
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324000,-0.427429,875
9,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,-0.100000,10
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352282,-0.398719,1249
9,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,7
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316418,-0.407463,670
9,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293028,-0.420479,918
9,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263265,-0.387755,490
9,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278533,-0.361413,736
9,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236066,-0.380328,305
9,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345785,-0.388889,522
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314480,-0.438914,221
9,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267574,-0.417234,441
9,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260135,-0.418919,148
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402579,-0.469914,349
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324742,-0.474227,97
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309446,-0.429967,307
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469388,-0.489796,49
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324074,-0.365741,216
9,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302632,-0.473684,38
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304878,-0.346341,205
9,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.500000,16
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175676,-0.308108,185
9,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.500000,16
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346154,-0.461538,156
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,8
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280992,-0.239669,121
9,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336735,-0.571429,98
9,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107143,-0.357143,84
9,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352459,-0.393443,61
9,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290541,-0.540541,74
9,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
9,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355769,-0.461538,52
9,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170455,-0.250000,44
9,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407407,-0.851852,27
9,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.535714,28
9,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.805556,-0.555556,18
9,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.400000,15
9,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,15
9,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,-0.125000,8
9,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,15
9,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.200000,10
9,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
9,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,7
9,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
9,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,3
9,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
9,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
9,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-108,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-102,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,-98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-96,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
10,11,-94,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
10,11,-92,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-0.750000,4
10,11,-90,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,3
10,11,-88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.916667,-0.666667,6
10,11,-86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
10,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,0.142857,7
10,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.700000,10
10,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.200000,10
10,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.333333,12
10,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.846154,-0.461538,13
10,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411765,-0.352941,17
10,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,-0.040000,25
10,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270833,-0.208333,24
10,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.333333,36
10,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548780,-0.268293,41
10,11,-65,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190909,-0.181818,55
10,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.062500,48
10,11,-61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
10,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274390,-0.048780,82
10,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315789,-0.210526,76
10,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353982,-0.212389,113
10,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
10,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317460,-0.103175,126
10,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.250000,8
10,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338129,-0.129496,139
10,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.843750,-0.437500,16
10,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352778,-0.261111,180
10,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595238,-0.523810,21
10,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447115,-0.293269,208
10,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.175000,40
10,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493724,-0.326360,239
10,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438356,-0.205479,73
10,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356037,-0.176471,323
10,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401099,-0.230769,91
10,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385333,-0.277333,375
10,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418675,-0.271084,166
10,11,-40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385621,-0.222222,459
10,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428251,-0.224215,223
10,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384863,-0.254428,621
10,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433140,-0.316860,344
10,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384259,-0.247354,756
10,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
10,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442974,-0.285132,491
10,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
10,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423712,-0.312925,1029
10,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
10,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367713,-0.224215,669
10,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,0.285714,7
10,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423238,-0.271812,1192
10,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.500000,10
10,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375377,-0.234171,995
10,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294118,-0.058824,17
10,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375473,-0.266078,1586
10,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574074,-0.518519,27
10,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383816,-0.252413,1347
10,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435897,-0.205128,39
10,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355953,-0.227829,2041
10,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413043,-0.217391,69
10,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350229,-0.235968,1746
10,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365854,-0.268293,82
10,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331969,-0.237812,2687
10,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192029,-0.115942,138
10,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358883,-0.255649,2257
10,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406915,-0.265957,188
10,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361902,-0.267111,3302
10,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403153,-0.288288,222
10,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370540,-0.261978,2943
10,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415162,-0.342960,277
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353480,-0.247796,4310
10,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386062,-0.221239,452
10,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373268,-0.275469,3681
10,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319892,-0.225806,558
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347067,-0.251599,5473
10,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316751,-0.222922,794
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363212,-0.258870,4284
10,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328727,-0.244817,1013
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329241,-0.231475,6761
10,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327330,-0.232576,1277
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351439,-0.250325,5385
10,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298114,-0.200910,1538
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325369,-0.242016,8392
10,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366325,-0.267350,2147
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332742,-0.251290,6200
10,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324443,-0.254379,2512
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328760,-0.250915,10386
10,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334418,-0.271678,3379
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319565,-0.242637,7130
10,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303682,-0.241246,3884
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326011,-0.263914,12883
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313383,-0.243642,4954
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312338,-0.251326,8105
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302566,-0.249381,5650
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326911,-0.267773,15726
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328903,-0.256505,7072
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325979,-0.271852,9450
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297227,-0.239149,8041
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312908,-0.262786,18555
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299928,-0.246812,9724
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308338,-0.257031,11022
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308295,-0.262857,10850
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313959,-0.255128,22573
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302746,-0.267330,13257
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305680,-0.253866,13645
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308378,-0.263134,15361
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300735,-0.262467,26811
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291990,-0.256641,16903
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294000,-0.256706,17000
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294083,-0.257417,18573
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295405,-0.270059,30597
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288495,-0.262931,20165
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284931,-0.252262,41675
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288509,-0.261467,20450
