UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,2.5,-0.530451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22462
15,11,3,-0.531956,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30307
15,11,3.5,-0.537800,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14537
15,11,4,-0.549465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35631
15,11,4.5,-0.555145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5685
15,11,5,-0.544096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18335
15,11,5.5,-0.582099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3307
15,11,6,-0.572752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17374
15,11,6.5,-0.526927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,947
15,11,7,-0.585187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9127
15,11,7.5,-0.585837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,466
15,11,8,-0.592508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7848
15,11,8.5,-0.521739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115
15,11,9,-0.606898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3653
15,11,9.5,-0.781250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,11,10,-0.603157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3548
15,11,10.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,11,-0.637205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1188
15,11,11.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,12,-0.611146,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1579
15,11,13,-0.691030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,301
15,11,14,-0.617756,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,811
15,11,15,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
15,11,16,-0.719457,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,442
15,11,17,-0.923077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,18,-0.575875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,257
15,11,19,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,20,-0.630137,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146
15,11,22,-0.662500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
15,11,24,-0.651163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
15,11,26,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,11,28,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,9,-36,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-32,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-30,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,-28,-0.181818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,9,-26,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
16,9,-24,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
16,9,-22,-0.357143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
16,9,-21,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-20,-0.358804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,301
16,9,-19,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-18,-0.227545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,501
16,9,-17,-0.257143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
16,9,-16,-0.371158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,846
16,9,-15,-0.341040,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,173
16,9,-14,-0.345056,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1507
16,9,-13.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-13,-0.357039,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,689
16,9,-12,-0.389308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3049
16,9,-11.5,-0.727273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,9,-11,-0.367444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2531
16,9,-10.5,-0.304348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
16,9,-10,-0.375957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6663
16,9,-9.5,-0.262295,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
16,9,-9,-0.391524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7126
16,9,-8.5,-0.422481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,258
16,9,-8,-0.407804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14556
16,9,-7.5,-0.384314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1275
16,9,-7,-0.403591,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16207
16,9,-6.5,-0.389482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2529
16,9,-6,-0.421450,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30433
16,9,-5.5,-0.442154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7762
16,9,-5,-0.431517,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29584
16,9,-4.5,-0.439559,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12963
16,9,-4,-0.442674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61517
16,9,-3.5,-0.462806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29561
16,9,-3,-0.459705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46234
16,9,-2.5,-0.465352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43625
16,9,-2,-0.465851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113489
16,9,-1.5,-0.477899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79025
16,9,-1,-0.479259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87341
16,9,-0.5,-0.481713,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102694
16,9,0,-0.494487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,289516
16,9,0.5,-0.507687,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95415
16,9,1,-0.507208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79354
16,9,1.5,-0.505372,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68601
16,9,2,-0.519636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104627
16,9,2.5,-0.518809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37987
16,9,3,-0.527641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44354
16,9,3.5,-0.535591,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24894
16,9,4,-0.538213,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55950
16,9,4.5,-0.536038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10919
16,9,5,-0.550498,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27991
16,9,5.5,-0.547695,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6573
16,9,6,-0.567407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27994
16,9,6.5,-0.572777,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2013
16,9,7,-0.595222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14986
16,9,7.5,-0.608069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1041
16,9,8,-0.587891,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13312
16,9,8.5,-0.633028,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218
16,9,9,-0.593891,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6449
16,9,9.5,-0.527473,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91
16,9,10,-0.590775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6092
16,9,10.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,11,-0.592123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2285
16,9,11.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,12,-0.617199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2756
16,9,12.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,13,-0.571210,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,653
16,9,13.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,14,-0.615498,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1355
16,9,15,-0.660256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156
16,9,16,-0.700280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,714
16,9,17,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,9,18,-0.654118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,425
16,9,19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,20,-0.698885,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,269
16,9,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,22,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150
16,9,24,-0.797468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
16,9,26,-0.644444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
16,9,28,-0.473684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
16,9,30,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,32,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-36,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-34,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,10,-32,-0.230769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,10,-30,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,10,-28,-0.297297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
16,10,-26,-0.142105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,190
16,10,-25,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-24,-0.267905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,377
16,10,-22,-0.304878,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,656
16,10,-21,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,-20,-0.363339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1222
16,10,-19,-0.483871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
16,10,-18,-0.373999,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2123
16,10,-17,-0.277457,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,173
16,10,-16,-0.375646,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3679
16,10,-15,-0.342683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,820
16,10,-14,-0.402443,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6632
16,10,-13.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,-13,-0.381752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3573
16,10,-12.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,10,-12,-0.407386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13567
16,10,-11.5,-0.282609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
16,10,-11,-0.398128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12177
16,10,-10.5,-0.447619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105
16,10,-10,-0.411735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29553
16,10,-9.5,-0.427879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,825
16,10,-9,-0.415969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32827
16,10,-8.5,-0.421502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1758
16,10,-8,-0.434977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63962
16,10,-7.5,-0.444903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7269
16,10,-7,-0.445163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70208
16,10,-6.5,-0.442013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13848
16,10,-6,-0.451745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132661
16,10,-5.5,-0.461635,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41223
16,10,-5,-0.465932,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122417
16,10,-4.5,-0.473492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65830
16,10,-4,-0.479196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,263247
16,10,-3.5,-0.488425,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140386
16,10,-3,-0.491607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189574
16,10,-2.5,-0.494078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,207293
16,10,-2,-0.506003,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,482327
16,10,-1.5,-0.515353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,344595
16,10,-1,-0.518323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,342827
16,10,-0.5,-0.522538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,849440
16,10,0,-0.531961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,568075
16,10,0.5,-0.537127,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,295435
16,10,1,-0.544262,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,247401
16,10,1.5,-0.547051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,200462
16,10,2,-0.554914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,329296
16,10,2.5,-0.564625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103272
16,10,3,-0.570634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144420
16,10,3.5,-0.572470,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67883
16,10,4,-0.581933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170999
16,10,4.5,-0.590706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26189
16,10,5,-0.594707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87549
16,10,5.5,-0.598095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15118
16,10,6,-0.603780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83764
16,10,6.5,-0.632823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4314
16,10,7,-0.620261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43838
16,10,7.5,-0.641465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2103
16,10,8,-0.625688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39085
16,10,8.5,-0.677494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,431
16,10,9,-0.653279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17752
16,10,9.5,-0.559701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134
16,10,10,-0.638522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17434
16,10,10.5,-0.483871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
16,10,11,-0.672523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5692
16,10,11.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,12,-0.642749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7944
16,10,12.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,13,-0.688966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1450
16,10,14,-0.659774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4062
16,10,15,-0.726984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,315
16,10,16,-0.679366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2336
16,10,17,-0.711111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
16,10,18,-0.687402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1270
16,10,19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,10,20,-0.684798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,717
16,10,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,22,-0.653951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,367
16,10,24,-0.724324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,185
16,10,26,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90
16,10,28,-0.638889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
16,10,30,-0.444444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,10,32,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,10,34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-34,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-32,0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,11,-30,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,11,-28,-0.764706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,11,-26,-0.279070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
16,11,-24,-0.229730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
16,11,-22,-0.361111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144
16,11,-21,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-20,-0.468254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,252
16,11,-19,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,11,-18,-0.391705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,434
16,11,-17,-0.121951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
16,11,-16,-0.416559,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,773
16,11,-15,-0.301075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,186
16,11,-14,-0.473088,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1412
16,11,-13,-0.416116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,757
16,11,-12.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-12,-0.409382,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2814
16,11,-11.5,0.235294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,11,-11,-0.442429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2536
16,11,-10.5,-0.468750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
16,11,-10,-0.416838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6307
16,11,-9.5,-0.621302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
16,11,-9,-0.418494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6748
16,11,-8.5,-0.430481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,374
16,11,-8,-0.438349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12960
16,11,-7.5,-0.432963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1529
16,11,-7,-0.459257,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14297
16,11,-6.5,-0.470445,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2876
16,11,-6,-0.458899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26727
16,11,-5.5,-0.446966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8372
16,11,-5,-0.464023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24307
16,11,-4.5,-0.478038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13250
16,11,-4,-0.479015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52466
16,11,-3.5,-0.491248,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27538
16,11,-3,-0.483559,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37073
16,11,-2.5,-0.488536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40781
16,11,-2,-0.496448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94312
16,11,-1.5,-0.500256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66458
16,11,-1,-0.509867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66588
16,11,-0.5,-0.510444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,163111
16,11,0,-0.521121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109395
16,11,0.5,-0.521886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56679
16,11,1,-0.530794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46941
16,11,1.5,-0.532463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37751
16,11,2,-0.536631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62065
16,11,2.5,-0.560344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19281
16,11,3,-0.551307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26965
16,11,3.5,-0.563706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12487
16,11,4,-0.563732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31703
16,11,4.5,-0.567088,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4904
16,11,5,-0.570593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16064
16,11,5.5,-0.601408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2840
16,11,6,-0.579991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15133
16,11,6.5,-0.549020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,714
16,11,7,-0.598167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7966
16,11,7.5,-0.593315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,359
16,11,8,-0.608849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7074
16,11,8.5,-0.734940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83
16,11,9,-0.607627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3173
16,11,9.5,-0.821429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
16,11,10,-0.615808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3087
16,11,10.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,11,-0.651619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1019
16,11,12,-0.596681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1386
16,11,13,-0.670996,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,231
16,11,14,-0.563265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,735
16,11,15,-0.720000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
16,11,16,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,376
16,11,17,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,11,18,-0.668203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,217
16,11,20,-0.700855,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117
16,11,22,-0.581818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
16,11,24,-0.476190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,11,26,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
16,11,28,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,32,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
