UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,-42,0.043902,0.000000,-0.117073,0.000000,0.000000,0.000000,0.000000,205
10,10,-40,-0.049834,0.000000,-0.358804,0.000000,0.000000,0.000000,0.000000,301
10,10,-38,-0.061856,0.000000,-0.298969,0.000000,0.000000,0.000000,0.000000,388
10,10,-37,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-36,-0.029703,0.000000,-0.348515,0.000000,0.000000,0.000000,0.000000,505
10,10,-35,-0.071429,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,14
10,10,-34,0.007519,0.000000,-0.222556,0.000000,0.000000,0.000000,0.000000,665
10,10,-33,0.214286,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,28
10,10,-32,-0.035714,0.000000,-0.130952,0.000000,0.000000,0.000000,0.000000,840
10,10,-31,-0.305556,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,72
10,10,-30,0.016100,0.000000,-0.150268,0.000000,0.000000,0.000000,0.000000,1118
10,10,-29,-0.062222,0.000000,-0.462222,0.000000,0.000000,0.000000,0.000000,225
10,10,-28,-0.011920,0.000000,-0.205772,0.000000,0.000000,0.000000,0.000000,1594
10,10,-27,0.078283,0.000000,-0.090909,0.000000,0.000000,0.000000,0.000000,396
10,10,-26,0.000879,0.000000,-0.216169,0.000000,0.000000,0.000000,0.000000,2276
10,10,-25,-0.016722,0.000000,-0.182832,0.000000,0.000000,0.000000,0.000000,897
10,10,-24.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-24,0.011069,0.000000,-0.160025,0.000000,0.000000,0.000000,0.000000,3162
10,10,-23.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,-23,-0.025492,0.000000,-0.222480,0.000000,0.000000,0.000000,0.000000,1726
10,10,-22.5,0.428571,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
10,10,-22,-0.011770,0.000000,-0.166060,0.000000,0.000000,0.000000,0.000000,4673
10,10,-21.5,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
10,10,-21,-0.005351,0.000000,-0.174378,0.000000,0.000000,0.000000,0.000000,3177
10,10,-20.5,-0.080000,0.000000,-0.240000,0.000000,0.000000,0.000000,0.000000,25
10,10,-20,0.003780,0.000000,-0.149731,0.000000,0.000000,0.000000,0.000000,6879
10,10,-19.5,0.116667,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,60
10,10,-19,-0.025465,0.000000,-0.198806,0.000000,0.000000,0.000000,0.000000,5694
10,10,-18.5,0.077778,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,90
10,10,-18,0.000291,0.000000,-0.135363,0.000000,0.000000,0.000000,0.000000,10313
10,10,-17.5,-0.063291,0.000000,-0.345992,0.000000,0.000000,0.000000,0.000000,237
10,10,-17,-0.020110,0.000000,-0.178681,0.000000,0.000000,0.000000,0.000000,9100
10,10,-16.5,0.048469,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,392
10,10,-16,-0.006182,0.000000,-0.148110,0.000000,0.000000,0.000000,0.000000,15691
10,10,-15.5,0.062827,0.000000,-0.054974,0.000000,0.000000,0.000000,0.000000,764
10,10,-15,0.008968,0.000000,-0.146274,0.000000,0.000000,0.000000,0.000000,14384
10,10,-14.5,-0.020140,0.000000,-0.164623,0.000000,0.000000,0.000000,0.000000,1142
10,10,-14,0.003892,0.000000,-0.127278,0.000000,0.000000,0.000000,0.000000,22612
10,10,-13.5,-0.016807,0.000000,-0.183989,0.000000,0.000000,0.000000,0.000000,2261
10,10,-13,0.009100,0.000000,-0.117630,0.000000,0.000000,0.000000,0.000000,21100
10,10,-12.5,0.001888,0.000000,-0.133417,0.000000,0.000000,0.000000,0.000000,3178
10,10,-12,0.011176,0.000000,-0.097275,0.000000,0.000000,0.000000,0.000000,33287
10,10,-11.5,-0.000873,0.000000,-0.075432,0.000000,0.000000,0.000000,0.000000,5727
10,10,-11,0.016722,0.000000,-0.079899,0.000000,0.000000,0.000000,0.000000,29362
10,10,-10.5,0.012515,0.000000,-0.119352,0.000000,0.000000,0.000000,0.000000,7591
10,10,-10,0.016522,0.000000,-0.075432,0.000000,0.000000,0.000000,0.000000,47937
10,10,-9.5,0.034884,0.000000,-0.054160,0.000000,0.000000,0.000000,0.000000,12814
10,10,-9,0.015828,0.000000,-0.069106,0.000000,0.000000,0.000000,0.000000,38665
10,10,-8.5,0.008493,0.000000,-0.064746,0.000000,0.000000,0.000000,0.000000,16248
10,10,-8,0.021523,0.000000,-0.060365,0.000000,0.000000,0.000000,0.000000,68251
10,10,-7.5,0.019923,0.000000,-0.059262,0.000000,0.000000,0.000000,0.000000,25649
10,10,-7,0.018117,0.000000,-0.043729,0.000000,0.000000,0.000000,0.000000,48572
10,10,-6.5,0.021816,0.000000,-0.048108,0.000000,0.000000,0.000000,0.000000,31720
10,10,-6,0.022792,0.000000,-0.038057,0.000000,0.000000,0.000000,0.000000,95647
10,10,-5.5,0.017976,0.000000,-0.046311,0.000000,0.000000,0.000000,0.000000,45562
10,10,-5,0.019917,0.000000,-0.030712,0.000000,0.000000,0.000000,0.000000,60954
10,10,-4.5,0.018229,0.000000,-0.050440,0.000000,0.000000,0.000000,0.000000,57216
10,10,-4,0.019252,0.000000,-0.033733,0.000000,0.000000,0.000000,0.000000,128301
10,10,-3.5,0.020354,0.000000,-0.022036,0.000000,0.000000,0.000000,0.000000,77871
10,10,-3,0.019133,0.000000,-0.029303,0.000000,0.000000,0.000000,0.000000,82109
10,10,-2.5,0.023846,0.000000,-0.015503,0.000000,0.000000,0.000000,0.000000,94564
10,10,-2,0.026268,0.000000,-0.017443,0.000000,0.000000,0.000000,0.000000,173484
10,10,-1.5,0.025515,0.000000,-0.015017,0.000000,0.000000,0.000000,0.000000,118403
10,10,-1,0.027966,0.000000,-0.002775,0.000000,0.000000,0.000000,0.000000,110990
10,10,-0.5,0.023736,0.000000,-0.008408,0.000000,0.000000,0.000000,0.000000,213850
10,10,0,0.029848,0.000000,0.005980,0.000000,0.000000,0.000000,0.000000,199678
10,10,0.5,0.029638,0.000000,0.002089,0.000000,0.000000,0.000000,0.000000,214420
10,10,1,0.028332,0.000000,0.001243,0.000000,0.000000,0.000000,0.000000,239659
10,10,1.5,0.030623,0.000000,0.014198,0.000000,0.000000,0.000000,0.000000,118048
10,10,2,0.034594,0.000000,0.024471,0.000000,0.000000,0.000000,0.000000,178499
10,10,2.5,0.030480,0.000000,0.018727,0.000000,0.000000,0.000000,0.000000,97508
10,10,3,0.035880,0.000000,0.032301,0.000000,0.000000,0.000000,0.000000,87738
10,10,3.5,0.033705,0.000000,0.019780,0.000000,0.000000,0.000000,0.000000,80790
10,10,4,0.036010,0.000000,0.034998,0.000000,0.000000,0.000000,0.000000,137380
10,10,4.5,0.033684,0.000000,0.024735,0.000000,0.000000,0.000000,0.000000,60562
10,10,5,0.026605,0.000000,0.021084,0.000000,0.000000,0.000000,0.000000,64124
10,10,5.5,0.040415,0.000000,0.041841,0.000000,0.000000,0.000000,0.000000,49091
10,10,6,0.041732,0.000000,0.048740,0.000000,0.000000,0.000000,0.000000,99589
10,10,6.5,0.042012,0.000000,0.057370,0.000000,0.000000,0.000000,0.000000,33990
10,10,7,0.039077,0.000000,0.049386,0.000000,0.000000,0.000000,0.000000,50055
10,10,7.5,0.035424,0.000000,0.031269,0.000000,0.000000,0.000000,0.000000,27439
10,10,8,0.045935,0.000000,0.055300,0.000000,0.000000,0.000000,0.000000,71645
10,10,8.5,0.037266,0.000000,0.038934,0.000000,0.000000,0.000000,0.000000,17979
10,10,9,0.041451,0.000000,0.048097,0.000000,0.000000,0.000000,0.000000,39420
10,10,9.5,0.042723,0.000000,0.065894,0.000000,0.000000,0.000000,0.000000,13810
10,10,10,0.052785,0.000000,0.075435,0.000000,0.000000,0.000000,0.000000,49844
10,10,10.5,0.061302,0.000000,0.099402,0.000000,0.000000,0.000000,0.000000,8189
10,10,11,0.058964,0.000000,0.080341,0.000000,0.000000,0.000000,0.000000,29798
10,10,11.5,0.062968,0.000000,0.104738,0.000000,0.000000,0.000000,0.000000,6416
10,10,12,0.051766,0.000000,0.076954,0.000000,0.000000,0.000000,0.000000,34540
10,10,12.5,0.075109,0.000000,0.109461,0.000000,0.000000,0.000000,0.000000,3435
10,10,13,0.057746,0.000000,0.086162,0.000000,0.000000,0.000000,0.000000,21889
10,10,13.5,0.041616,0.000000,0.060384,0.000000,0.000000,0.000000,0.000000,2451
10,10,14,0.063256,0.000000,0.104182,0.000000,0.000000,0.000000,0.000000,23555
10,10,14.5,0.025359,0.000000,0.067625,0.000000,0.000000,0.000000,0.000000,1183
10,10,15,0.059573,0.000000,0.095935,0.000000,0.000000,0.000000,0.000000,14906
10,10,15.5,0.082192,0.000000,0.150685,0.000000,0.000000,0.000000,0.000000,876
10,10,16,0.070350,0.000000,0.124155,0.000000,0.000000,0.000000,0.000000,15835
10,10,16.5,0.153425,0.000000,0.257534,0.000000,0.000000,0.000000,0.000000,365
10,10,17,0.051853,0.000000,0.089963,0.000000,0.000000,0.000000,0.000000,9604
10,10,17.5,0.078947,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,228
10,10,18,0.070465,0.000000,0.131497,0.000000,0.000000,0.000000,0.000000,10601
10,10,18.5,-0.033898,0.000000,-0.050847,0.000000,0.000000,0.000000,0.000000,118
10,10,19,0.066050,0.000000,0.136134,0.000000,0.000000,0.000000,0.000000,5950
10,10,19.5,0.109091,0.000000,0.036364,0.000000,0.000000,0.000000,0.000000,55
10,10,20,0.050196,0.000000,0.089176,0.000000,0.000000,0.000000,0.000000,7132
10,10,20.5,0.233333,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,30
10,10,21,0.088019,0.000000,0.133059,0.000000,0.000000,0.000000,0.000000,3397
10,10,21.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,10,22,0.089048,0.000000,0.151894,0.000000,0.000000,0.000000,0.000000,4885
10,10,22.5,0.750000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,23,0.064008,0.000000,0.097587,0.000000,0.000000,0.000000,0.000000,1906
10,10,23.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,24,0.084083,0.000000,0.142724,0.000000,0.000000,0.000000,0.000000,3223
10,10,25,0.118494,0.000000,0.183832,0.000000,0.000000,0.000000,0.000000,903
10,10,26,0.096887,0.000000,0.153441,0.000000,0.000000,0.000000,0.000000,2281
10,10,27,0.024609,0.000000,0.013423,0.000000,0.000000,0.000000,0.000000,447
10,10,28,0.072910,0.000000,0.129478,0.000000,0.000000,0.000000,0.000000,1591
10,10,29,0.000000,0.000000,-0.018265,0.000000,0.000000,0.000000,0.000000,219
10,10,30,0.047863,0.000000,0.117949,0.000000,0.000000,0.000000,0.000000,1170
10,10,31,0.064935,0.000000,0.103896,0.000000,0.000000,0.000000,0.000000,77
10,10,32,0.122066,0.000000,0.213615,0.000000,0.000000,0.000000,0.000000,852
10,10,33,0.052632,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,38
10,10,34,0.114875,0.000000,0.217968,0.000000,0.000000,0.000000,0.000000,679
10,10,35,0.230769,0.000000,0.769231,0.000000,0.000000,0.000000,0.000000,13
10,10,36,0.047423,0.000000,0.065979,0.000000,0.000000,0.000000,0.000000,485
10,10,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,38,0.092141,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,369
10,10,40,0.136719,0.000000,0.203125,0.000000,0.000000,0.000000,0.000000,256
10,10,41,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,42,0.094675,0.000000,0.142012,0.000000,0.000000,0.000000,0.000000,169
10,10,44,0.137681,0.000000,0.275362,0.000000,0.000000,0.000000,0.000000,138
10,10,46,0.096154,0.000000,0.076923,0.000000,0.000000,0.000000,0.000000,104
10,10,48,0.114286,0.000000,0.228571,0.000000,0.000000,0.000000,0.000000,70
10,10,50,0.000000,0.000000,0.075472,0.000000,0.000000,0.000000,0.000000,53
10,10,52,-0.026316,0.000000,0.157895,0.000000,0.000000,0.000000,0.000000,38
10,10,54,0.035714,0.000000,0.214286,0.000000,0.000000,0.000000,0.000000,28
10,10,56,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,12
10,10,58,0.272727,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,11
10,10,60,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,64,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,6
10,10,66,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,72,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-62,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-60,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-54,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-52,-0.272727,0.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,11
10,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
10,11,-48,-0.294118,0.000000,-0.705882,0.000000,0.000000,0.000000,0.000000,17
10,11,-46,0.035714,0.000000,-0.357143,0.000000,0.000000,0.000000,0.000000,28
10,11,-44,0.148148,0.000000,-0.592593,0.000000,0.000000,0.000000,0.000000,27
10,11,-42,0.068182,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,44
10,11,-40,-0.078125,0.000000,-0.437500,0.000000,0.000000,0.000000,0.000000,64
10,11,-38,-0.147059,0.000000,-0.676471,0.000000,0.000000,0.000000,0.000000,68
10,11,-36,-0.044944,0.000000,-0.561798,0.000000,0.000000,0.000000,0.000000,89
10,11,-35,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-34,0.238095,0.000000,-0.122449,0.000000,0.000000,0.000000,0.000000,147
10,11,-33,-0.142857,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
10,11,-32,0.018987,0.000000,0.063291,0.000000,0.000000,0.000000,0.000000,158
10,11,-31,0.066667,0.000000,-0.933333,0.000000,0.000000,0.000000,0.000000,15
10,11,-30,-0.024490,0.000000,-0.383673,0.000000,0.000000,0.000000,0.000000,245
10,11,-29,0.000000,0.000000,-0.476190,0.000000,0.000000,0.000000,0.000000,42
10,11,-28,0.008876,0.000000,-0.455621,0.000000,0.000000,0.000000,0.000000,338
10,11,-27,0.105263,0.000000,-0.263158,0.000000,0.000000,0.000000,0.000000,76
10,11,-26,-0.079254,0.000000,-0.470862,0.000000,0.000000,0.000000,0.000000,429
10,11,-25,-0.093567,0.000000,-0.561404,0.000000,0.000000,0.000000,0.000000,171
10,11,-24,-0.030016,0.000000,-0.420221,0.000000,0.000000,0.000000,0.000000,633
10,11,-23,-0.005115,0.000000,-0.547315,0.000000,0.000000,0.000000,0.000000,391
10,11,-22,-0.021505,0.000000,-0.376344,0.000000,0.000000,0.000000,0.000000,930
10,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-21,-0.015699,0.000000,-0.499215,0.000000,0.000000,0.000000,0.000000,637
10,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,-20,0.016506,0.000000,-0.306740,0.000000,0.000000,0.000000,0.000000,1454
10,11,-19.5,0.125000,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,16
10,11,-19,-0.016579,0.000000,-0.523560,0.000000,0.000000,0.000000,0.000000,1146
10,11,-18.5,0.307692,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,13
10,11,-18,0.002328,0.000000,-0.334264,0.000000,0.000000,0.000000,0.000000,2148
10,11,-17.5,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
10,11,-17,-0.024563,0.000000,-0.425764,0.000000,0.000000,0.000000,0.000000,1832
10,11,-16.5,0.063291,0.000000,-0.556962,0.000000,0.000000,0.000000,0.000000,79
10,11,-16,0.017247,0.000000,-0.293197,0.000000,0.000000,0.000000,0.000000,3131
10,11,-15.5,0.105960,0.000000,-0.079470,0.000000,0.000000,0.000000,0.000000,151
10,11,-15,0.001065,0.000000,-0.293220,0.000000,0.000000,0.000000,0.000000,2817
10,11,-14.5,-0.004405,0.000000,-0.202643,0.000000,0.000000,0.000000,0.000000,227
10,11,-14,0.002401,0.000000,-0.274989,0.000000,0.000000,0.000000,0.000000,4582
10,11,-13.5,0.013793,0.000000,-0.298851,0.000000,0.000000,0.000000,0.000000,435
10,11,-13,0.020328,0.000000,-0.239316,0.000000,0.000000,0.000000,0.000000,4329
10,11,-12.5,0.092282,0.000000,-0.234899,0.000000,0.000000,0.000000,0.000000,596
10,11,-12,0.019397,0.000000,-0.246704,0.000000,0.000000,0.000000,0.000000,6599
10,11,-11.5,0.010073,0.000000,-0.183150,0.000000,0.000000,0.000000,0.000000,1092
10,11,-11,0.019990,0.000000,-0.228847,0.000000,0.000000,0.000000,0.000000,5803
10,11,-10.5,0.104384,0.000000,-0.158664,0.000000,0.000000,0.000000,0.000000,1437
10,11,-10,0.033070,0.000000,-0.206424,0.000000,0.000000,0.000000,0.000000,9495
10,11,-9.5,0.064685,0.000000,-0.192045,0.000000,0.000000,0.000000,0.000000,2489
10,11,-9,0.029202,0.000000,-0.180497,0.000000,0.000000,0.000000,0.000000,7568
10,11,-8.5,0.065482,0.000000,-0.120985,0.000000,0.000000,0.000000,0.000000,3207
10,11,-8,0.040313,0.000000,-0.142717,0.000000,0.000000,0.000000,0.000000,13271
10,11,-7.5,0.016926,0.000000,-0.183592,0.000000,0.000000,0.000000,0.000000,5022
10,11,-7,0.042790,0.000000,-0.118921,0.000000,0.000000,0.000000,0.000000,9418
10,11,-6.5,0.056420,0.000000,-0.112839,0.000000,0.000000,0.000000,0.000000,6044
10,11,-6,0.066717,0.000000,-0.079454,0.000000,0.000000,0.000000,0.000000,18451
10,11,-5.5,0.056765,0.000000,-0.108059,0.000000,0.000000,0.000000,0.000000,8773
10,11,-5,0.059790,0.000000,-0.070716,0.000000,0.000000,0.000000,0.000000,11624
10,11,-4.5,0.052204,0.000000,-0.084635,0.000000,0.000000,0.000000,0.000000,10823
10,11,-4,0.065418,0.000000,-0.065785,0.000000,0.000000,0.000000,0.000000,24565
10,11,-3.5,0.076083,0.000000,-0.034804,0.000000,0.000000,0.000000,0.000000,14826
10,11,-3,0.072214,0.000000,-0.035368,0.000000,0.000000,0.000000,0.000000,15551
10,11,-2.5,0.059783,0.000000,-0.063088,0.000000,0.000000,0.000000,0.000000,17848
10,11,-2,0.072565,0.000000,-0.034843,0.000000,0.000000,0.000000,0.000000,33005
10,11,-1.5,0.082232,0.000000,-0.013903,0.000000,0.000000,0.000000,0.000000,21865
10,11,-1,0.077141,0.000000,0.009703,0.000000,0.000000,0.000000,0.000000,20819
10,11,-0.5,0.078959,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,39603
10,11,0,0.086417,0.000000,0.014103,0.000000,0.000000,0.000000,0.000000,37296
10,11,0.5,0.086427,0.000000,0.022253,0.000000,0.000000,0.000000,0.000000,40265
10,11,1,0.084675,0.000000,0.027691,0.000000,0.000000,0.000000,0.000000,44346
10,11,1.5,0.082654,0.000000,0.042922,0.000000,0.000000,0.000000,0.000000,21947
10,11,2,0.091857,0.000000,0.056898,0.000000,0.000000,0.000000,0.000000,32409
10,11,2.5,0.105652,0.000000,0.089126,0.000000,0.000000,0.000000,0.000000,18154
10,11,3,0.095194,0.000000,0.086563,0.000000,0.000000,0.000000,0.000000,16335
10,11,3.5,0.106919,0.000000,0.075464,0.000000,0.000000,0.000000,0.000000,15133
10,11,4,0.104778,0.000000,0.087987,0.000000,0.000000,0.000000,0.000000,25072
10,11,4.5,0.108482,0.000000,0.089603,0.000000,0.000000,0.000000,0.000000,11071
10,11,5,0.120228,0.000000,0.143030,0.000000,0.000000,0.000000,0.000000,11578
10,11,5.5,0.099353,0.000000,0.096897,0.000000,0.000000,0.000000,0.000000,8958
10,11,6,0.110011,0.000000,0.126537,0.000000,0.000000,0.000000,0.000000,17971
10,11,6.5,0.091749,0.000000,0.094719,0.000000,0.000000,0.000000,0.000000,6060
10,11,7,0.138317,0.000000,0.186489,0.000000,0.000000,0.000000,0.000000,9030
10,11,7.5,0.096755,0.000000,0.148760,0.000000,0.000000,0.000000,0.000000,4961
10,11,8,0.120949,0.000000,0.166784,0.000000,0.000000,0.000000,0.000000,12807
10,11,8.5,0.112923,0.000000,0.181305,0.000000,0.000000,0.000000,0.000000,3188
10,11,9,0.115283,0.000000,0.177166,0.000000,0.000000,0.000000,0.000000,7191
10,11,9.5,0.162338,0.000000,0.231474,0.000000,0.000000,0.000000,0.000000,2618
10,11,10,0.132869,0.000000,0.214784,0.000000,0.000000,0.000000,0.000000,8753
10,11,10.5,0.144309,0.000000,0.261518,0.000000,0.000000,0.000000,0.000000,1476
10,11,11,0.137026,0.000000,0.224684,0.000000,0.000000,0.000000,0.000000,5145
10,11,11.5,0.131059,0.000000,0.181329,0.000000,0.000000,0.000000,0.000000,1114
10,11,12,0.147212,0.000000,0.255569,0.000000,0.000000,0.000000,0.000000,5971
10,11,12.5,0.147727,0.000000,0.269481,0.000000,0.000000,0.000000,0.000000,616
10,11,13,0.157736,0.000000,0.279934,0.000000,0.000000,0.000000,0.000000,3658
10,11,13.5,0.160757,0.000000,0.146572,0.000000,0.000000,0.000000,0.000000,423
10,11,14,0.178333,0.000000,0.307143,0.000000,0.000000,0.000000,0.000000,4200
10,11,14.5,0.157895,0.000000,0.228070,0.000000,0.000000,0.000000,0.000000,228
10,11,15,0.188475,0.000000,0.350540,0.000000,0.000000,0.000000,0.000000,2499
10,11,15.5,0.245161,0.000000,0.554839,0.000000,0.000000,0.000000,0.000000,155
10,11,16,0.198893,0.000000,0.363100,0.000000,0.000000,0.000000,0.000000,2710
10,11,16.5,0.196970,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,66
10,11,17,0.214022,0.000000,0.394834,0.000000,0.000000,0.000000,0.000000,1626
10,11,17.5,-0.238095,0.000000,-0.190476,0.000000,0.000000,0.000000,0.000000,42
10,11,18,0.142361,0.000000,0.322917,0.000000,0.000000,0.000000,0.000000,1728
10,11,18.5,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,20
10,11,19,0.208453,0.000000,0.382325,0.000000,0.000000,0.000000,0.000000,1041
10,11,19.5,0.133333,0.000000,0.266667,0.000000,0.000000,0.000000,0.000000,15
10,11,20,0.152297,0.000000,0.256245,0.000000,0.000000,0.000000,0.000000,1241
10,11,20.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,21,0.184588,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,558
10,11,21.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,22,0.193467,0.000000,0.437186,0.000000,0.000000,0.000000,0.000000,796
10,11,23,0.212230,0.000000,0.510791,0.000000,0.000000,0.000000,0.000000,278
10,11,24,0.252220,0.000000,0.404973,0.000000,0.000000,0.000000,0.000000,563
10,11,25,0.338710,0.000000,0.854839,0.000000,0.000000,0.000000,0.000000,124
10,11,26,0.186486,0.000000,0.416216,0.000000,0.000000,0.000000,0.000000,370
10,11,27,0.283582,0.000000,0.626866,0.000000,0.000000,0.000000,0.000000,67
10,11,28,0.175182,0.000000,0.474453,0.000000,0.000000,0.000000,0.000000,274
10,11,29,0.170732,0.000000,0.439024,0.000000,0.000000,0.000000,0.000000,41
10,11,30,0.235955,0.000000,0.393258,0.000000,0.000000,0.000000,0.000000,178
10,11,31,0.250000,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,12
10,11,32,0.200000,0.000000,0.441379,0.000000,0.000000,0.000000,0.000000,145
10,11,33,0.714286,0.000000,1.428571,0.000000,0.000000,0.000000,0.000000,7
10,11,34,0.224490,0.000000,0.530612,0.000000,0.000000,0.000000,0.000000,98
10,11,35,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,36,0.174419,0.000000,0.348837,0.000000,0.000000,0.000000,0.000000,86
10,11,38,0.017241,0.000000,-0.068966,0.000000,0.000000,0.000000,0.000000,58
10,11,40,0.270270,0.000000,1.081081,0.000000,0.000000,0.000000,0.000000,37
10,11,42,0.187500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,32
10,11,44,0.304348,0.000000,0.434783,0.000000,0.000000,0.000000,0.000000,23
10,11,46,0.533333,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,15
10,11,48,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8
10,11,50,0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
10,11,52,-0.375000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8
10,11,54,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,58,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,60,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,62,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,66,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,68,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-72,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-62,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-58,0.200000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,5
11,11,-56,0.833333,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6
11,11,-54,0.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
11,11,-52,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,-50,-0.300000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,10
11,11,-48,0.454545,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,11
11,11,-46,-0.300000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,20
11,11,-44,0.193548,0.000000,0.064516,0.000000,0.000000,0.000000,0.000000,31
11,11,-42,-0.086207,0.000000,-0.586207,0.000000,0.000000,0.000000,0.000000,58
11,11,-40,0.054054,0.000000,-0.567568,0.000000,0.000000,0.000000,0.000000,74
11,11,-38,0.067961,0.000000,-0.427184,0.000000,0.000000,0.000000,0.000000,103
11,11,-37,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-36,0.000000,0.000000,-0.348485,0.000000,0.000000,0.000000,0.000000,132
11,11,-35,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,-34,0.054054,0.000000,-0.324324,0.000000,0.000000,0.000000,0.000000,185
11,11,-33,0.200000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,-32,-0.035242,0.000000,-0.431718,0.000000,0.000000,0.000000,0.000000,227
11,11,-31,-0.111111,0.000000,-0.296296,0.000000,0.000000,0.000000,0.000000,27
