UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,14.5,0.287402,0.834723,0.000000,0.000000,0.562992,3.407449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508
9,7,15,0.369347,0.765593,0.000000,0.000000,0.638191,3.281155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398
9,7,15.5,0.425287,0.715682,0.000000,0.000000,0.724138,3.130797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348
9,7,16,0.301887,0.789368,0.000000,0.000000,0.591195,3.197658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
9,7,16.5,0.418605,0.743375,0.000000,0.000000,0.639535,3.335181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172
9,7,17,0.507692,0.696095,0.000000,0.000000,0.800000,3.175385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
9,7,17.5,0.347222,0.754437,0.000000,0.000000,0.583333,3.270833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
9,7,18,0.298851,0.807240,0.000000,0.000000,0.528736,3.352623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
9,7,18.5,0.440000,0.726400,0.000000,0.000000,0.600000,3.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
9,7,19,0.343750,0.850586,0.000000,0.000000,0.937500,2.996094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
9,7,19.5,0.241379,0.872771,0.000000,0.000000,0.344828,3.605232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
9,7,20,0.789474,0.376731,0.000000,0.000000,0.947368,3.102493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,7,20.5,0.500000,0.678571,0.000000,0.000000,0.714286,3.204082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,7,21,0.416667,0.743056,0.000000,0.000000,0.833333,2.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,7,21.5,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,22,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,22.5,0.375000,0.734375,0.000000,0.000000,0.250000,3.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,23.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,25.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-24.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-24,-0.000000,1.000000,0.000000,0.000000,-0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-22.5,0.000000,1.000000,0.000000,0.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
10,10,-22,0.083333,0.743056,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
10,10,-21.5,-0.142857,0.979592,0.000000,0.000000,-0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
10,10,-21,-0.032258,0.869927,0.000000,0.000000,-0.645161,3.196670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
10,10,-20.5,0.083333,0.909722,0.000000,0.000000,-0.250000,3.770833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
10,10,-20,-0.171429,0.884898,0.000000,0.000000,-0.285714,3.689796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
10,10,-19.5,-0.039474,0.880021,0.000000,0.000000,-0.342105,3.619806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
10,10,-19,-0.137500,0.818594,0.000000,0.000000,-0.750000,3.037500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
10,10,-18.5,0.030864,0.906455,0.000000,0.000000,-0.259259,3.710562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
10,10,-18,0.016807,0.856860,0.000000,0.000000,-0.512605,3.417908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238
10,10,-17.5,0.033898,0.863258,0.000000,0.000000,-0.118644,3.714737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236
10,10,-17,0.005731,0.871027,0.000000,0.000000,-0.309456,3.548936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349
10,10,-16.5,0.017544,0.898815,0.000000,0.000000,-0.149123,3.732148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456
10,10,-16,-0.085062,0.841312,0.000000,0.000000,-0.365145,3.484926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482
10,10,-15.5,0.020179,0.876274,0.000000,0.000000,-0.230942,3.601374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892
10,10,-15,0.002053,0.868579,0.000000,0.000000,-0.351129,3.576914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974
10,10,-14.5,0.012143,0.857710,0.000000,0.000000,-0.265714,3.586539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400
10,10,-14,-0.030462,0.874072,0.000000,0.000000,-0.268908,3.599958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904
10,10,-13.5,-0.011417,0.871596,0.000000,0.000000,-0.245131,3.586654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2978
10,10,-13,0.023562,0.867938,0.000000,0.000000,-0.175342,3.629529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1825
10,10,-12.5,0.019824,0.865139,0.000000,0.000000,-0.172807,3.614798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5347
10,10,-12,-0.014999,0.867142,0.000000,0.000000,-0.208271,3.585507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4667
10,10,-11.5,-0.017269,0.876118,0.000000,0.000000,-0.181328,3.626771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5559
10,10,-11,-0.002361,0.864191,0.000000,0.000000,-0.157463,3.600334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9742
10,10,-10.5,0.000216,0.861207,0.000000,0.000000,-0.193103,3.576504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9280
10,10,-10,0.009789,0.867219,0.000000,0.000000,-0.164532,3.593714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14915
10,10,-9.5,-0.003253,0.864892,0.000000,0.000000,-0.172600,3.582289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16292
10,10,-9,-0.004414,0.862044,0.000000,0.000000,-0.132001,3.580181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19712
10,10,-8.5,0.013464,0.864287,0.000000,0.000000,-0.118077,3.585058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26813
10,10,-8,0.001340,0.861413,0.000000,0.000000,-0.126983,3.575337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32839
10,10,-7.5,0.007382,0.858282,0.000000,0.000000,-0.117449,3.563615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39149
10,10,-7,0.012559,0.859020,0.000000,0.000000,-0.097234,3.563408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47535
10,10,-6.5,0.008526,0.857685,0.000000,0.000000,-0.101826,3.554795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57824
10,10,-6,0.007137,0.855385,0.000000,0.000000,-0.088118,3.549167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71041
10,10,-5.5,0.021226,0.854465,0.000000,0.000000,-0.061462,3.546421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89844
10,10,-5,0.010174,0.851740,0.000000,0.000000,-0.073230,3.531635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101926
10,10,-4.5,0.013193,0.848521,0.000000,0.000000,-0.069386,3.517751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118324
10,10,-4,0.016146,0.847567,0.000000,0.000000,-0.061793,3.513002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170570
10,10,-3.5,0.012315,0.847804,0.000000,0.000000,-0.053217,3.509572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191142
10,10,-3,0.019945,0.844823,0.000000,0.000000,-0.034886,3.498177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204608
10,10,-2.5,0.019719,0.844213,0.000000,0.000000,-0.033069,3.492909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302152
10,10,-2,0.024168,0.840770,0.000000,0.000000,-0.021684,3.480230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319592
10,10,-1.5,0.025848,0.840009,0.000000,0.000000,-0.011529,3.474226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373487
10,10,-1,0.027157,0.837526,0.000000,0.000000,-0.009337,3.461907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495422
10,10,-0.5,0.026650,0.835016,0.000000,0.000000,-0.010745,3.452087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428669
10,10,0,0.028949,0.834544,0.000000,0.000000,0.005476,3.446252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134461
10,10,0.5,0.027882,0.837506,0.000000,0.000000,0.001903,3.432242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680041
10,10,1,0.031637,0.836615,0.000000,0.000000,0.013958,3.427540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492911
10,10,1.5,0.031622,0.834263,0.000000,0.000000,0.016558,3.415659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388086
10,10,2,0.035382,0.831963,0.000000,0.000000,0.026101,3.406454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332170
10,10,2.5,0.036675,0.829899,0.000000,0.000000,0.032658,3.394940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317659
10,10,3,0.043664,0.827931,0.000000,0.000000,0.047889,3.385606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222264
10,10,3.5,0.043147,0.824100,0.000000,0.000000,0.047953,3.371273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195400
10,10,4,0.047446,0.824096,0.000000,0.000000,0.058783,3.360994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179951
10,10,4.5,0.049195,0.822523,0.000000,0.000000,0.061679,3.344775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123834
10,10,5,0.051513,0.820754,0.000000,0.000000,0.070320,3.336167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108419
10,10,5.5,0.054082,0.818674,0.000000,0.000000,0.078399,3.327044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93598
10,10,6,0.057363,0.813882,0.000000,0.000000,0.088612,3.307813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74595
10,10,6.5,0.054149,0.814998,0.000000,0.000000,0.079087,3.308786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60389
10,10,7,0.054094,0.811641,0.000000,0.000000,0.083539,3.296700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49414
10,10,7.5,0.064237,0.806412,0.000000,0.000000,0.101605,3.274899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41238
10,10,8,0.065990,0.802752,0.000000,0.000000,0.099540,3.258647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33293
10,10,8.5,0.051650,0.802009,0.000000,0.000000,0.090071,3.250065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27667
10,10,9,0.064483,0.794424,0.000000,0.000000,0.104815,3.225386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20455
10,10,9.5,0.071129,0.792071,0.000000,0.000000,0.130464,3.209194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16449
10,10,10,0.066662,0.787889,0.000000,0.000000,0.119224,3.193390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15886
10,10,10.5,0.070376,0.785508,0.000000,0.000000,0.124218,3.185418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9435
10,10,11,0.087876,0.776308,0.000000,0.000000,0.153244,3.156084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10219
10,10,11.5,0.043599,0.781144,0.000000,0.000000,0.074740,3.163964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5780
10,10,12,0.065277,0.775693,0.000000,0.000000,0.115393,3.141875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4749
10,10,12.5,0.073690,0.766586,0.000000,0.000000,0.135735,3.110397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5496
10,10,13,0.070365,0.772142,0.000000,0.000000,0.133539,3.133683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947
10,10,13.5,0.102190,0.765819,0.000000,0.000000,0.200571,3.082589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151
10,10,14,0.076842,0.749885,0.000000,0.000000,0.142105,3.034543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900
10,10,14.5,0.065789,0.771988,0.000000,0.000000,0.181440,3.094503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444
10,10,15,0.066055,0.735086,0.000000,0.000000,0.113761,2.966875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090
10,10,15.5,0.053167,0.756223,0.000000,0.000000,0.070136,3.076529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884
10,10,16,0.095445,0.741433,0.000000,0.000000,0.173536,3.041469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461
10,10,16.5,0.092166,0.738049,0.000000,0.000000,0.110599,3.010809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434
10,10,17,0.134048,0.721977,0.000000,0.000000,0.310992,2.884517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373
10,10,17.5,0.145923,0.708320,0.000000,0.000000,0.214592,2.958242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233
10,10,18,0.111554,0.720623,0.000000,0.000000,0.262948,2.879065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251
10,10,18.5,0.116279,0.765549,0.000000,0.000000,0.209302,3.118983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172
10,10,19,0.128205,0.727153,0.000000,0.000000,0.256410,2.908613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
10,10,19.5,0.056338,0.701051,0.000000,0.000000,0.056338,2.813727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
10,10,20,-0.000000,0.837209,0.000000,0.000000,0.093023,3.340184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
10,10,20.5,-0.153846,0.822485,0.000000,0.000000,-0.307692,3.289941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
10,10,21,-0.000000,0.600000,0.000000,0.000000,-0.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
10,10,21.5,0.250000,0.520833,0.000000,0.000000,0.500000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
10,10,22,0.333333,0.722222,0.000000,0.000000,0.666667,2.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
10,10,22.5,0.571429,0.530612,0.000000,0.000000,1.142857,2.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
10,10,23,0.250000,0.187500,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,23.5,0.250000,0.687500,0.000000,0.000000,0.500000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,24,-0.500000,0.583333,0.000000,0.000000,-1.000000,2.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,10,24.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,25.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-22.5,-0.666667,0.222222,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,-22,-0.800000,0.160000,0.000000,0.000000,-1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,11,-21.5,-0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,-21,-0.200000,0.960000,0.000000,0.000000,-1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,11,-20.5,-0.000000,1.000000,0.000000,0.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-20,-0.375000,0.734375,0.000000,0.000000,-1.250000,1.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,11,-19.5,-0.000000,0.700000,0.000000,0.000000,-1.100000,1.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
10,11,-19,0.095238,0.752834,0.000000,0.000000,-0.000000,3.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
10,11,-18.5,-0.416667,0.631944,0.000000,0.000000,-0.944444,2.774691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
10,11,-18,-0.238095,0.848073,0.000000,0.000000,-0.809524,3.249433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
10,11,-17.5,-0.125000,0.817708,0.000000,0.000000,-0.583333,3.326389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
10,11,-17,-0.051282,0.869165,0.000000,0.000000,-0.794872,3.111769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
10,11,-16.5,-0.131868,0.839754,0.000000,0.000000,-0.681319,3.184157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
10,11,-16,0.081818,0.875124,0.000000,0.000000,-0.309091,3.722645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
10,11,-15.5,-0.121827,0.848102,0.000000,0.000000,-0.771574,3.100106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197
10,11,-15,0.009174,0.853127,0.000000,0.000000,-0.623853,3.207137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
10,11,-14.5,-0.120805,0.851178,0.000000,0.000000,-0.644295,3.235890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298
10,11,-14,-0.083102,0.840739,0.000000,0.000000,-0.714681,3.112499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361
10,11,-13.5,-0.056923,0.869067,0.000000,0.000000,-0.520000,3.354215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650
10,11,-13,-0.025575,0.889371,0.000000,0.000000,-0.542199,3.429805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391
10,11,-12.5,-0.014032,0.848260,0.000000,0.000000,-0.503274,3.357566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069
10,11,-12,-0.041270,0.852265,0.000000,0.000000,-0.499471,3.323016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945
10,11,-11.5,-0.035628,0.847314,0.000000,0.000000,-0.502024,3.343113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235
10,11,-11,0.000987,0.850517,0.000000,0.000000,-0.370992,3.434146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027
10,11,-10.5,-0.042163,0.854869,0.000000,0.000000,-0.457341,3.419807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016
10,11,-10,-0.009238,0.857717,0.000000,0.000000,-0.399868,3.429680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3031
10,11,-9.5,0.007640,0.868587,0.000000,0.000000,-0.370849,3.493385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3403
10,11,-9,-0.005530,0.861206,0.000000,0.000000,-0.329311,3.502414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3978
10,11,-8.5,0.025755,0.855553,0.000000,0.000000,-0.259403,3.524335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5397
10,11,-8,0.007869,0.862614,0.000000,0.000000,-0.303040,3.523658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6481
10,11,-7.5,0.007390,0.862515,0.000000,0.000000,-0.316608,3.519103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7713
10,11,-7,0.002124,0.861325,0.000000,0.000000,-0.289233,3.517958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9418
10,11,-6.5,0.002324,0.857125,0.000000,0.000000,-0.244255,3.519649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11619
10,11,-6,0.026291,0.860885,0.000000,0.000000,-0.220530,3.553119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13921
10,11,-5.5,0.041780,0.858175,0.000000,0.000000,-0.181973,3.546704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17640
10,11,-5,0.042579,0.863724,0.000000,0.000000,-0.143515,3.575661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19775
10,11,-4.5,0.032149,0.853966,0.000000,0.000000,-0.169626,3.534695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22862
10,11,-4,0.045350,0.858872,0.000000,0.000000,-0.144782,3.555327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33098
10,11,-3.5,0.046862,0.859969,0.000000,0.000000,-0.126562,3.559530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36725
10,11,-3,0.062242,0.859670,0.000000,0.000000,-0.091005,3.568841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39009
10,11,-2.5,0.062625,0.855749,0.000000,0.000000,-0.070612,3.555780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58092
10,11,-2,0.072509,0.858960,0.000000,0.000000,-0.046206,3.574653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60641
10,11,-1.5,0.070106,0.856765,0.000000,0.000000,-0.028918,3.564773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70821
10,11,-1,0.072189,0.858802,0.000000,0.000000,-0.024593,3.571125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92465
10,11,-0.5,0.070819,0.857527,0.000000,0.000000,-0.021535,3.565071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80614
10,11,0,0.079791,0.856397,0.000000,0.000000,0.005103,3.562431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211627
10,11,0.5,0.088037,0.853118,0.000000,0.000000,0.026117,3.551632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126276
10,11,1,0.088033,0.856651,0.000000,0.000000,0.042110,3.557492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91284
10,11,1.5,0.089183,0.855131,0.000000,0.000000,0.049527,3.551183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71314
10,11,2,0.105249,0.852824,0.000000,0.000000,0.087004,3.545368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60618
10,11,2.5,0.104126,0.850988,0.000000,0.000000,0.096335,3.533196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57632
10,11,3,0.117934,0.849150,0.000000,0.000000,0.129904,3.527744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40353
