UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,40,-0.595797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5329
15,10,41,-0.616688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4602
15,10,42,-0.608435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3675
15,10,43,-0.663226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3100
15,10,44,-0.642118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2417
15,10,45,-0.655712,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1917
15,10,46,-0.673188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1380
15,10,47,-0.713043,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1035
15,10,48,-0.649740,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,768
15,10,49,-0.681583,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,581
15,10,50,-0.755102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,392
15,10,51,-0.745318,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,267
15,10,52,-0.754717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,212
15,10,53,-0.689394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132
15,10,54,-0.779070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
15,10,55,-0.863636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,10,56,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,10,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,10,58,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,10,59,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,60,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-6.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-6,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-5.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-4.5,-0.187500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,11,-4,-0.562500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,11,-3.5,-0.305263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95
15,11,-3,-0.414414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111
15,11,-2.5,-0.464789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,568
15,11,-2,-0.415852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,921
15,11,-1.5,-0.419633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3708
15,11,-1,-0.458986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7022
15,11,-0.5,-0.444005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19716
15,11,0,-0.452993,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15519
15,11,0.5,-0.472533,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108932
15,11,1,-0.478137,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77871
15,11,1.5,-0.470211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60609
15,11,2,-0.476494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44605
15,11,2.5,-0.472435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59441
15,11,3,-0.473475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35419
15,11,3.5,-0.467370,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55900
15,11,4,-0.475481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30466
15,11,4.5,-0.471965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53434
15,11,5,-0.478001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28092
15,11,5.5,-0.481098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48724
15,11,6,-0.483952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25798
15,11,6.5,-0.492871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41242
15,11,7,-0.474937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23022
15,11,7.5,-0.497659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33111
15,11,8,-0.463114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21282
15,11,8.5,-0.474928,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27162
15,11,9,-0.464890,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20678
15,11,9.5,-0.476366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23927
15,11,10,-0.463226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21061
15,11,10.5,-0.463870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22959
15,11,11,-0.463283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21911
15,11,11.5,-0.471037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22701
15,11,12,-0.476278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22806
15,11,12.5,-0.496265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23026
15,11,13,-0.485475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22650
15,11,13.5,-0.485819,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22177
15,11,14,-0.493268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21613
15,11,14.5,-0.511966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20517
15,11,15,-0.502145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19351
15,11,15.5,-0.510965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17784
15,11,16,-0.521708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16607
15,11,16.5,-0.535456,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14821
15,11,17,-0.544079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13419
15,11,17.5,-0.550922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11439
15,11,18,-0.553397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10141
15,11,18.5,-0.561185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8368
15,11,19,-0.562659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7461
15,11,19.5,-0.578632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5850
15,11,20,-0.554601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5238
15,11,20.5,-0.603074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3643
15,11,21,-0.564752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3552
15,11,21.5,-0.632719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2170
15,11,22,-0.528698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2474
15,11,22.5,-0.633530,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1187
15,11,23,-0.524707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1963
15,11,23.5,-0.701639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,610
15,11,24,-0.500639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1564
15,11,24.5,-0.687296,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,307
15,11,25,-0.448617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1518
15,11,25.5,-0.796992,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133
15,11,26,-0.431818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1628
15,11,26.5,-0.679245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
15,11,27,-0.437313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1667
15,11,27.5,-0.769231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,11,28,-0.428981,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1746
15,11,28.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,29,-0.471270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1897
15,11,29.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,30,-0.457232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1929
15,11,30.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,31,-0.468907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1994
15,11,32,-0.492915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1976
15,11,33,-0.504634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1942
15,11,34,-0.515152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1848
15,11,35,-0.535332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1868
15,11,36,-0.529238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1693
15,11,37,-0.579946,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1476
15,11,38,-0.534783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1380
15,11,39,-0.597380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1145
15,11,40,-0.601413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,991
15,11,41,-0.584270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,890
15,11,42,-0.627371,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,738
15,11,43,-0.601045,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,574
15,11,44,-0.630705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,482
15,11,45,-0.491379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,348
15,11,46,-0.533088,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,272
15,11,47,-0.636792,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,212
15,11,48,-0.651007,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
15,11,49,-0.732143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112
15,11,50,-0.788235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
15,11,51,-0.615385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
15,11,52,-0.964286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,11,53,-0.789474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,11,54,-0.722222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,11,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,56,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,57,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-7,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-6.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-5.5,-0.083333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,9,-5,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,9,-4.5,-0.523810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63
16,9,-4,-0.426230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
16,9,-3.5,-0.444816,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,299
16,9,-3,-0.429612,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,412
16,9,-2.5,-0.465868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1670
16,9,-2,-0.418764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3059
16,9,-1.5,-0.461843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10850
16,9,-1,-0.472225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19946
16,9,-0.5,-0.482821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119361
16,9,0,-0.472281,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28500
16,9,0.5,-0.482465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116396
16,9,1,-0.486446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60755
16,9,1.5,-0.482720,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79021
16,9,2,-0.486273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52306
16,9,2.5,-0.483350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73632
16,9,3,-0.484497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42089
16,9,3.5,-0.490201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70010
16,9,4,-0.490448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37374
16,9,4.5,-0.492352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65833
16,9,5,-0.493149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34592
16,9,5.5,-0.497555,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58080
16,9,6,-0.482107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31437
16,9,6.5,-0.498365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48318
16,9,7,-0.477131,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28204
16,9,7.5,-0.498703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39332
16,9,8,-0.483740,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26045
16,9,8.5,-0.491612,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33142
16,9,9,-0.469464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26068
16,9,9.5,-0.482833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30174
16,9,10,-0.479422,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27068
16,9,10.5,-0.482608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29007
16,9,11,-0.471336,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28381
16,9,11.5,-0.489267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29442
16,9,12,-0.481618,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28859
16,9,12.5,-0.486734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28833
16,9,13,-0.502221,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28370
16,9,13.5,-0.505708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27769
16,9,14,-0.516096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26745
16,9,14.5,-0.513679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25222
16,9,15,-0.526127,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23998
16,9,15.5,-0.532236,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21808
16,9,16,-0.527600,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20163
16,9,16.5,-0.532972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17712
16,9,17,-0.539411,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16036
16,9,17.5,-0.554364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13612
16,9,18,-0.562740,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12233
16,9,18.5,-0.572683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9796
16,9,19,-0.574232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8817
16,9,19.5,-0.580351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6789
16,9,20,-0.570740,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6227
16,9,20.5,-0.619160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4238
16,9,21,-0.575297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4210
16,9,21.5,-0.628145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2544
16,9,22,-0.544682,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2943
16,9,22.5,-0.666203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1438
16,9,23,-0.508290,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2292
16,9,23.5,-0.664756,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,698
16,9,24,-0.455805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2093
16,9,24.5,-0.691358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,324
16,9,25,-0.486527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2004
16,9,25.5,-0.580645,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155
16,9,26,-0.453773,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2001
16,9,26.5,-0.609375,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
16,9,27,-0.453241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2160
16,9,27.5,-0.583333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,9,28,-0.474415,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2306
16,9,28.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,29,-0.481903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2459
16,9,29.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,30,-0.471809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2554
16,9,31,-0.466851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2534
16,9,32,-0.495802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2501
16,9,33,-0.499802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2525
16,9,34,-0.513727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2404
16,9,35,-0.502606,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2302
16,9,36,-0.524116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2177
16,9,37,-0.595788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1947
16,9,38,-0.530828,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1703
16,9,39,-0.570163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1468
16,9,40,-0.611681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1267
16,9,41,-0.596103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1129
16,9,42,-0.595647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,873
16,9,43,-0.604054,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,740
16,9,44,-0.602219,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,631
16,9,45,-0.600432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,463
16,9,46,-0.692098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,367
16,9,47,-0.736402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,239
16,9,48,-0.744318,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176
16,9,49,-0.588785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107
16,9,50,-0.633028,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
16,9,51,-0.645833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
16,9,52,-0.916667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
16,9,53,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,9,54,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,9,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,9,56,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,9,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,58,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-7.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-7,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-6.5,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,-6,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,-5.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,10,-5,-0.629630,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,10,-4.5,-0.527778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180
16,10,-4,-0.314741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,251
16,10,-3.5,-0.427454,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1151
16,10,-3,-0.430248,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1534
16,10,-2.5,-0.441058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6693
16,10,-2,-0.461703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11685
16,10,-1.5,-0.484765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41154
16,10,-1,-0.496809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72543
16,10,-0.5,-0.512529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,294436
16,10,0,-0.515911,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,339479
16,10,0.5,-0.506323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,331802
16,10,1,-0.511549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,219535
16,10,1.5,-0.507473,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,286165
16,10,2,-0.514401,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189263
16,10,2.5,-0.511041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,270346
16,10,3,-0.513569,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152957
16,10,3.5,-0.513113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,255747
16,10,4,-0.516017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135765
16,10,4.5,-0.518519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,238965
16,10,5,-0.513833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124702
16,10,5.5,-0.524065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,210928
16,10,6,-0.515519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113441
16,10,6.5,-0.527690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,174775
16,10,7,-0.508519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102657
16,10,7.5,-0.526851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142898
16,10,8,-0.506819,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95914
16,10,8.5,-0.520463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120558
16,10,9,-0.492467,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94650
16,10,9.5,-0.507065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108416
16,10,10,-0.497150,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98431
16,10,10.5,-0.511141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105867
16,10,11,-0.505324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103213
16,10,11.5,-0.510037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106157
16,10,12,-0.514386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105415
16,10,12.5,-0.519273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105638
16,10,13,-0.524929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104275
16,10,13.5,-0.536581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100887
16,10,14,-0.535479,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97171
16,10,14.5,-0.548862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91850
16,10,15,-0.550446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86866
16,10,15.5,-0.562507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79247
16,10,16,-0.570587,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72613
16,10,16.5,-0.574167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64469
16,10,17,-0.581701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58494
16,10,17.5,-0.596764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49574
16,10,18,-0.587408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43995
16,10,18.5,-0.606590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35571
16,10,19,-0.598074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31782
16,10,19.5,-0.618162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24149
16,10,20,-0.605100,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22393
16,10,20.5,-0.639286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15400
16,10,21,-0.591487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15248
16,10,21.5,-0.645423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9383
16,10,22,-0.579078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10869
16,10,22.5,-0.677894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5166
16,10,23,-0.536720,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8524
16,10,23.5,-0.679577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2556
16,10,24,-0.507535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7631
16,10,24.5,-0.705648,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1257
16,10,25,-0.474029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7335
16,10,25.5,-0.676626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,569
16,10,26,-0.479467,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7500
