UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
7,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.307692,13
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.357143,14
7,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536082,-0.484536,97
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618421,-0.447368,114
7,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588889,-0.482828,495
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577838,-0.486486,925
7,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566170,-0.504440,3491
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602821,-0.539915,3545
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583966,-0.528764,12255
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565136,-0.537100,63329
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573695,-0.536152,26250
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562230,-0.532520,23124
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561050,-0.525539,29132
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564383,-0.536794,19283
7,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567250,-0.528049,27933
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554961,-0.524210,15593
7,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563343,-0.529511,26617
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552681,-0.522052,13876
7,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562916,-0.544023,25089
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570233,-0.536530,13263
7,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568536,-0.540496,22076
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561849,-0.530820,11908
7,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557474,-0.534840,18269
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547311,-0.519372,10505
7,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566683,-0.545580,14524
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548881,-0.512207,9871
7,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568589,-0.535628,12378
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561460,-0.525778,9795
7,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573306,-0.546129,11186
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566790,-0.519972,10039
7,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563039,-0.523175,11025
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570314,-0.528013,10638
7,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549549,-0.518793,11201
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566636,-0.528730,10790
7,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573277,-0.548897,11013
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569796,-0.546438,10810
7,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565662,-0.550780,10516
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554720,-0.545419,10106
7,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566705,-0.557696,9602
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562410,-0.556285,8981
7,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556509,-0.560706,8220
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555089,-0.560729,7624
7,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537023,-0.556323,6658
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549492,-0.565906,6001
7,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534493,-0.557225,5059
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547191,-0.604958,4397
7,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560690,-0.583519,3592
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539033,-0.579962,3164
7,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549000,-0.602695,2449
7,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554791,-0.582520,2254
7,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584005,-0.628360,1488
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538689,-0.589508,1525
7,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556571,-0.634286,875
7,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552866,-0.584980,1012
7,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488029,-0.631676,543
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566467,-0.553293,835
7,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572581,-0.665323,248
7,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561711,-0.549790,713
7,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.653226,124
7,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579886,-0.477889,701
7,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578947,-0.578947,57
7,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568642,-0.513006,692
7,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.611111,18
7,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584856,-0.515666,766
7,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
7,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631704,-0.555423,839
7,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
7,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610604,-0.562144,877
7,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549416,-0.513284,941
7,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603306,-0.623967,968
7,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546763,-0.516958,973
7,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563291,-0.563291,948
7,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528191,-0.575532,940
7,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599631,-0.575646,813
7,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560465,-0.601163,860
7,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553571,-0.591270,756
7,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501441,-0.567723,694
7,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.656250,576
7,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541000,-0.590000,500
7,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521739,-0.594203,414
7,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553623,-0.701449,345
7,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567881,-0.599338,302
7,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476496,-0.623932,234
7,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584239,-0.630435,184
7,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547101,-0.623188,138
7,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490991,-0.639640,111
7,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426667,-0.586667,75
7,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593220,-0.576271,59
7,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.687500,32
7,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.704545,-0.681818,22
7,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.894737,-0.947368,19
7,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.777778,18
7,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,5
7,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.888889,-0.888889,9
7,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
7,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.500000,6
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466667,-0.466667,15
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629032,-0.709677,31
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509346,-0.429907,107
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.419580,143
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502196,-0.426061,683
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496231,-0.407035,1194
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497150,-0.433143,4562
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494737,-0.429977,4370
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490980,-0.428863,15189
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486637,-0.455921,53654
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490804,-0.452094,54805
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485845,-0.454058,27622
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486153,-0.450964,35566
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485787,-0.456853,23675
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479685,-0.445087,33571
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480653,-0.442459,18969
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490145,-0.453491,32166
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488542,-0.455703,17281
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484660,-0.453126,30998
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484056,-0.457524,16056
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474311,-0.451639,26840
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487029,-0.448536,14340
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481017,-0.452679,22020
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491748,-0.466760,12906
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483077,-0.455441,17875
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489086,-0.447872,11865
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478807,-0.451468,14887
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493110,-0.454639,11684
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491763,-0.441006,13476
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483611,-0.435815,12386
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489287,-0.441172,13208
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492287,-0.454950,13030
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493843,-0.453654,13561
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501971,-0.455358,13194
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491555,-0.461425,13558
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469819,-0.450725,13303
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469802,-0.457754,12865
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487534,-0.474214,12313
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476939,-0.477110,11708
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475481,-0.479073,11134
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459218,-0.473197,9943
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467497,-0.464424,9276
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463684,-0.484055,8247
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463859,-0.481522,7360
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451600,-0.481706,6095
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450811,-0.490789,5428
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456591,-0.504091,4400
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456399,-0.505773,4071
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467384,-0.509904,2928
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475845,-0.514307,2691
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441711,-0.512834,1870
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473461,-0.530786,1884
8,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446460,-0.537168,1130
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462692,-0.480769,1300
8,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474227,-0.572165,582
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463366,-0.471287,1010
8,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456954,-0.543046,302
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509895,-0.511059,859
8,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386364,-0.545455,132
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509281,-0.440835,862
8,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605634,-0.633803,71
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516568,-0.460355,845
8,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.700000,20
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498380,-0.408207,926
8,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,10
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450355,-0.403242,987
8,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505550,-0.410731,1081
8,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504294,-0.455153,1048
8,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476688,-0.432476,1244
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474783,-0.493913,1150
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498722,-0.503407,1174
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488928,-0.511072,1129
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493987,-0.478261,1081
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491667,-0.488542,960
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457494,-0.480984,894
8,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455000,-0.468750,800
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476005,-0.483787,771
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480190,-0.510301,631
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468401,-0.481413,538
8,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439103,-0.467949,468
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456962,-0.526582,395
8,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406489,-0.496183,262
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430085,-0.533898,236
8,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566298,-0.513812,181
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403846,-0.538462,104
8,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434783,-0.586957,92
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607692,-0.615385,65
8,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640351,-0.719298,57
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475610,-0.707317,41
8,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472222,-0.722222,18
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708333,-0.833333,12
8,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,4
8,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.375000,8
8,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,-1.000000,5
8,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
8,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430556,-0.222222,36
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272727,0.090909,22
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546784,-0.467836,171
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426877,-0.324111,253
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412442,-0.332719,1085
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420654,-0.363335,2111
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408736,-0.346334,7051
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387842,-0.341188,6366
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395819,-0.363444,43506
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398612,-0.360440,49054
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393558,-0.356634,62546
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399310,-0.364538,33777
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401516,-0.362040,43672
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391317,-0.360962,28183
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395742,-0.354536,41378
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402637,-0.367061,22909
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394309,-0.361617,39658
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392237,-0.366218,21023
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395753,-0.367593,37109
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392075,-0.355482,19444
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391845,-0.370147,32606
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387905,-0.355996,17503
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390258,-0.364051,26977
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406306,-0.369282,15652
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394023,-0.376138,21415
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405913,-0.362718,14747
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395080,-0.359577,18252
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401481,-0.359730,14383
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391253,-0.350951,16612
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405396,-0.364121,15179
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405427,-0.365574,16511
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394729,-0.355429,15840
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394052,-0.364251,16560
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401309,-0.357229,16572
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377029,-0.354877,16138
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382548,-0.362327,16245
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385271,-0.369292,15833
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384333,-0.370697,14961
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370775,-0.383970,14173
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386391,-0.384436,13300
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380344,-0.381572,12210
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381292,-0.395870,11284
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355101,-0.363225,9724
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380413,-0.400203,8868
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355143,-0.385922,7359
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371729,-0.395038,6650
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359496,-0.413138,5313
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358212,-0.399059,4676
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318767,-0.355890,3650
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353659,-0.409006,3198
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337432,-0.409836,2196
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345430,-0.380376,2232
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304294,-0.411230,1211
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362992,-0.395874,1551
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332863,-0.410437,709
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387369,-0.350764,1243
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272446,-0.362229,323
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387947,-0.317326,1062
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387574,-0.526627,169
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420183,-0.396330,1090
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,-0.480000,75
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405501,-0.332742,1127
9,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224138,-0.241379,29
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390753,-0.328969,1222
9,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.700000,10
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389557,-0.326822,1331
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395584,-0.341317,1336
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407010,-0.357654,1398
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361033,-0.347949,1414
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354520,-0.333333,1416
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349262,-0.354181,1423
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392699,-0.387168,1356
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369836,-0.379579,1283
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384518,-0.413706,1182
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.351453,1067
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384574,-0.422340,940
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398402,-0.446347,876
9,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394562,-0.441645,754
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368223,-0.444277,664
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356890,-0.408127,566
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321016,-0.420323,433
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360947,-0.437870,338
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350515,-0.453608,291
9,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368421,-0.363636,209
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402685,-0.456376,149
9,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353175,-0.531746,126
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330986,-0.380282,71
9,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366071,-0.589286,56
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353659,-0.439024,41
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192308,-0.384615,26
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366667,-0.366667,30
9,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041667,-0.666667,12
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.714286,7
9,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
