UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,-52,-0.361624,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,271
15,9,-51,-0.347826,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,9,-50,-0.322684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,313
15,9,-49,-0.021277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,9,-48,-0.274406,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,379
15,9,-47,-0.275362,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69
15,9,-46,-0.271605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,486
15,9,-45,-0.311321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106
15,9,-44,-0.333959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,533
15,9,-43,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176
15,9,-42,-0.339909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,659
15,9,-41,-0.348592,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,284
15,9,-40.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-40,-0.367323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,863
15,9,-39,-0.282238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,411
15,9,-38,-0.314465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1113
15,9,-37.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-37,-0.270627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,606
15,9,-36,-0.297218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1366
15,9,-35.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-35,-0.338852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,906
15,9,-34.5,0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,-34,-0.360273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1757
15,9,-33.5,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,-33,-0.337481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1286
15,9,-32.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,9,-32,-0.368237,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2292
15,9,-31.5,-0.300000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,9,-31,-0.340462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1730
15,9,-30.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,9,-30,-0.309247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2920
15,9,-29.5,-0.186047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
15,9,-29,-0.327364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2401
15,9,-28.5,-0.276923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65
15,9,-28,-0.367718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3742
15,9,-27.5,-0.252033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123
15,9,-27,-0.342147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3139
15,9,-26.5,-0.220588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136
15,9,-26,-0.355419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4724
15,9,-25.5,-0.458333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,240
15,9,-25,-0.367838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4154
15,9,-24.5,-0.365314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,271
15,9,-24,-0.359709,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6041
15,9,-23.5,-0.327549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,461
15,9,-23,-0.370869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5204
15,9,-22.5,-0.384201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,557
15,9,-22,-0.386725,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7548
15,9,-21.5,-0.386534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,802
15,9,-21,-0.364842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6633
15,9,-20.5,-0.396318,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1032
15,9,-20,-0.376621,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9564
15,9,-19.5,-0.401792,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1451
15,9,-19,-0.382071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7831
15,9,-18.5,-0.414786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1772
15,9,-18,-0.408403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12020
15,9,-17.5,-0.399603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2520
15,9,-17,-0.398499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9458
15,9,-16.5,-0.391575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2896
15,9,-16,-0.395746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15045
15,9,-15.5,-0.392661,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4006
15,9,-15,-0.409412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10752
15,9,-14.5,-0.417271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4551
15,9,-14,-0.416015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18295
15,9,-13.5,-0.425270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6015
15,9,-13,-0.408823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12536
15,9,-12.5,-0.402659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6919
15,9,-12,-0.422833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22503
15,9,-11.5,-0.443191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8951
15,9,-11,-0.417760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14707
15,9,-10.5,-0.424594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9986
15,9,-10,-0.435242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27433
15,9,-9.5,-0.433586,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12535
15,9,-9,-0.429565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16384
15,9,-8.5,-0.420284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14238
15,9,-8,-0.436938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33007
15,9,-7.5,-0.438225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16811
15,9,-7,-0.438735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19481
15,9,-6.5,-0.451535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19870
15,9,-6,-0.441176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40519
15,9,-5.5,-0.445644,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23153
15,9,-5,-0.450457,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24373
15,9,-4.5,-0.450128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26528
15,9,-4,-0.448817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48590
15,9,-3.5,-0.453032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31958
15,9,-3,-0.460786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29441
15,9,-2.5,-0.462749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32093
15,9,-2,-0.457455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54237
15,9,-1.5,-0.463081,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35415
15,9,-1,-0.468178,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33829
15,9,-0.5,-0.460680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37017
15,9,0,-0.471957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150749
15,9,0.5,-0.472030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79264
15,9,1,-0.474729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32646
15,9,1.5,-0.485366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34578
15,9,2,-0.474567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52688
15,9,2.5,-0.478098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31481
15,9,3,-0.479186,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28202
15,9,3.5,-0.477699,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28407
15,9,4,-0.486015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45836
15,9,4.5,-0.499674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24560
15,9,5,-0.493846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22829
15,9,5.5,-0.491156,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21539
15,9,6,-0.501616,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38366
15,9,6.5,-0.493779,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18083
15,9,7,-0.499325,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19254
15,9,7.5,-0.509510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15931
15,9,8,-0.499764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31825
15,9,8.5,-0.507782,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13236
15,9,9,-0.514541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16127
15,9,9.5,-0.513033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11586
15,9,10,-0.517385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26201
15,9,10.5,-0.514180,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9203
15,9,11,-0.520773,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14081
15,9,11.5,-0.519820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8022
15,9,12,-0.524529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21770
15,9,12.5,-0.525752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6446
15,9,13,-0.529441,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12194
15,9,13.5,-0.527653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5551
15,9,14,-0.535838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17858
15,9,14.5,-0.535017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4198
15,9,15,-0.537758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10713
15,9,15.5,-0.547626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3601
15,9,16,-0.534823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14057
15,9,16.5,-0.532984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2668
15,9,17,-0.544380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9137
15,9,17.5,-0.535856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2273
15,9,18,-0.547248,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11408
15,9,18.5,-0.547217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1599
15,9,19,-0.556656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7475
15,9,19.5,-0.546142,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1322
15,9,20,-0.554803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9151
15,9,20.5,-0.563365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,939
15,9,21,-0.561435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6218
15,9,21.5,-0.601389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,720
15,9,22,-0.565051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7325
15,9,22.5,-0.517094,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,468
15,9,23,-0.573188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4871
15,9,23.5,-0.569482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,367
15,9,24,-0.591958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5720
15,9,24.5,-0.573171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,246
15,9,25,-0.563301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3902
15,9,25.5,-0.635556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,225
15,9,26,-0.584516,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4650
15,9,26.5,-0.786885,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
15,9,27,-0.583473,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2977
15,9,27.5,-0.618182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110
15,9,28,-0.588021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3573
15,9,28.5,-0.537500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
15,9,29,-0.587657,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2236
15,9,29.5,-0.648649,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,9,30,-0.584008,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2839
15,9,30.5,-0.678571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,9,31,-0.625987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1647
15,9,31.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,9,32,-0.594248,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2260
15,9,32.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,33,-0.649782,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1145
15,9,33.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,34,-0.611209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1695
15,9,34.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,35,-0.631336,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,868
15,9,35.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,36,-0.623077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1430
15,9,36.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,37,-0.647368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,570
15,9,38,-0.604520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1062
15,9,39,-0.601266,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,474
15,9,40,-0.614824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,823
15,9,41,-0.630037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,273
15,9,42,-0.625758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,660
15,9,43,-0.658683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,167
15,9,44,-0.632541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,547
15,9,45,-0.728070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114
15,9,46,-0.588235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,425
15,9,47,-0.830986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
15,9,48,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,387
15,9,49,-0.638298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,9,50,-0.655172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,290
15,9,51,-0.722222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,9,52,-0.639676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,247
15,9,53,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,54,-0.583673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,245
15,9,55,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,56,-0.706806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,191
15,9,57,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,58,-0.705521,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,163
15,9,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,60,-0.651316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152
15,9,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,62,-0.640351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114
15,9,64,-0.645161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93
15,9,66,-0.455882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
15,9,68,-0.686275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
15,9,70,-0.719298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
15,9,72,-0.522727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,9,74,-0.677419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,9,75,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,76,-0.870968,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,9,78,-0.866667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,9,80,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,9,82,-0.764706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,9,84,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,86,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,88,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,90,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,9,92,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,94,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,96,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,98,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,100,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,104,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,108,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-120,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-116,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-114,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-110,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-108,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-106,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-104,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-102,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,-100,0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,-98,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,-96,-0.090909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,-94,-0.545455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,10,-92,0.095238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,10,-90,0.294118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,10,-88,-0.297297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,10,-86,-0.187500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,10,-84,-0.020833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,10,-82,-0.202703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
15,10,-80,-0.312500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96
15,10,-78,-0.274510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102
15,10,-76,-0.214876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121
15,10,-74,-0.202797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143
15,10,-72,-0.248731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,197
15,10,-70,-0.328302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,265
15,10,-68,-0.246528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,288
15,10,-67,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-66,-0.287462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,327
15,10,-64,-0.196891,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,386
15,10,-63,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-62,-0.266234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,462
15,10,-61,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-60,-0.295327,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,535
15,10,-59,-0.230769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,10,-58,-0.297810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,685
15,10,-57,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,-56,-0.351634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,765
15,10,-55,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,10,-54,-0.322105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,950
15,10,-53,-0.403509,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
15,10,-52,-0.352552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1058
15,10,-51,-0.341667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120
15,10,-50,-0.323279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1293
15,10,-49,-0.411483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,209
15,10,-48,-0.383692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1582
15,10,-47,-0.364486,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,321
15,10,-46,-0.307983,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1854
15,10,-45,-0.268657,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,536
15,10,-44,-0.387348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2308
15,10,-43,-0.333718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,866
15,10,-42.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-42,-0.332979,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2823
15,10,-41,-0.342378,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1253
15,10,-40.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-40,-0.388811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3557
15,10,-39.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-39,-0.335470,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1872
15,10,-38.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-38,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4624
15,10,-37.5,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,-37,-0.358668,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2763
15,10,-36.5,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,-36,-0.380993,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5819
15,10,-35.5,-0.736842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,-35,-0.361222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3992
15,10,-34.5,-0.379310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,10,-34,-0.363978,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7440
15,10,-33.5,-0.187500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,10,-33,-0.360878,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5603
15,10,-32.5,-0.276316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
15,10,-32,-0.372920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9734
15,10,-31.5,-0.330769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130
15,10,-31,-0.374166,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7192
15,10,-30.5,-0.519481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
15,10,-30,-0.397733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12174
15,10,-29.5,-0.406250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,256
15,10,-29,-0.375324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10042
15,10,-28.5,-0.394256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,383
15,10,-28,-0.395690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15454
15,10,-27.5,-0.335516,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,611
15,10,-27,-0.385544,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13420
15,10,-26.5,-0.374140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,727
15,10,-26,-0.402075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19663
15,10,-25.5,-0.374228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1133
15,10,-25,-0.399625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16538
15,10,-24.5,-0.402954,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1422
15,10,-24,-0.410263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24672
