UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441155,-0.484086,8106
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451583,-0.491248,2685
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448077,-0.467303,10169
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444023,-0.491461,1581
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431867,-0.477592,6047
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447368,-0.515280,1178
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444534,-0.496552,6815
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448399,-0.514235,562
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425442,-0.514568,4359
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344000,-0.496000,375
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445940,-0.491700,4458
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481771,-0.505208,192
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398886,-0.471624,2784
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346939,-0.459184,98
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403676,-0.493873,2938
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219512,-0.487805,41
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432715,-0.540023,1724
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553571,-0.428571,28
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401394,-0.494579,1937
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414530,-0.510684,936
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450806,-0.577419,1240
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,6
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354808,-0.423077,520
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433628,-0.530973,791
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373016,-0.575397,252
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418819,-0.522140,542
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196262,-0.383178,107
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391473,-0.511628,387
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378049,-0.682927,41
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358527,-0.480620,258
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.500000,24
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377005,-0.631016,187
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.461538,13
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384615,-0.576923,156
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323232,-0.414141,99
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268116,-0.420290,69
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431373,-0.607843,51
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147059,-0.617647,34
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257576,-0.666667,33
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470588,-0.764706,17
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,18
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178571,-0.642857,14
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,7
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
9,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,5
9,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,4
9,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
9,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-1.045455,-0.545455,11
9,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-0.454545,11
9,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588235,-0.352941,17
9,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513889,-0.305556,36
9,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324074,-0.240741,54
9,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483333,-0.133333,60
9,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
9,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612360,-0.415730,89
9,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511811,-0.377953,127
9,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417127,-0.182320,181
9,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406250,-0.187500,16
9,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511628,-0.325581,258
9,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514706,-0.235294,34
9,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448505,-0.222591,301
9,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422535,-0.197183,71
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410944,-0.248927,466
9,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625767,-0.392638,163
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459943,-0.350501,699
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492997,-0.291317,357
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472414,-0.297537,1015
9,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545703,-0.326057,733
9,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454134,-0.312661,1548
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.700000,10
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472721,-0.302225,1393
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.409091,22
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479465,-0.351414,2581
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.142857,42
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486153,-0.334055,2311
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,-0.390000,100
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453846,-0.312484,3965
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532258,-0.294931,217
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462292,-0.336286,3726
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443333,-0.263333,300
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440725,-0.311459,6065
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442251,-0.343567,684
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471203,-0.330669,5504
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459703,-0.316013,943
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451666,-0.355551,9062
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457968,-0.369527,1713
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436174,-0.329545,7920
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469678,-0.341584,2424
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426911,-0.337527,13593
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432529,-0.338833,4061
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417534,-0.331190,10574
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442696,-0.347708,5148
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440404,-0.352680,19607
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421193,-0.333657,8248
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431407,-0.352296,13500
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415595,-0.338780,10343
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415238,-0.358424,27713
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413783,-0.350044,14881
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414133,-0.360882,17859
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405972,-0.361271,19138
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408072,-0.359012,39085
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409295,-0.351343,25616
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398656,-0.359784,26124
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399401,-0.362211,30035
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394194,-0.366418,50134
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389422,-0.362236,56096
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397773,-0.373124,53430
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385517,-0.367350,55541
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385589,-0.361028,47880
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369000,-0.363866,26977
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377984,-0.370894,23837
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375974,-0.378623,22080
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368539,-0.368135,35870
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371803,-0.374101,16541
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368622,-0.375826,16795
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362543,-0.370803,13015
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367619,-0.374266,25725
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371469,-0.391446,8885
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353289,-0.367424,12770
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344686,-0.370228,7047
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358079,-0.382621,18010
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366456,-0.418001,4433
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347738,-0.394908,9858
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357442,-0.376760,3339
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339460,-0.373342,12514
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337639,-0.368794,1974
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334139,-0.394977,7446
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297317,-0.348803,1379
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335517,-0.402573,8396
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394622,-0.428779,688
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323783,-0.392465,5096
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295872,-0.360092,436
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308761,-0.372538,5433
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259615,-0.394231,208
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314106,-0.398685,3346
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288462,-0.211538,156
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312553,-0.378272,3553
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228814,-0.491525,59
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313171,-0.443902,2050
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290323,-0.322581,31
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314135,-0.400844,2370
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.625000,8
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301829,-0.427700,1148
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337484,-0.432312,1566
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246457,-0.403150,635
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312965,-0.441020,941
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284375,-0.393750,320
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320216,-0.424383,648
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254967,-0.350993,151
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247807,-0.399123,456
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355932,-0.440678,59
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224551,-0.362275,334
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192308,-0.384615,26
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330357,-0.433036,224
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,8
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278646,-0.536458,192
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311111,-0.444444,135
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297619,-0.404762,84
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217105,-0.565789,76
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109756,-0.341463,41
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,-0.720000,25
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,-0.428571,28
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055556,-0.555556,9
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.142857,7
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.833333,6
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,5
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
10,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
10,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
10,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.125000,8
10,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.166667,12
10,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.285714,14
10,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442857,-0.200000,35
10,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425000,-0.150000,40
10,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377193,-0.192982,57
10,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.373626,91
10,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520161,-0.322581,124
10,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
10,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411765,-0.333333,153
10,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
10,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366995,-0.133005,203
10,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055556,-0.222222,9
10,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389273,-0.190311,289
10,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489362,-0.276596,47
10,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405000,-0.220000,400
10,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421569,-0.186275,102
10,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375439,-0.164912,570
10,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440887,-0.236453,203
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346764,-0.203907,819
10,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431106,-0.269311,479
10,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392063,-0.232540,1260
10,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.250000,4
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390643,-0.222097,887
10,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368166,-0.210015,1957
10,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,-0.520000,25
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374273,-0.201034,1547
10,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.734375,-0.468750,32
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337342,-0.194670,3077
10,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459677,-0.419355,62
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363701,-0.217935,2799
10,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351240,-0.223140,121
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367516,-0.231210,4710
10,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463918,-0.319588,291
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373746,-0.237462,4586
10,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387471,-0.218097,431
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345777,-0.226056,7246
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350185,-0.218249,811
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355547,-0.229585,6625
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343997,-0.224329,1266
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344201,-0.245851,11088
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365682,-0.238200,2267
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339534,-0.240375,9273
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342820,-0.245666,3057
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322333,-0.233105,16469
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332067,-0.252660,5264
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333426,-0.249682,12580
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332956,-0.255213,6618
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317618,-0.237699,23799
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317642,-0.237188,10186
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309958,-0.239960,15886
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303158,-0.236242,12538
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310536,-0.245404,33724
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296952,-0.244481,18210
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307768,-0.254231,21331
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304721,-0.249578,23131
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303987,-0.253646,46632
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293110,-0.247080,30306
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292383,-0.248545,30236
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281393,-0.252007,34761
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288266,-0.262501,81352
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280945,-0.256799,60526
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288206,-0.262321,33764
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276715,-0.258876,69288
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272567,-0.259117,53196
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274775,-0.258525,29324
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274926,-0.272021,25987
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269005,-0.262367,24481
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265505,-0.265430,40101
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266107,-0.267642,17912
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260851,-0.272050,18662
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253454,-0.268998,13896
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248887,-0.258571,28294
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250707,-0.274050,9553
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228858,-0.256630,14367
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242513,-0.262611,7513
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242830,-0.280054,20014
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227668,-0.245491,4713
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242169,-0.285059,11110
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229213,-0.279576,3584
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227523,-0.274339,13425
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257690,-0.293999,1983
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253033,-0.307193,8161
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260014,-0.331297,1473
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223246,-0.294682,9064
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223611,-0.311111,720
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200397,-0.274779,5539
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212222,-0.295556,450
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225344,-0.305537,6104
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232906,-0.252137,234
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199445,-0.304022,3605
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232484,-0.305732,157
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184895,-0.293761,3959
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232558,-0.395349,43
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193512,-0.278747,2235
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128571,-0.057143,35
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179271,-0.279389,2552
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,-0.333333,12
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178307,-0.303205,1217
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,0.166667,6
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168601,-0.286709,1723
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141703,-0.311307,681
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,5
