UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,-35,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-34,-0.123134,-0.447761,0.000000,0.000000,0.000000,0.000000,0.000000,268
13,2,-33,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-32,-0.130058,-0.491329,0.000000,0.000000,0.000000,0.000000,0.000000,346
13,2,-31,-0.428571,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,-30,-0.184549,-0.403433,0.000000,0.000000,0.000000,0.000000,0.000000,466
13,2,-29,-0.258065,-0.354839,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,2,-28,-0.267188,-0.415625,0.000000,0.000000,0.000000,0.000000,0.000000,640
13,2,-27,-0.247059,-0.482353,0.000000,0.000000,0.000000,0.000000,0.000000,85
13,2,-26,-0.268957,-0.464455,0.000000,0.000000,0.000000,0.000000,0.000000,844
13,2,-25,-0.145000,-0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,200
13,2,-24,-0.272019,-0.399844,0.000000,0.000000,0.000000,0.000000,0.000000,1283
13,2,-23,-0.289583,-0.458333,0.000000,0.000000,0.000000,0.000000,0.000000,480
13,2,-22,-0.291167,-0.400218,0.000000,0.000000,0.000000,0.000000,0.000000,1834
13,2,-21,-0.238048,-0.408367,0.000000,0.000000,0.000000,0.000000,0.000000,1004
13,2,-20.5,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-20,-0.284810,-0.429677,0.000000,0.000000,0.000000,0.000000,0.000000,2844
13,2,-19.5,-0.111111,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,-19,-0.235233,-0.448705,0.000000,0.000000,0.000000,0.000000,0.000000,1930
13,2,-18.5,-0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,-18,-0.244465,-0.422503,0.000000,0.000000,0.000000,0.000000,0.000000,4426
13,2,-17.5,-0.170732,-0.268293,0.000000,0.000000,0.000000,0.000000,0.000000,41
13,2,-17,-0.251727,-0.418071,0.000000,0.000000,0.000000,0.000000,0.000000,3619
13,2,-16.5,-0.177215,-0.417722,0.000000,0.000000,0.000000,0.000000,0.000000,79
13,2,-16,-0.273722,-0.385161,0.000000,0.000000,0.000000,0.000000,0.000000,6766
13,2,-15.5,-0.176166,-0.398964,0.000000,0.000000,0.000000,0.000000,0.000000,193
13,2,-15,-0.248069,-0.416988,0.000000,0.000000,0.000000,0.000000,0.000000,6216
13,2,-14.5,-0.330677,-0.418327,0.000000,0.000000,0.000000,0.000000,0.000000,251
13,2,-14,-0.268513,-0.387601,0.000000,0.000000,0.000000,0.000000,0.000000,10614
13,2,-13.5,-0.266667,-0.339837,0.000000,0.000000,0.000000,0.000000,0.000000,615
13,2,-13,-0.263556,-0.386449,0.000000,0.000000,0.000000,0.000000,0.000000,9903
13,2,-12.5,-0.270440,-0.419287,0.000000,0.000000,0.000000,0.000000,0.000000,954
13,2,-12,-0.268269,-0.387770,0.000000,0.000000,0.000000,0.000000,0.000000,16435
13,2,-11.5,-0.275648,-0.397927,0.000000,0.000000,0.000000,0.000000,0.000000,1930
13,2,-11,-0.281459,-0.386455,0.000000,0.000000,0.000000,0.000000,0.000000,14972
13,2,-10.5,-0.231333,-0.387997,0.000000,0.000000,0.000000,0.000000,0.000000,2866
13,2,-10,-0.271060,-0.373926,0.000000,0.000000,0.000000,0.000000,0.000000,24323
13,2,-9.5,-0.276034,-0.353588,0.000000,0.000000,0.000000,0.000000,0.000000,5003
13,2,-9,-0.274700,-0.361140,0.000000,0.000000,0.000000,0.000000,0.000000,21194
13,2,-8.5,-0.284641,-0.356451,0.000000,0.000000,0.000000,0.000000,0.000000,6921
13,2,-8,-0.286860,-0.352173,0.000000,0.000000,0.000000,0.000000,0.000000,36164
13,2,-7.5,-0.282246,-0.355155,0.000000,0.000000,0.000000,0.000000,0.000000,11823
13,2,-7,-0.274225,-0.342322,0.000000,0.000000,0.000000,0.000000,0.000000,27740
13,2,-6.5,-0.280479,-0.359361,0.000000,0.000000,0.000000,0.000000,0.000000,15035
13,2,-6,-0.284363,-0.345388,0.000000,0.000000,0.000000,0.000000,0.000000,52208
13,2,-5.5,-0.283383,-0.343462,0.000000,0.000000,0.000000,0.000000,0.000000,23036
13,2,-5,-0.289723,-0.339939,0.000000,0.000000,0.000000,0.000000,0.000000,35527
13,2,-4.5,-0.288624,-0.334645,0.000000,0.000000,0.000000,0.000000,0.000000,28965
13,2,-4,-0.289421,-0.330151,0.000000,0.000000,0.000000,0.000000,0.000000,75005
13,2,-3.5,-0.301895,-0.321205,0.000000,0.000000,0.000000,0.000000,0.000000,41170
13,2,-3,-0.292187,-0.321925,0.000000,0.000000,0.000000,0.000000,0.000000,47918
13,2,-2.5,-0.301930,-0.315472,0.000000,0.000000,0.000000,0.000000,0.000000,51545
13,2,-2,-0.303959,-0.307977,0.000000,0.000000,0.000000,0.000000,0.000000,104537
13,2,-1.5,-0.301948,-0.306716,0.000000,0.000000,0.000000,0.000000,0.000000,67750
13,2,-1,-0.301410,-0.315266,0.000000,0.000000,0.000000,0.000000,0.000000,66972
13,2,-0.5,-0.308782,-0.307353,0.000000,0.000000,0.000000,0.000000,0.000000,79778
13,2,0,-0.306131,-0.304680,0.000000,0.000000,0.000000,0.000000,0.000000,221222
13,2,0.5,-0.310887,-0.294059,0.000000,0.000000,0.000000,0.000000,0.000000,82480
13,2,1,-0.311445,-0.286094,0.000000,0.000000,0.000000,0.000000,0.000000,73724
13,2,1.5,-0.309445,-0.286545,0.000000,0.000000,0.000000,0.000000,0.000000,126284
13,2,2,-0.314411,-0.283013,0.000000,0.000000,0.000000,0.000000,0.000000,143322
13,2,2.5,-0.314324,-0.283392,0.000000,0.000000,0.000000,0.000000,0.000000,66371
13,2,3,-0.318392,-0.273023,0.000000,0.000000,0.000000,0.000000,0.000000,58940
13,2,3.5,-0.324340,-0.266503,0.000000,0.000000,0.000000,0.000000,0.000000,55155
13,2,4,-0.324092,-0.265769,0.000000,0.000000,0.000000,0.000000,0.000000,90067
13,2,4.5,-0.323390,-0.262755,0.000000,0.000000,0.000000,0.000000,0.000000,39927
13,2,5,-0.321446,-0.263492,0.000000,0.000000,0.000000,0.000000,0.000000,41895
13,2,5.5,-0.324034,-0.261319,0.000000,0.000000,0.000000,0.000000,0.000000,31651
13,2,6,-0.330348,-0.259357,0.000000,0.000000,0.000000,0.000000,0.000000,64093
13,2,6.5,-0.326201,-0.248828,0.000000,0.000000,0.000000,0.000000,0.000000,21545
13,2,7,-0.325564,-0.244315,0.000000,0.000000,0.000000,0.000000,0.000000,31619
13,2,7.5,-0.326816,-0.247017,0.000000,0.000000,0.000000,0.000000,0.000000,16930
13,2,8,-0.329206,-0.235038,0.000000,0.000000,0.000000,0.000000,0.000000,44580
13,2,8.5,-0.334316,-0.241824,0.000000,0.000000,0.000000,0.000000,0.000000,10855
13,2,9,-0.330576,-0.216658,0.000000,0.000000,0.000000,0.000000,0.000000,24421
13,2,9.5,-0.334867,-0.224322,0.000000,0.000000,0.000000,0.000000,0.000000,8042
13,2,10,-0.339401,-0.210460,0.000000,0.000000,0.000000,0.000000,0.000000,30324
13,2,10.5,-0.343660,-0.221509,0.000000,0.000000,0.000000,0.000000,0.000000,4519
13,2,11,-0.344276,-0.207997,0.000000,0.000000,0.000000,0.000000,0.000000,18308
13,2,11.5,-0.358393,-0.195983,0.000000,0.000000,0.000000,0.000000,0.000000,3485
13,2,12,-0.350386,-0.211014,0.000000,0.000000,0.000000,0.000000,0.000000,20700
13,2,12.5,-0.349116,-0.211637,0.000000,0.000000,0.000000,0.000000,0.000000,1753
13,2,13,-0.356182,-0.183473,0.000000,0.000000,0.000000,0.000000,0.000000,12634
13,2,13.5,-0.320755,-0.205832,0.000000,0.000000,0.000000,0.000000,0.000000,1166
13,2,14,-0.363918,-0.174669,0.000000,0.000000,0.000000,0.000000,0.000000,13580
13,2,14.5,-0.335238,-0.093333,0.000000,0.000000,0.000000,0.000000,0.000000,525
13,2,15,-0.360824,-0.196484,0.000000,0.000000,0.000000,0.000000,0.000000,8306
13,2,15.5,-0.282500,-0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,400
13,2,16,-0.357561,-0.189768,0.000000,0.000000,0.000000,0.000000,0.000000,8874
13,2,16.5,-0.432624,-0.078014,0.000000,0.000000,0.000000,0.000000,0.000000,141
13,2,17,-0.348654,-0.155765,0.000000,0.000000,0.000000,0.000000,0.000000,5091
13,2,17.5,-0.382979,0.063830,0.000000,0.000000,0.000000,0.000000,0.000000,94
13,2,18,-0.361774,-0.181689,0.000000,0.000000,0.000000,0.000000,0.000000,5614
13,2,18.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,2,19,-0.354488,-0.133941,0.000000,0.000000,0.000000,0.000000,0.000000,2852
13,2,19.5,-0.045455,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,2,20,-0.382160,-0.139662,0.000000,0.000000,0.000000,0.000000,0.000000,3666
13,2,20.5,-0.600000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,21,-0.366712,-0.117727,0.000000,0.000000,0.000000,0.000000,0.000000,1478
13,2,21.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,22,-0.356370,-0.159034,0.000000,0.000000,0.000000,0.000000,0.000000,2402
13,2,22.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,23,-0.381081,-0.091892,0.000000,0.000000,0.000000,0.000000,0.000000,740
13,2,24,-0.342604,-0.125158,0.000000,0.000000,0.000000,0.000000,0.000000,1582
13,2,25,-0.442815,-0.067449,0.000000,0.000000,0.000000,0.000000,0.000000,341
13,2,26,-0.398352,-0.089744,0.000000,0.000000,0.000000,0.000000,0.000000,1092
13,2,27,-0.375940,0.097744,0.000000,0.000000,0.000000,0.000000,0.000000,133
13,2,28,-0.385006,-0.181703,0.000000,0.000000,0.000000,0.000000,0.000000,787
13,2,29,-0.312500,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,48
13,2,30,-0.308348,-0.114140,0.000000,0.000000,0.000000,0.000000,0.000000,587
13,2,31,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,32,-0.377574,-0.116705,0.000000,0.000000,0.000000,0.000000,0.000000,437
13,2,33,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,34,-0.432836,-0.110448,0.000000,0.000000,0.000000,0.000000,0.000000,335
13,2,35,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,36,-0.339623,-0.079245,0.000000,0.000000,0.000000,0.000000,0.000000,265
13,2,37,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,38,-0.345238,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,168
13,2,40,-0.508333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
13,2,42,-0.372093,0.116279,0.000000,0.000000,0.000000,0.000000,0.000000,86
13,2,44,-0.557692,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,52
13,2,46,-0.636364,0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,2,48,-0.031250,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,2,50,-0.333333,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,52,-0.909091,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,54,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,56,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,58,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,64,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-54,-0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-52,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-50,-0.500000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,-48,-0.421053,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,3,-46,-0.260870,-0.826087,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,-44,-0.393939,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,3,-42,0.000000,-0.565217,0.000000,0.000000,0.000000,0.000000,0.000000,46
13,3,-40,-0.230769,-0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,78
13,3,-38,-0.237037,-0.437037,0.000000,0.000000,0.000000,0.000000,0.000000,135
13,3,-36,-0.284916,-0.541899,0.000000,0.000000,0.000000,0.000000,0.000000,179
13,3,-34,-0.255144,-0.382716,0.000000,0.000000,0.000000,0.000000,0.000000,243
13,3,-33,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-32,-0.243151,-0.410959,0.000000,0.000000,0.000000,0.000000,0.000000,292
13,3,-31,-0.428571,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-30,-0.182464,-0.535545,0.000000,0.000000,0.000000,0.000000,0.000000,422
13,3,-29,-0.192308,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,3,-28,-0.339623,-0.430532,0.000000,0.000000,0.000000,0.000000,0.000000,583
13,3,-27,-0.123288,-0.315068,0.000000,0.000000,0.000000,0.000000,0.000000,73
13,3,-26,-0.233491,-0.405660,0.000000,0.000000,0.000000,0.000000,0.000000,848
13,3,-25,-0.266667,-0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,195
13,3,-24,-0.248442,-0.414069,0.000000,0.000000,0.000000,0.000000,0.000000,1123
13,3,-23,-0.227991,-0.395034,0.000000,0.000000,0.000000,0.000000,0.000000,443
13,3,-22,-0.242476,-0.418512,0.000000,0.000000,0.000000,0.000000,0.000000,1761
13,3,-21.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-21,-0.205579,-0.388430,0.000000,0.000000,0.000000,0.000000,0.000000,968
13,3,-20.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-20,-0.247897,-0.412095,0.000000,0.000000,0.000000,0.000000,0.000000,2497
13,3,-19.5,-0.500000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,-19,-0.252904,-0.407603,0.000000,0.000000,0.000000,0.000000,0.000000,1894
13,3,-18.5,-0.307692,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,-18,-0.229151,-0.371443,0.000000,0.000000,0.000000,0.000000,0.000000,4041
13,3,-17.5,-0.407407,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,3,-17,-0.239306,-0.404128,0.000000,0.000000,0.000000,0.000000,0.000000,3343
13,3,-16.5,-0.218750,-0.343750,0.000000,0.000000,0.000000,0.000000,0.000000,64
13,3,-16,-0.230326,-0.372681,0.000000,0.000000,0.000000,0.000000,0.000000,6252
13,3,-15.5,-0.163522,-0.308176,0.000000,0.000000,0.000000,0.000000,0.000000,159
13,3,-15,-0.246695,-0.390397,0.000000,0.000000,0.000000,0.000000,0.000000,5748
13,3,-14.5,-0.285156,-0.296875,0.000000,0.000000,0.000000,0.000000,0.000000,256
13,3,-14,-0.256776,-0.367267,0.000000,0.000000,0.000000,0.000000,0.000000,9666
13,3,-13.5,-0.217770,-0.379791,0.000000,0.000000,0.000000,0.000000,0.000000,574
13,3,-13,-0.229960,-0.366960,0.000000,0.000000,0.000000,0.000000,0.000000,9219
13,3,-12.5,-0.265695,-0.340807,0.000000,0.000000,0.000000,0.000000,0.000000,892
13,3,-12,-0.252897,-0.355798,0.000000,0.000000,0.000000,0.000000,0.000000,14927
13,3,-11.5,-0.231933,-0.371429,0.000000,0.000000,0.000000,0.000000,0.000000,1785
13,3,-11,-0.257643,-0.362875,0.000000,0.000000,0.000000,0.000000,0.000000,13608
13,3,-10.5,-0.251311,-0.350545,0.000000,0.000000,0.000000,0.000000,0.000000,2479
13,3,-10,-0.254634,-0.344500,0.000000,0.000000,0.000000,0.000000,0.000000,22389
13,3,-9.5,-0.291983,-0.325657,0.000000,0.000000,0.000000,0.000000,0.000000,4603
13,3,-9,-0.250549,-0.337113,0.000000,0.000000,0.000000,0.000000,0.000000,19581
13,3,-8.5,-0.280217,-0.338975,0.000000,0.000000,0.000000,0.000000,0.000000,6263
13,3,-8,-0.264974,-0.324628,0.000000,0.000000,0.000000,0.000000,0.000000,33007
13,3,-7.5,-0.266840,-0.319335,0.000000,0.000000,0.000000,0.000000,0.000000,10763
13,3,-7,-0.262828,-0.315112,0.000000,0.000000,0.000000,0.000000,0.000000,25648
13,3,-6.5,-0.261259,-0.312947,0.000000,0.000000,0.000000,0.000000,0.000000,13833
13,3,-6,-0.269119,-0.311291,0.000000,0.000000,0.000000,0.000000,0.000000,48302
13,3,-5.5,-0.284762,-0.311413,0.000000,0.000000,0.000000,0.000000,0.000000,20863
13,3,-5,-0.267114,-0.302786,0.000000,0.000000,0.000000,0.000000,0.000000,32518
13,3,-4.5,-0.272550,-0.297202,0.000000,0.000000,0.000000,0.000000,0.000000,26164
13,3,-4,-0.271936,-0.297620,0.000000,0.000000,0.000000,0.000000,0.000000,67744
13,3,-3.5,-0.274662,-0.275036,0.000000,0.000000,0.000000,0.000000,0.000000,37406
13,3,-3,-0.277103,-0.284122,0.000000,0.000000,0.000000,0.000000,0.000000,43879
13,3,-2.5,-0.283304,-0.281659,0.000000,0.000000,0.000000,0.000000,0.000000,46819
13,3,-2,-0.282215,-0.273052,0.000000,0.000000,0.000000,0.000000,0.000000,95275
13,3,-1.5,-0.288009,-0.270275,0.000000,0.000000,0.000000,0.000000,0.000000,61689
13,3,-1,-0.281642,-0.262724,0.000000,0.000000,0.000000,0.000000,0.000000,61635
13,3,-0.5,-0.282503,-0.262273,0.000000,0.000000,0.000000,0.000000,0.000000,71132
13,3,0,-0.282009,-0.262096,0.000000,0.000000,0.000000,0.000000,0.000000,199015
13,3,0.5,-0.284109,-0.248192,0.000000,0.000000,0.000000,0.000000,0.000000,75897
13,3,1,-0.294918,-0.250315,0.000000,0.000000,0.000000,0.000000,0.000000,68202
13,3,1.5,-0.297585,-0.242005,0.000000,0.000000,0.000000,0.000000,0.000000,119613
13,3,2,-0.294583,-0.240446,0.000000,0.000000,0.000000,0.000000,0.000000,134047
13,3,2.5,-0.295080,-0.234612,0.000000,0.000000,0.000000,0.000000,0.000000,61851
13,3,3,-0.302872,-0.226971,0.000000,0.000000,0.000000,0.000000,0.000000,54637
13,3,3.5,-0.305154,-0.229156,0.000000,0.000000,0.000000,0.000000,0.000000,50817
13,3,4,-0.300646,-0.220856,0.000000,0.000000,0.000000,0.000000,0.000000,83181
13,3,4.5,-0.308074,-0.210333,0.000000,0.000000,0.000000,0.000000,0.000000,37241
13,3,5,-0.293665,-0.212777,0.000000,0.000000,0.000000,0.000000,0.000000,39351
13,3,5.5,-0.300586,-0.217010,0.000000,0.000000,0.000000,0.000000,0.000000,29865
13,3,6,-0.307326,-0.203671,0.000000,0.000000,0.000000,0.000000,0.000000,59061
13,3,6.5,-0.307983,-0.192238,0.000000,0.000000,0.000000,0.000000,0.000000,20407
13,3,7,-0.309038,-0.195082,0.000000,0.000000,0.000000,0.000000,0.000000,29608
13,3,7.5,-0.302169,-0.183271,0.000000,0.000000,0.000000,0.000000,0.000000,16140
13,3,8,-0.317455,-0.181959,0.000000,0.000000,0.000000,0.000000,0.000000,41817
13,3,8.5,-0.321094,-0.191365,0.000000,0.000000,0.000000,0.000000,0.000000,9913
13,3,9,-0.310449,-0.175294,0.000000,0.000000,0.000000,0.000000,0.000000,22796
13,3,9.5,-0.329287,-0.159724,0.000000,0.000000,0.000000,0.000000,0.000000,7826
13,3,10,-0.312279,-0.166708,0.000000,0.000000,0.000000,0.000000,0.000000,27959
13,3,10.5,-0.325640,-0.182091,0.000000,0.000000,0.000000,0.000000,0.000000,4333
13,3,11,-0.341176,-0.153980,0.000000,0.000000,0.000000,0.000000,0.000000,16619
13,3,11.5,-0.292279,-0.173492,0.000000,0.000000,0.000000,0.000000,0.000000,3199
13,3,12,-0.312901,-0.147619,0.000000,0.000000,0.000000,0.000000,0.000000,19022
13,3,12.5,-0.347962,-0.100940,0.000000,0.000000,0.000000,0.000000,0.000000,1595
13,3,13,-0.321438,-0.139121,0.000000,0.000000,0.000000,0.000000,0.000000,11853
13,3,13.5,-0.326874,-0.157540,0.000000,0.000000,0.000000,0.000000,0.000000,1187
13,3,14,-0.313135,-0.128787,0.000000,0.000000,0.000000,0.000000,0.000000,12509
13,3,14.5,-0.361004,-0.096525,0.000000,0.000000,0.000000,0.000000,0.000000,518
13,3,15,-0.329949,-0.107741,0.000000,0.000000,0.000000,0.000000,0.000000,7583
13,3,15.5,-0.376543,-0.080247,0.000000,0.000000,0.000000,0.000000,0.000000,324
13,3,16,-0.333212,-0.126771,0.000000,0.000000,0.000000,0.000000,0.000000,8259
13,3,16.5,-0.293706,0.048951,0.000000,0.000000,0.000000,0.000000,0.000000,143
13,3,17,-0.331750,-0.105547,0.000000,0.000000,0.000000,0.000000,0.000000,4633
13,3,17.5,-0.369565,-0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,92
13,3,18,-0.312037,-0.122267,0.000000,0.000000,0.000000,0.000000,0.000000,5259
13,3,18.5,-0.304348,-0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,19,-0.332083,-0.084428,0.000000,0.000000,0.000000,0.000000,0.000000,2665
13,3,19.5,-0.681818,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,3,20,-0.337465,-0.076620,0.000000,0.000000,0.000000,0.000000,0.000000,3550
13,3,20.5,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,21,-0.357649,-0.015581,0.000000,0.000000,0.000000,0.000000,0.000000,1412
13,3,21.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,22,-0.328167,-0.112489,0.000000,0.000000,0.000000,0.000000,0.000000,2258
13,3,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,23,-0.357453,-0.030391,0.000000,0.000000,0.000000,0.000000,0.000000,691
13,3,24,-0.337688,-0.051600,0.000000,0.000000,0.000000,0.000000,0.000000,1531
13,3,25,-0.198251,-0.055394,0.000000,0.000000,0.000000,0.000000,0.000000,343
13,3,26,-0.357292,-0.087500,0.000000,0.000000,0.000000,0.000000,0.000000,960
13,3,27,-0.463235,-0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,136
13,3,28,-0.336195,-0.067239,0.000000,0.000000,0.000000,0.000000,0.000000,699
13,3,29,-0.430556,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,72
13,3,30,-0.396330,-0.053211,0.000000,0.000000,0.000000,0.000000,0.000000,545
13,3,31,-0.277778,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,3,32,-0.311628,-0.088372,0.000000,0.000000,0.000000,0.000000,0.000000,430
13,3,33,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,34,-0.362676,-0.007042,0.000000,0.000000,0.000000,0.000000,0.000000,284
13,3,35,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,36,-0.402439,-0.097561,0.000000,0.000000,0.000000,0.000000,0.000000,246
13,3,38,-0.409091,0.025974,0.000000,0.000000,0.000000,0.000000,0.000000,154
13,3,40,-0.242718,0.145631,0.000000,0.000000,0.000000,0.000000,0.000000,103
13,3,42,-0.375000,-0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,88
13,3,44,-0.285714,0.102041,0.000000,0.000000,0.000000,0.000000,0.000000,49
13,3,46,-0.473684,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,38
13,3,48,-0.320000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,3,50,-0.428571,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,3,52,-1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,54,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,56,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,58,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-64,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-62,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-60,0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-58,0.111111,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,-56,-0.312500,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,16
15,10,-54,-0.470588,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17
15,10,-52,0.111111,-0.629630,0.000000,0.000000,0.000000,0.000000,0.000000,27
15,10,-50,-0.371429,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,35
15,10,-48,-0.154930,-0.633803,0.000000,0.000000,0.000000,0.000000,0.000000,71
15,10,-46,-0.150943,-0.603774,0.000000,0.000000,0.000000,0.000000,0.000000,106
15,10,-44,-0.374269,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,171
15,10,-42,-0.246269,-0.537313,0.000000,0.000000,0.000000,0.000000,0.000000,268
15,10,-40,-0.253561,-0.458689,0.000000,0.000000,0.000000,0.000000,0.000000,351
15,10,-39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-38,-0.242938,-0.608286,0.000000,0.000000,0.000000,0.000000,0.000000,531
15,10,-37,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-36,-0.359447,-0.450077,0.000000,0.000000,0.000000,0.000000,0.000000,651
15,10,-35,-0.142857,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,-34,-0.277718,-0.515608,0.000000,0.000000,0.000000,0.000000,0.000000,929
15,10,-33,-0.526316,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,19
15,10,-32,-0.314490,-0.530255,0.000000,0.000000,0.000000,0.000000,0.000000,1256
15,10,-31,-0.134328,-0.761194,0.000000,0.000000,0.000000,0.000000,0.000000,67
15,10,-30,-0.316742,-0.536199,0.000000,0.000000,0.000000,0.000000,0.000000,1768
15,10,-29,-0.307692,-0.609467,0.000000,0.000000,0.000000,0.000000,0.000000,169
15,10,-28,-0.318677,-0.539399,0.000000,0.000000,0.000000,0.000000,0.000000,2297
15,10,-27,-0.190883,-0.544160,0.000000,0.000000,0.000000,0.000000,0.000000,351
15,10,-26,-0.332704,-0.507712,0.000000,0.000000,0.000000,0.000000,0.000000,3177
15,10,-25,-0.325534,-0.548321,0.000000,0.000000,0.000000,0.000000,0.000000,983
15,10,-24,-0.345790,-0.548604,0.000000,0.000000,0.000000,0.000000,0.000000,4763
15,10,-23,-0.282040,-0.548559,0.000000,0.000000,0.000000,0.000000,0.000000,2255
15,10,-22.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
