UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,42,-0.246753,-0.077922,0.000000,0.000000,0.000000,0.000000,0.000000,154
12,3,44,-0.381443,-0.010309,0.000000,0.000000,0.000000,0.000000,0.000000,97
12,3,46,-0.275362,0.014493,0.000000,0.000000,0.000000,0.000000,0.000000,69
12,3,48,-0.283019,-0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,53
12,3,50,-0.342105,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,38
12,3,52,-0.428571,-0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,3,54,-0.285714,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,56,-0.333333,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,58,0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,60,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,66,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,68,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-62,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-60,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-58,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-56,0.500000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-54,-0.142857,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,-52,-0.250000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,-50,-0.137931,-0.241379,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,2,-48,-0.466667,-0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,2,-46,-0.219512,-0.512195,0.000000,0.000000,0.000000,0.000000,0.000000,41
13,2,-44,-0.447761,-0.432836,0.000000,0.000000,0.000000,0.000000,0.000000,67
13,2,-42,-0.076923,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,104
13,2,-41,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-40,-0.179856,-0.683453,0.000000,0.000000,0.000000,0.000000,0.000000,139
13,2,-39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-38,-0.246377,-0.352657,0.000000,0.000000,0.000000,0.000000,0.000000,207
13,2,-37,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-36,-0.162393,-0.504274,0.000000,0.000000,0.000000,0.000000,0.000000,234
13,2,-35,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-34,-0.209524,-0.422222,0.000000,0.000000,0.000000,0.000000,0.000000,315
13,2,-33,0.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,-32,-0.227586,-0.485057,0.000000,0.000000,0.000000,0.000000,0.000000,435
13,2,-31,-0.078947,-0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,38
13,2,-30,-0.225329,-0.384868,0.000000,0.000000,0.000000,0.000000,0.000000,608
13,2,-29,-0.214286,-0.485714,0.000000,0.000000,0.000000,0.000000,0.000000,70
13,2,-28,-0.237126,-0.437126,0.000000,0.000000,0.000000,0.000000,0.000000,835
13,2,-27,-0.389163,-0.507389,0.000000,0.000000,0.000000,0.000000,0.000000,203
13,2,-26,-0.240385,-0.440559,0.000000,0.000000,0.000000,0.000000,0.000000,1144
13,2,-25,-0.241546,-0.492754,0.000000,0.000000,0.000000,0.000000,0.000000,414
13,2,-24,-0.265903,-0.399491,0.000000,0.000000,0.000000,0.000000,0.000000,1572
13,2,-23,-0.232861,-0.449173,0.000000,0.000000,0.000000,0.000000,0.000000,846
13,2,-22.5,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-22,-0.282176,-0.409996,0.000000,0.000000,0.000000,0.000000,0.000000,2261
13,2,-21.5,-0.222222,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,-21,-0.212338,-0.423377,0.000000,0.000000,0.000000,0.000000,0.000000,1540
13,2,-20.5,-0.142857,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-20,-0.276841,-0.403035,0.000000,0.000000,0.000000,0.000000,0.000000,3558
13,2,-19.5,0.035714,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,2,-19,-0.234802,-0.378959,0.000000,0.000000,0.000000,0.000000,0.000000,2747
13,2,-18.5,-0.243243,-0.459459,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,2,-18,-0.251508,-0.390271,0.000000,0.000000,0.000000,0.000000,0.000000,5304
13,2,-17.5,0.000000,-0.325301,0.000000,0.000000,0.000000,0.000000,0.000000,83
13,2,-17,-0.282221,-0.390615,0.000000,0.000000,0.000000,0.000000,0.000000,4539
13,2,-16.5,-0.092308,-0.446154,0.000000,0.000000,0.000000,0.000000,0.000000,130
13,2,-16,-0.261947,-0.391656,0.000000,0.000000,0.000000,0.000000,0.000000,7910
13,2,-15.5,-0.156997,-0.317406,0.000000,0.000000,0.000000,0.000000,0.000000,293
13,2,-15,-0.250103,-0.377552,0.000000,0.000000,0.000000,0.000000,0.000000,7297
13,2,-14.5,-0.305288,-0.394231,0.000000,0.000000,0.000000,0.000000,0.000000,416
13,2,-14,-0.279127,-0.378397,0.000000,0.000000,0.000000,0.000000,0.000000,11776
13,2,-13.5,-0.276151,-0.430962,0.000000,0.000000,0.000000,0.000000,0.000000,956
13,2,-13,-0.250360,-0.365468,0.000000,0.000000,0.000000,0.000000,0.000000,11120
13,2,-12.5,-0.314264,-0.365527,0.000000,0.000000,0.000000,0.000000,0.000000,1346
13,2,-12,-0.275374,-0.378610,0.000000,0.000000,0.000000,0.000000,0.000000,17242
13,2,-11.5,-0.252184,-0.382844,0.000000,0.000000,0.000000,0.000000,0.000000,2518
13,2,-11,-0.280502,-0.364486,0.000000,0.000000,0.000000,0.000000,0.000000,15622
13,2,-10.5,-0.269114,-0.372573,0.000000,0.000000,0.000000,0.000000,0.000000,3296
13,2,-10,-0.287357,-0.353931,0.000000,0.000000,0.000000,0.000000,0.000000,25310
13,2,-9.5,-0.296137,-0.369438,0.000000,0.000000,0.000000,0.000000,0.000000,5798
13,2,-9,-0.280250,-0.340678,0.000000,0.000000,0.000000,0.000000,0.000000,20967
13,2,-8.5,-0.292330,-0.344639,0.000000,0.000000,0.000000,0.000000,0.000000,7666
13,2,-8,-0.291928,-0.337610,0.000000,0.000000,0.000000,0.000000,0.000000,36163
13,2,-7.5,-0.280039,-0.334198,0.000000,0.000000,0.000000,0.000000,0.000000,12334
13,2,-7,-0.285367,-0.345075,0.000000,0.000000,0.000000,0.000000,0.000000,26345
13,2,-6.5,-0.289886,-0.332106,0.000000,0.000000,0.000000,0.000000,0.000000,15206
13,2,-6,-0.285652,-0.332936,0.000000,0.000000,0.000000,0.000000,0.000000,50355
13,2,-5.5,-0.296489,-0.330315,0.000000,0.000000,0.000000,0.000000,0.000000,22527
13,2,-5,-0.290824,-0.330957,0.000000,0.000000,0.000000,0.000000,0.000000,33663
13,2,-4.5,-0.292790,-0.337434,0.000000,0.000000,0.000000,0.000000,0.000000,27641
13,2,-4,-0.290436,-0.327628,0.000000,0.000000,0.000000,0.000000,0.000000,69289
13,2,-3.5,-0.297598,-0.318999,0.000000,0.000000,0.000000,0.000000,0.000000,39392
13,2,-3,-0.295947,-0.326284,0.000000,0.000000,0.000000,0.000000,0.000000,41798
13,2,-2.5,-0.290807,-0.311816,0.000000,0.000000,0.000000,0.000000,0.000000,49789
13,2,-2,-0.303310,-0.312094,0.000000,0.000000,0.000000,0.000000,0.000000,93004
13,2,-1.5,-0.300457,-0.309091,0.000000,0.000000,0.000000,0.000000,0.000000,63470
13,2,-1,-0.300073,-0.305348,0.000000,0.000000,0.000000,0.000000,0.000000,59912
13,2,-0.5,-0.301237,-0.306334,0.000000,0.000000,0.000000,0.000000,0.000000,72199
13,2,0,-0.306748,-0.302217,0.000000,0.000000,0.000000,0.000000,0.000000,114560
13,2,0.5,-0.306040,-0.300612,0.000000,0.000000,0.000000,0.000000,0.000000,174624
13,2,1,-0.312837,-0.297087,0.000000,0.000000,0.000000,0.000000,0.000000,67997
13,2,1.5,-0.307650,-0.291364,0.000000,0.000000,0.000000,0.000000,0.000000,123296
13,2,2,-0.313034,-0.286967,0.000000,0.000000,0.000000,0.000000,0.000000,137528
13,2,2.5,-0.313886,-0.287814,0.000000,0.000000,0.000000,0.000000,0.000000,67429
13,2,3,-0.312891,-0.283481,0.000000,0.000000,0.000000,0.000000,0.000000,58279
13,2,3.5,-0.315372,-0.277850,0.000000,0.000000,0.000000,0.000000,0.000000,56714
13,2,4,-0.318965,-0.282774,0.000000,0.000000,0.000000,0.000000,0.000000,89690
13,2,4.5,-0.315722,-0.273506,0.000000,0.000000,0.000000,0.000000,0.000000,42946
13,2,5,-0.318398,-0.267303,0.000000,0.000000,0.000000,0.000000,0.000000,41668
13,2,5.5,-0.324726,-0.255484,0.000000,0.000000,0.000000,0.000000,0.000000,35008
13,2,6,-0.318025,-0.271523,0.000000,0.000000,0.000000,0.000000,0.000000,65652
13,2,6.5,-0.317052,-0.259292,0.000000,0.000000,0.000000,0.000000,0.000000,24671
13,2,7,-0.332571,-0.259546,0.000000,0.000000,0.000000,0.000000,0.000000,32345
13,2,7.5,-0.335940,-0.245162,0.000000,0.000000,0.000000,0.000000,0.000000,20203
13,2,8,-0.332187,-0.247772,0.000000,0.000000,0.000000,0.000000,0.000000,47693
13,2,8.5,-0.328929,-0.235543,0.000000,0.000000,0.000000,0.000000,0.000000,13471
13,2,9,-0.319627,-0.242809,0.000000,0.000000,0.000000,0.000000,0.000000,25658
13,2,9.5,-0.350812,-0.212436,0.000000,0.000000,0.000000,0.000000,0.000000,10775
13,2,10,-0.330905,-0.235507,0.000000,0.000000,0.000000,0.000000,0.000000,33774
13,2,10.5,-0.344330,-0.217738,0.000000,0.000000,0.000000,0.000000,0.000000,6517
13,2,11,-0.341922,-0.237255,0.000000,0.000000,0.000000,0.000000,0.000000,19949
13,2,11.5,-0.344460,-0.217931,0.000000,0.000000,0.000000,0.000000,0.000000,5153
13,2,12,-0.345109,-0.224262,0.000000,0.000000,0.000000,0.000000,0.000000,23807
13,2,12.5,-0.353931,-0.218675,0.000000,0.000000,0.000000,0.000000,0.000000,2913
13,2,13,-0.341022,-0.223231,0.000000,0.000000,0.000000,0.000000,0.000000,14653
13,2,13.5,-0.338534,-0.204728,0.000000,0.000000,0.000000,0.000000,0.000000,2115
13,2,14,-0.344785,-0.216196,0.000000,0.000000,0.000000,0.000000,0.000000,16300
13,2,14.5,-0.427007,-0.178832,0.000000,0.000000,0.000000,0.000000,0.000000,1096
13,2,15,-0.339795,-0.200620,0.000000,0.000000,0.000000,0.000000,0.000000,10318
13,2,15.5,-0.311111,-0.233333,0.000000,0.000000,0.000000,0.000000,0.000000,720
13,2,16,-0.352065,-0.197305,0.000000,0.000000,0.000000,0.000000,0.000000,11282
13,2,16.5,-0.375691,-0.149171,0.000000,0.000000,0.000000,0.000000,0.000000,362
13,2,17,-0.364711,-0.201123,0.000000,0.000000,0.000000,0.000000,0.000000,6767
13,2,17.5,-0.311111,-0.137778,0.000000,0.000000,0.000000,0.000000,0.000000,225
13,2,18,-0.370721,-0.204209,0.000000,0.000000,0.000000,0.000000,0.000000,7507
13,2,18.5,-0.380435,-0.108696,0.000000,0.000000,0.000000,0.000000,0.000000,92
13,2,19,-0.340767,-0.178630,0.000000,0.000000,0.000000,0.000000,0.000000,4305
13,2,19.5,-0.171875,-0.156250,0.000000,0.000000,0.000000,0.000000,0.000000,64
13,2,20,-0.384786,-0.143261,0.000000,0.000000,0.000000,0.000000,0.000000,4956
13,2,20.5,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,2,21,-0.398807,-0.188072,0.000000,0.000000,0.000000,0.000000,0.000000,2515
13,2,21.5,-0.727273,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,22,-0.357422,-0.190605,0.000000,0.000000,0.000000,0.000000,0.000000,3321
13,2,22.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,23,-0.389675,-0.172560,0.000000,0.000000,0.000000,0.000000,0.000000,1414
13,2,23.5,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,24,-0.321949,-0.181239,0.000000,0.000000,0.000000,0.000000,0.000000,2196
13,2,24.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,25,-0.395833,-0.122222,0.000000,0.000000,0.000000,0.000000,0.000000,720
13,2,25.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,26,-0.350427,-0.117686,0.000000,0.000000,0.000000,0.000000,0.000000,1521
13,2,27,-0.363380,-0.132394,0.000000,0.000000,0.000000,0.000000,0.000000,355
13,2,28,-0.408289,-0.149912,0.000000,0.000000,0.000000,0.000000,0.000000,1134
13,2,29,-0.414201,-0.005917,0.000000,0.000000,0.000000,0.000000,0.000000,169
13,2,30,-0.323460,-0.213270,0.000000,0.000000,0.000000,0.000000,0.000000,844
13,2,31,-0.183908,-0.057471,0.000000,0.000000,0.000000,0.000000,0.000000,87
13,2,32,-0.314908,-0.132328,0.000000,0.000000,0.000000,0.000000,0.000000,597
13,2,33,-0.315789,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,38
13,2,34,-0.306695,-0.088553,0.000000,0.000000,0.000000,0.000000,0.000000,463
13,2,35,-0.684211,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,2,36,-0.276657,-0.170029,0.000000,0.000000,0.000000,0.000000,0.000000,347
13,2,37,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,38,-0.302239,-0.126866,0.000000,0.000000,0.000000,0.000000,0.000000,268
13,2,39,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,40,-0.358209,-0.213930,0.000000,0.000000,0.000000,0.000000,0.000000,201
13,2,41,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,42,-0.337143,-0.097143,0.000000,0.000000,0.000000,0.000000,0.000000,175
13,2,44,-0.460784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
13,2,46,-0.279070,-0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,86
13,2,48,-0.428571,-0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,49
13,2,50,-0.312500,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,2,52,-0.724138,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,2,54,-0.411765,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,56,-0.384615,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,58,0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,60,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,62,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-62,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-60,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-58,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-56,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-54,-0.111111,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,-52,-0.111111,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,-50,0.200000,-0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,-48,-0.380952,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,3,-46,-0.487179,-0.641026,0.000000,0.000000,0.000000,0.000000,0.000000,39
13,3,-44,-0.500000,-0.354839,0.000000,0.000000,0.000000,0.000000,0.000000,62
13,3,-42,-0.476190,-0.309524,0.000000,0.000000,0.000000,0.000000,0.000000,84
13,3,-40,-0.295238,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,105
13,3,-38,-0.210843,-0.397590,0.000000,0.000000,0.000000,0.000000,0.000000,166
13,3,-36,-0.266990,-0.427184,0.000000,0.000000,0.000000,0.000000,0.000000,206
13,3,-35,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-34,-0.211765,-0.341176,0.000000,0.000000,0.000000,0.000000,0.000000,255
13,3,-33,0.111111,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,-32,-0.225131,-0.445026,0.000000,0.000000,0.000000,0.000000,0.000000,382
13,3,-31,-0.125000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,3,-30,-0.238722,-0.394737,0.000000,0.000000,0.000000,0.000000,0.000000,532
13,3,-29,-0.326531,-0.346939,0.000000,0.000000,0.000000,0.000000,0.000000,49
13,3,-28,-0.211039,-0.431818,0.000000,0.000000,0.000000,0.000000,0.000000,616
13,3,-27,-0.377049,-0.475410,0.000000,0.000000,0.000000,0.000000,0.000000,122
13,3,-26,-0.213270,-0.395735,0.000000,0.000000,0.000000,0.000000,0.000000,844
13,3,-25,-0.204947,-0.406360,0.000000,0.000000,0.000000,0.000000,0.000000,283
13,3,-24,-0.191522,-0.403482,0.000000,0.000000,0.000000,0.000000,0.000000,1321
13,3,-23.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-23,-0.287097,-0.483871,0.000000,0.000000,0.000000,0.000000,0.000000,620
13,3,-22.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-22,-0.261060,-0.354451,0.000000,0.000000,0.000000,0.000000,0.000000,1831
13,3,-21.5,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-21,-0.294118,-0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,1156
13,3,-20.5,-0.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,-20,-0.228233,-0.390144,0.000000,0.000000,0.000000,0.000000,0.000000,2699
13,3,-19.5,-0.166667,-0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,3,-19,-0.267849,-0.374708,0.000000,0.000000,0.000000,0.000000,0.000000,2143
13,3,-18.5,-0.181818,-0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,3,-18,-0.257433,-0.364323,0.000000,0.000000,0.000000,0.000000,0.000000,4238
13,3,-17.5,-0.325000,-0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,40
13,3,-17,-0.239639,-0.377790,0.000000,0.000000,0.000000,0.000000,0.000000,3764
13,3,-16.5,-0.191781,-0.479452,0.000000,0.000000,0.000000,0.000000,0.000000,73
13,3,-16,-0.249847,-0.352761,0.000000,0.000000,0.000000,0.000000,0.000000,6520
13,3,-15.5,-0.219251,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,187
13,3,-15,-0.242836,-0.363499,0.000000,0.000000,0.000000,0.000000,0.000000,5967
13,3,-14.5,-0.267606,-0.394366,0.000000,0.000000,0.000000,0.000000,0.000000,284
13,3,-14,-0.250408,-0.351406,0.000000,0.000000,0.000000,0.000000,0.000000,9812
13,3,-13.5,-0.201175,-0.283407,0.000000,0.000000,0.000000,0.000000,0.000000,681
13,3,-13,-0.248827,-0.333624,0.000000,0.000000,0.000000,0.000000,0.000000,9163
13,3,-12.5,-0.277293,-0.434498,0.000000,0.000000,0.000000,0.000000,0.000000,916
13,3,-12,-0.258159,-0.352173,0.000000,0.000000,0.000000,0.000000,0.000000,14402
13,3,-11.5,-0.283019,-0.312750,0.000000,0.000000,0.000000,0.000000,0.000000,1749
13,3,-11,-0.249107,-0.336070,0.000000,0.000000,0.000000,0.000000,0.000000,13155
13,3,-10.5,-0.263243,-0.352204,0.000000,0.000000,0.000000,0.000000,0.000000,2473
13,3,-10,-0.266488,-0.336563,0.000000,0.000000,0.000000,0.000000,0.000000,20849
13,3,-9.5,-0.280496,-0.350035,0.000000,0.000000,0.000000,0.000000,0.000000,4271
13,3,-9,-0.267578,-0.321971,0.000000,0.000000,0.000000,0.000000,0.000000,17778
13,3,-8.5,-0.263139,-0.331815,0.000000,0.000000,0.000000,0.000000,0.000000,5708
13,3,-8,-0.270982,-0.321503,0.000000,0.000000,0.000000,0.000000,0.000000,30205
13,3,-7.5,-0.271549,-0.310221,0.000000,0.000000,0.000000,0.000000,0.000000,9490
13,3,-7,-0.277021,-0.323910,0.000000,0.000000,0.000000,0.000000,0.000000,23204
13,3,-6.5,-0.262319,-0.308027,0.000000,0.000000,0.000000,0.000000,0.000000,11486
13,3,-6,-0.271856,-0.310622,0.000000,0.000000,0.000000,0.000000,0.000000,42975
13,3,-5.5,-0.268378,-0.307800,0.000000,0.000000,0.000000,0.000000,0.000000,17807
13,3,-5,-0.263852,-0.302547,0.000000,0.000000,0.000000,0.000000,0.000000,29255
13,3,-4.5,-0.275956,-0.283190,0.000000,0.000000,0.000000,0.000000,0.000000,21565
13,3,-4,-0.274733,-0.291986,0.000000,0.000000,0.000000,0.000000,0.000000,59061
13,3,-3.5,-0.278203,-0.288177,0.000000,0.000000,0.000000,0.000000,0.000000,30280
13,3,-3,-0.275828,-0.286953,0.000000,0.000000,0.000000,0.000000,0.000000,38292
13,3,-2.5,-0.276659,-0.276604,0.000000,0.000000,0.000000,0.000000,0.000000,36301
13,3,-2,-0.282937,-0.275837,0.000000,0.000000,0.000000,0.000000,0.000000,83379
13,3,-1.5,-0.281908,-0.269292,0.000000,0.000000,0.000000,0.000000,0.000000,48750
13,3,-1,-0.278595,-0.273464,0.000000,0.000000,0.000000,0.000000,0.000000,54764
13,3,-0.5,-0.283119,-0.269228,0.000000,0.000000,0.000000,0.000000,0.000000,59173
13,3,0,-0.283004,-0.263851,0.000000,0.000000,0.000000,0.000000,0.000000,106147
13,3,0.5,-0.287904,-0.260231,0.000000,0.000000,0.000000,0.000000,0.000000,67394
13,3,1,-0.286493,-0.259534,0.000000,0.000000,0.000000,0.000000,0.000000,151229
13,3,1.5,-0.293693,-0.255399,0.000000,0.000000,0.000000,0.000000,0.000000,68810
13,3,2,-0.292891,-0.243856,0.000000,0.000000,0.000000,0.000000,0.000000,157359
13,3,2.5,-0.298281,-0.238625,0.000000,0.000000,0.000000,0.000000,0.000000,89496
13,3,3,-0.293912,-0.246495,0.000000,0.000000,0.000000,0.000000,0.000000,59198
13,3,3.5,-0.297503,-0.237103,0.000000,0.000000,0.000000,0.000000,0.000000,56739
13,3,4,-0.296825,-0.233234,0.000000,0.000000,0.000000,0.000000,0.000000,89524
13,3,4.5,-0.297444,-0.224097,0.000000,0.000000,0.000000,0.000000,0.000000,44869
13,3,5,-0.302816,-0.218888,0.000000,0.000000,0.000000,0.000000,0.000000,42227
13,3,5.5,-0.301944,-0.227484,0.000000,0.000000,0.000000,0.000000,0.000000,36530
13,3,6,-0.305476,-0.212316,0.000000,0.000000,0.000000,0.000000,0.000000,65930
13,3,6.5,-0.296820,-0.210123,0.000000,0.000000,0.000000,0.000000,0.000000,26356
13,3,7,-0.297712,-0.207936,0.000000,0.000000,0.000000,0.000000,0.000000,31601
13,3,7.5,-0.312790,-0.204102,0.000000,0.000000,0.000000,0.000000,0.000000,21548
13,3,8,-0.298557,-0.198076,0.000000,0.000000,0.000000,0.000000,0.000000,47810
13,3,8.5,-0.314791,-0.188303,0.000000,0.000000,0.000000,0.000000,0.000000,14705
13,3,9,-0.300844,-0.186020,0.000000,0.000000,0.000000,0.000000,0.000000,25465
13,3,9.5,-0.300442,-0.181354,0.000000,0.000000,0.000000,0.000000,0.000000,11756
13,3,10,-0.310883,-0.189778,0.000000,0.000000,0.000000,0.000000,0.000000,34045
13,3,10.5,-0.312233,-0.186595,0.000000,0.000000,0.000000,0.000000,0.000000,7251
13,3,11,-0.306860,-0.184270,0.000000,0.000000,0.000000,0.000000,0.000000,19504
13,3,11.5,-0.292810,-0.174019,0.000000,0.000000,0.000000,0.000000,0.000000,5758
13,3,12,-0.322035,-0.159157,0.000000,0.000000,0.000000,0.000000,0.000000,23926
13,3,12.5,-0.318320,-0.184419,0.000000,0.000000,0.000000,0.000000,0.000000,3286
13,3,13,-0.318693,-0.158290,0.000000,0.000000,0.000000,0.000000,0.000000,14663
13,3,13.5,-0.300967,-0.153426,0.000000,0.000000,0.000000,0.000000,0.000000,2379
13,3,14,-0.315870,-0.151637,0.000000,0.000000,0.000000,0.000000,0.000000,16434
13,3,14.5,-0.329356,-0.131265,0.000000,0.000000,0.000000,0.000000,0.000000,1257
13,3,15,-0.330562,-0.145373,0.000000,0.000000,0.000000,0.000000,0.000000,10222
13,3,15.5,-0.351502,-0.127920,0.000000,0.000000,0.000000,0.000000,0.000000,899
13,3,16,-0.313660,-0.146627,0.000000,0.000000,0.000000,0.000000,0.000000,11369
13,3,16.5,-0.257218,-0.223097,0.000000,0.000000,0.000000,0.000000,0.000000,381
13,3,17,-0.338259,-0.127336,0.000000,0.000000,0.000000,0.000000,0.000000,6903
13,3,17.5,-0.397959,-0.095238,0.000000,0.000000,0.000000,0.000000,0.000000,294
13,3,18,-0.320560,-0.129218,0.000000,0.000000,0.000000,0.000000,0.000000,7646
13,3,18.5,-0.491071,-0.035714,0.000000,0.000000,0.000000,0.000000,0.000000,112
13,3,19,-0.334775,-0.103778,0.000000,0.000000,0.000000,0.000000,0.000000,4394
13,3,19.5,-0.519481,-0.194805,0.000000,0.000000,0.000000,0.000000,0.000000,77
13,3,20,-0.327685,-0.101872,0.000000,0.000000,0.000000,0.000000,0.000000,5075
13,3,20.5,-0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,3,21,-0.369863,-0.049981,0.000000,0.000000,0.000000,0.000000,0.000000,2701
13,3,21.5,-0.250000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,3,22,-0.338448,-0.099439,0.000000,0.000000,0.000000,0.000000,0.000000,3389
13,3,22.5,-0.142857,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,23,-0.319121,-0.088608,0.000000,0.000000,0.000000,0.000000,0.000000,1501
13,3,23.5,-1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,24,-0.362771,-0.098701,0.000000,0.000000,0.000000,0.000000,0.000000,2310
13,3,24.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,25,-0.382822,-0.018405,0.000000,0.000000,0.000000,0.000000,0.000000,815
13,3,26,-0.375392,-0.096045,0.000000,0.000000,0.000000,0.000000,0.000000,1593
13,3,27,-0.366755,-0.013193,0.000000,0.000000,0.000000,0.000000,0.000000,379
13,3,28,-0.398032,-0.089445,0.000000,0.000000,0.000000,0.000000,0.000000,1118
13,3,29,-0.375635,-0.015228,0.000000,0.000000,0.000000,0.000000,0.000000,197
13,3,30,-0.348865,-0.087216,0.000000,0.000000,0.000000,0.000000,0.000000,837
13,3,31,-0.315789,0.031579,0.000000,0.000000,0.000000,0.000000,0.000000,95
