UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,0,-0.299415,-0.318182,0.000000,0.000000,0.000000,0.000000,0.000000,5808
13,2,0.5,-0.307103,-0.304083,0.000000,0.000000,0.000000,0.000000,0.000000,34096
13,2,1,-0.308533,-0.300377,0.000000,0.000000,0.000000,0.000000,0.000000,37889
13,2,1.5,-0.308968,-0.302061,0.000000,0.000000,0.000000,0.000000,0.000000,94696
13,2,2,-0.312411,-0.291736,0.000000,0.000000,0.000000,0.000000,0.000000,78163
13,2,2.5,-0.300420,-0.306262,0.000000,0.000000,0.000000,0.000000,0.000000,39032
13,2,3,-0.304945,-0.297114,0.000000,0.000000,0.000000,0.000000,0.000000,36905
13,2,3.5,-0.310257,-0.300838,0.000000,0.000000,0.000000,0.000000,0.000000,44273
13,2,4,-0.301237,-0.302186,0.000000,0.000000,0.000000,0.000000,0.000000,44284
13,2,4.5,-0.309023,-0.308369,0.000000,0.000000,0.000000,0.000000,0.000000,44330
13,2,5,-0.309714,-0.284879,0.000000,0.000000,0.000000,0.000000,0.000000,26857
13,2,5.5,-0.305751,-0.302340,0.000000,0.000000,0.000000,0.000000,0.000000,39578
13,2,6,-0.305173,-0.311162,0.000000,0.000000,0.000000,0.000000,0.000000,39571
13,2,6.5,-0.310773,-0.295193,0.000000,0.000000,0.000000,0.000000,0.000000,39730
13,2,7,-0.318083,-0.259665,0.000000,0.000000,0.000000,0.000000,0.000000,10579
13,2,7.5,-0.301859,-0.310562,0.000000,0.000000,0.000000,0.000000,0.000000,38147
13,2,8,-0.303439,-0.312397,0.000000,0.000000,0.000000,0.000000,0.000000,39517
13,2,8.5,-0.303195,-0.306882,0.000000,0.000000,0.000000,0.000000,0.000000,42039
13,2,9,-0.344945,-0.296517,0.000000,0.000000,0.000000,0.000000,0.000000,2354
13,2,9.5,-0.299186,-0.304714,0.000000,0.000000,0.000000,0.000000,0.000000,42512
13,2,10,-0.301083,-0.307011,0.000000,0.000000,0.000000,0.000000,0.000000,44702
13,2,10.5,-0.292025,-0.308803,0.000000,0.000000,0.000000,0.000000,0.000000,45657
13,2,11,-0.278119,-0.415133,0.000000,0.000000,0.000000,0.000000,0.000000,489
13,2,11.5,-0.301063,-0.296347,0.000000,0.000000,0.000000,0.000000,0.000000,46017
13,2,12,-0.299921,-0.310505,0.000000,0.000000,0.000000,0.000000,0.000000,46959
13,2,12.5,-0.310838,-0.290345,0.000000,0.000000,0.000000,0.000000,0.000000,45966
13,2,13,-0.329545,-0.428977,0.000000,0.000000,0.000000,0.000000,0.000000,704
13,2,13.5,-0.312322,-0.289009,0.000000,0.000000,0.000000,0.000000,0.000000,44611
13,2,14,-0.316071,-0.287423,0.000000,0.000000,0.000000,0.000000,0.000000,43563
13,2,14.5,-0.307128,-0.283781,0.000000,0.000000,0.000000,0.000000,0.000000,40348
13,2,15,-0.330897,-0.399336,0.000000,0.000000,0.000000,0.000000,0.000000,1505
13,2,15.5,-0.313626,-0.288363,0.000000,0.000000,0.000000,0.000000,0.000000,37921
13,2,16,-0.297159,-0.288690,0.000000,0.000000,0.000000,0.000000,0.000000,36960
13,2,16.5,-0.310762,-0.281725,0.000000,0.000000,0.000000,0.000000,0.000000,31545
13,2,17,-0.267774,-0.396678,0.000000,0.000000,0.000000,0.000000,0.000000,3010
13,2,17.5,-0.312869,-0.267230,0.000000,0.000000,0.000000,0.000000,0.000000,28309
13,2,18,-0.308733,-0.296272,0.000000,0.000000,0.000000,0.000000,0.000000,28889
13,2,18.5,-0.320137,-0.260753,0.000000,0.000000,0.000000,0.000000,0.000000,21622
13,2,19,-0.299041,-0.370291,0.000000,0.000000,0.000000,0.000000,0.000000,5628
13,2,19.5,-0.316692,-0.255918,0.000000,0.000000,0.000000,0.000000,0.000000,18248
13,2,20,-0.313421,-0.287910,0.000000,0.000000,0.000000,0.000000,0.000000,22382
13,2,20.5,-0.309018,-0.239830,0.000000,0.000000,0.000000,0.000000,0.000000,12242
13,2,21,-0.293775,-0.370104,0.000000,0.000000,0.000000,0.000000,0.000000,9446
13,2,21.5,-0.337046,-0.231023,0.000000,0.000000,0.000000,0.000000,0.000000,9696
13,2,22,-0.312352,-0.312906,0.000000,0.000000,0.000000,0.000000,0.000000,19843
13,2,22.5,-0.339060,-0.234427,0.000000,0.000000,0.000000,0.000000,0.000000,5763
13,2,23,-0.292989,-0.362621,0.000000,0.000000,0.000000,0.000000,0.000000,14591
13,2,23.5,-0.334873,-0.243418,0.000000,0.000000,0.000000,0.000000,0.000000,4330
13,2,24,-0.285085,-0.322169,0.000000,0.000000,0.000000,0.000000,0.000000,20899
13,2,24.5,-0.362153,-0.221879,0.000000,0.000000,0.000000,0.000000,0.000000,2267
13,2,25,-0.308077,-0.338554,0.000000,0.000000,0.000000,0.000000,0.000000,21196
13,2,25.5,-0.363985,-0.229885,0.000000,0.000000,0.000000,0.000000,0.000000,1566
13,2,26,-0.287900,-0.336663,0.000000,0.000000,0.000000,0.000000,0.000000,25429
13,2,26.5,-0.292537,-0.188060,0.000000,0.000000,0.000000,0.000000,0.000000,670
13,2,27,-0.288413,-0.326771,0.000000,0.000000,0.000000,0.000000,0.000000,27634
13,2,27.5,-0.347518,-0.196217,0.000000,0.000000,0.000000,0.000000,0.000000,423
13,2,28,-0.298189,-0.323107,0.000000,0.000000,0.000000,0.000000,0.000000,31423
13,2,28.5,-0.405714,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,175
13,2,29,-0.297949,-0.320224,0.000000,0.000000,0.000000,0.000000,0.000000,34073
13,2,29.5,-0.379310,-0.149425,0.000000,0.000000,0.000000,0.000000,0.000000,87
13,2,30,-0.302426,-0.315795,0.000000,0.000000,0.000000,0.000000,0.000000,37100
13,2,30.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,2,31,-0.305439,-0.323870,0.000000,0.000000,0.000000,0.000000,0.000000,39661
13,2,31.5,-0.142857,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,32,-0.304771,-0.307787,0.000000,0.000000,0.000000,0.000000,0.000000,41441
13,2,33,-0.301180,-0.309538,0.000000,0.000000,0.000000,0.000000,0.000000,43313
13,2,33.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,34,-0.306289,-0.304905,0.000000,0.000000,0.000000,0.000000,0.000000,43361
13,2,35,-0.307758,-0.300853,0.000000,0.000000,0.000000,0.000000,0.000000,43596
13,2,36,-0.313394,-0.293869,0.000000,0.000000,0.000000,0.000000,0.000000,43533
13,2,37,-0.313480,-0.279173,0.000000,0.000000,0.000000,0.000000,0.000000,41974
13,2,38,-0.311185,-0.281782,0.000000,0.000000,0.000000,0.000000,0.000000,40439
13,2,39,-0.311622,-0.270962,0.000000,0.000000,0.000000,0.000000,0.000000,37998
13,2,40,-0.314517,-0.278055,0.000000,0.000000,0.000000,0.000000,0.000000,35626
13,2,41,-0.318528,-0.255220,0.000000,0.000000,0.000000,0.000000,0.000000,32713
13,2,42,-0.323918,-0.254356,0.000000,0.000000,0.000000,0.000000,0.000000,29384
13,2,43,-0.320470,-0.254195,0.000000,0.000000,0.000000,0.000000,0.000000,25862
13,2,44,-0.336094,-0.242214,0.000000,0.000000,0.000000,0.000000,0.000000,22220
13,2,45,-0.320736,-0.235687,0.000000,0.000000,0.000000,0.000000,0.000000,18707
13,2,46,-0.324329,-0.236057,0.000000,0.000000,0.000000,0.000000,0.000000,16030
13,2,47,-0.341385,-0.224655,0.000000,0.000000,0.000000,0.000000,0.000000,12833
13,2,48,-0.326205,-0.220239,0.000000,0.000000,0.000000,0.000000,0.000000,10475
13,2,49,-0.323886,-0.200400,0.000000,0.000000,0.000000,0.000000,0.000000,8009
13,2,50,-0.333602,-0.191181,0.000000,0.000000,0.000000,0.000000,0.000000,6214
13,2,51,-0.323385,-0.178619,0.000000,0.000000,0.000000,0.000000,0.000000,4490
13,2,52,-0.356621,-0.193218,0.000000,0.000000,0.000000,0.000000,0.000000,3421
13,2,53,-0.326125,-0.154844,0.000000,0.000000,0.000000,0.000000,0.000000,2312
13,2,54,-0.342167,-0.160188,0.000000,0.000000,0.000000,0.000000,0.000000,1698
13,2,55,-0.309478,-0.135397,0.000000,0.000000,0.000000,0.000000,0.000000,1034
13,2,56,-0.328049,-0.236585,0.000000,0.000000,0.000000,0.000000,0.000000,820
13,2,57,-0.268085,-0.114894,0.000000,0.000000,0.000000,0.000000,0.000000,470
13,2,58,-0.360000,-0.313684,0.000000,0.000000,0.000000,0.000000,0.000000,475
13,2,59,-0.393939,-0.103030,0.000000,0.000000,0.000000,0.000000,0.000000,165
13,2,60,-0.199095,-0.429864,0.000000,0.000000,0.000000,0.000000,0.000000,442
13,2,61,-0.596774,-0.161290,0.000000,0.000000,0.000000,0.000000,0.000000,62
13,2,62,-0.381818,-0.425455,0.000000,0.000000,0.000000,0.000000,0.000000,550
13,2,63,-0.857143,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,64,-0.262211,-0.439589,0.000000,0.000000,0.000000,0.000000,0.000000,778
13,2,65,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,66,-0.306348,-0.436983,0.000000,0.000000,0.000000,0.000000,0.000000,1087
13,2,67,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,68,-0.242826,-0.408389,0.000000,0.000000,0.000000,0.000000,0.000000,1359
13,2,70,-0.229072,-0.410633,0.000000,0.000000,0.000000,0.000000,0.000000,1768
13,2,72,-0.297445,-0.370438,0.000000,0.000000,0.000000,0.000000,0.000000,2192
13,2,74,-0.304783,-0.369670,0.000000,0.000000,0.000000,0.000000,0.000000,2697
13,2,76,-0.279186,-0.337089,0.000000,0.000000,0.000000,0.000000,0.000000,3195
13,2,78,-0.305350,-0.324005,0.000000,0.000000,0.000000,0.000000,0.000000,3645
13,2,80,-0.258065,-0.318114,0.000000,0.000000,0.000000,0.000000,0.000000,4030
13,2,82,-0.304265,-0.315640,0.000000,0.000000,0.000000,0.000000,0.000000,4220
13,2,84,-0.314832,-0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,4342
13,2,86,-0.300482,-0.297854,0.000000,0.000000,0.000000,0.000000,0.000000,4566
13,2,88,-0.278700,-0.288475,0.000000,0.000000,0.000000,0.000000,0.000000,4399
13,2,90,-0.341094,-0.291269,0.000000,0.000000,0.000000,0.000000,0.000000,4295
13,2,92,-0.309109,-0.266799,0.000000,0.000000,0.000000,0.000000,0.000000,4018
13,2,94,-0.308114,-0.233035,0.000000,0.000000,0.000000,0.000000,0.000000,3463
13,2,96,-0.326004,-0.235182,0.000000,0.000000,0.000000,0.000000,0.000000,3138
13,2,98,-0.356773,-0.205774,0.000000,0.000000,0.000000,0.000000,0.000000,2702
13,2,100,-0.356449,-0.189929,0.000000,0.000000,0.000000,0.000000,0.000000,2264
13,2,102,-0.344770,-0.164361,0.000000,0.000000,0.000000,0.000000,0.000000,1807
13,2,104,-0.354628,-0.168188,0.000000,0.000000,0.000000,0.000000,0.000000,1534
13,2,106,-0.357517,-0.139860,0.000000,0.000000,0.000000,0.000000,0.000000,1144
13,2,108,-0.366822,-0.161215,0.000000,0.000000,0.000000,0.000000,0.000000,856
13,2,110,-0.422185,-0.162252,0.000000,0.000000,0.000000,0.000000,0.000000,604
13,2,112,-0.337931,-0.149425,0.000000,0.000000,0.000000,0.000000,0.000000,435
13,2,114,-0.315412,-0.175627,0.000000,0.000000,0.000000,0.000000,0.000000,279
13,2,116,-0.343915,-0.005291,0.000000,0.000000,0.000000,0.000000,0.000000,189
13,2,118,-0.327869,-0.229508,0.000000,0.000000,0.000000,0.000000,0.000000,122
13,2,120,-0.486111,-0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,72
13,2,122,-0.274510,-0.215686,0.000000,0.000000,0.000000,0.000000,0.000000,51
13,2,124,-0.680000,-0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,126,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,128,-0.750000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,130,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,132,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,134,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-4,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-3.5,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,-3,-0.500000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-2.5,-0.481481,-0.407407,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,3,-2,-0.172414,-0.402299,0.000000,0.000000,0.000000,0.000000,0.000000,87
13,3,-1.5,-0.196850,-0.322835,0.000000,0.000000,0.000000,0.000000,0.000000,254
13,3,-1,-0.382353,-0.316742,0.000000,0.000000,0.000000,0.000000,0.000000,442
13,3,-0.5,-0.301780,-0.281553,0.000000,0.000000,0.000000,0.000000,0.000000,1236
13,3,0,-0.263696,-0.285610,0.000000,0.000000,0.000000,0.000000,0.000000,2738
13,3,0.5,-0.259646,-0.283131,0.000000,0.000000,0.000000,0.000000,0.000000,5365
13,3,1,-0.288048,-0.267990,0.000000,0.000000,0.000000,0.000000,0.000000,29016
13,3,1.5,-0.300142,-0.264966,0.000000,0.000000,0.000000,0.000000,0.000000,35280
13,3,2,-0.293092,-0.253152,0.000000,0.000000,0.000000,0.000000,0.000000,86379
13,3,2.5,-0.287719,-0.253843,0.000000,0.000000,0.000000,0.000000,0.000000,75598
13,3,3,-0.297033,-0.257261,0.000000,0.000000,0.000000,0.000000,0.000000,31882
13,3,3.5,-0.291056,-0.257724,0.000000,0.000000,0.000000,0.000000,0.000000,38161
13,3,4,-0.280348,-0.264365,0.000000,0.000000,0.000000,0.000000,0.000000,41420
13,3,4.5,-0.283788,-0.256508,0.000000,0.000000,0.000000,0.000000,0.000000,41679
13,3,5,-0.288176,-0.249913,0.000000,0.000000,0.000000,0.000000,0.000000,28722
13,3,5.5,-0.289446,-0.256819,0.000000,0.000000,0.000000,0.000000,0.000000,37361
13,3,6,-0.294340,-0.257399,0.000000,0.000000,0.000000,0.000000,0.000000,37032
13,3,6.5,-0.274623,-0.257750,0.000000,0.000000,0.000000,0.000000,0.000000,37160
13,3,7,-0.313547,-0.223962,0.000000,0.000000,0.000000,0.000000,0.000000,12770
13,3,7.5,-0.290126,-0.265707,0.000000,0.000000,0.000000,0.000000,0.000000,34030
13,3,8,-0.292686,-0.272227,0.000000,0.000000,0.000000,0.000000,0.000000,35632
13,3,8.5,-0.298047,-0.266806,0.000000,0.000000,0.000000,0.000000,0.000000,37739
13,3,9,-0.299302,-0.214331,0.000000,0.000000,0.000000,0.000000,0.000000,3154
13,3,9.5,-0.285543,-0.257422,0.000000,0.000000,0.000000,0.000000,0.000000,38334
13,3,10,-0.277223,-0.269176,0.000000,0.000000,0.000000,0.000000,0.000000,40141
13,3,10.5,-0.286212,-0.254782,0.000000,0.000000,0.000000,0.000000,0.000000,41298
13,3,11,-0.361277,-0.253493,0.000000,0.000000,0.000000,0.000000,0.000000,501
13,3,11.5,-0.289014,-0.263671,0.000000,0.000000,0.000000,0.000000,0.000000,42299
13,3,12,-0.292640,-0.249288,0.000000,0.000000,0.000000,0.000000,0.000000,43873
13,3,12.5,-0.285151,-0.252704,0.000000,0.000000,0.000000,0.000000,0.000000,43086
13,3,13,-0.230603,-0.331897,0.000000,0.000000,0.000000,0.000000,0.000000,464
13,3,13.5,-0.284282,-0.244424,0.000000,0.000000,0.000000,0.000000,0.000000,42500
13,3,14,-0.282751,-0.256522,0.000000,0.000000,0.000000,0.000000,0.000000,41938
13,3,14.5,-0.292663,-0.248967,0.000000,0.000000,0.000000,0.000000,0.000000,39455
13,3,15,-0.257547,-0.407547,0.000000,0.000000,0.000000,0.000000,0.000000,1060
13,3,15.5,-0.295555,-0.249371,0.000000,0.000000,0.000000,0.000000,0.000000,36961
13,3,16,-0.285698,-0.248830,0.000000,0.000000,0.000000,0.000000,0.000000,35912
13,3,16.5,-0.292309,-0.233455,0.000000,0.000000,0.000000,0.000000,0.000000,31672
13,3,17,-0.274114,-0.338717,0.000000,0.000000,0.000000,0.000000,0.000000,2229
13,3,17.5,-0.290702,-0.230942,0.000000,0.000000,0.000000,0.000000,0.000000,28414
13,3,18,-0.291211,-0.231297,0.000000,0.000000,0.000000,0.000000,0.000000,28591
13,3,18.5,-0.299069,-0.226674,0.000000,0.000000,0.000000,0.000000,0.000000,22239
13,3,19,-0.287427,-0.326097,0.000000,0.000000,0.000000,0.000000,0.000000,4422
13,3,19.5,-0.294439,-0.209848,0.000000,0.000000,0.000000,0.000000,0.000000,19009
13,3,20,-0.288655,-0.247032,0.000000,0.000000,0.000000,0.000000,0.000000,21815
13,3,20.5,-0.291743,-0.203891,0.000000,0.000000,0.000000,0.000000,0.000000,13056
13,3,21,-0.274291,-0.334296,0.000000,0.000000,0.000000,0.000000,0.000000,7616
13,3,21.5,-0.301011,-0.196919,0.000000,0.000000,0.000000,0.000000,0.000000,10385
13,3,22,-0.280038,-0.274544,0.000000,0.000000,0.000000,0.000000,0.000000,18019
13,3,22.5,-0.302847,-0.189439,0.000000,0.000000,0.000000,0.000000,0.000000,6287
13,3,23,-0.265561,-0.320085,0.000000,0.000000,0.000000,0.000000,0.000000,12178
13,3,23.5,-0.312990,-0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,4719
13,3,24,-0.284082,-0.282268,0.000000,0.000000,0.000000,0.000000,0.000000,18199
13,3,24.5,-0.328370,-0.176660,0.000000,0.000000,0.000000,0.000000,0.000000,2485
13,3,25,-0.274086,-0.307030,0.000000,0.000000,0.000000,0.000000,0.000000,17666
13,3,25.5,-0.322178,-0.160522,0.000000,0.000000,0.000000,0.000000,0.000000,1763
13,3,26,-0.283730,-0.292291,0.000000,0.000000,0.000000,0.000000,0.000000,21961
13,3,26.5,-0.293578,-0.145478,0.000000,0.000000,0.000000,0.000000,0.000000,763
13,3,27,-0.273093,-0.296539,0.000000,0.000000,0.000000,0.000000,0.000000,24098
13,3,27.5,-0.242647,-0.147059,0.000000,0.000000,0.000000,0.000000,0.000000,544
13,3,28,-0.286192,-0.291468,0.000000,0.000000,0.000000,0.000000,0.000000,27485
13,3,28.5,-0.242857,-0.152381,0.000000,0.000000,0.000000,0.000000,0.000000,210
13,3,29,-0.280305,-0.287931,0.000000,0.000000,0.000000,0.000000,0.000000,30160
13,3,29.5,-0.321739,-0.113043,0.000000,0.000000,0.000000,0.000000,0.000000,115
13,3,30,-0.283191,-0.284633,0.000000,0.000000,0.000000,0.000000,0.000000,33292
13,3,30.5,-0.386364,0.136364,0.000000,0.000000,0.000000,0.000000,0.000000,44
13,3,31,-0.280439,-0.280185,0.000000,0.000000,0.000000,0.000000,0.000000,35448
13,3,31.5,-0.565217,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,32,-0.285147,-0.267166,0.000000,0.000000,0.000000,0.000000,0.000000,37763
13,3,32.5,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,33,-0.288159,-0.265393,0.000000,0.000000,0.000000,0.000000,0.000000,39093
13,3,33.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,34,-0.280136,-0.263289,0.000000,0.000000,0.000000,0.000000,0.000000,40184
13,3,35,-0.284678,-0.262936,0.000000,0.000000,0.000000,0.000000,0.000000,40797
13,3,36,-0.288791,-0.251714,0.000000,0.000000,0.000000,0.000000,0.000000,40995
13,3,37,-0.292237,-0.249595,0.000000,0.000000,0.000000,0.000000,0.000000,40077
13,3,38,-0.297724,-0.242825,0.000000,0.000000,0.000000,0.000000,0.000000,38744
13,3,39,-0.300074,-0.234554,0.000000,0.000000,0.000000,0.000000,0.000000,36661
13,3,40,-0.295598,-0.237776,0.000000,0.000000,0.000000,0.000000,0.000000,34053
13,3,41,-0.297341,-0.219871,0.000000,0.000000,0.000000,0.000000,0.000000,31664
13,3,42,-0.301574,-0.209250,0.000000,0.000000,0.000000,0.000000,0.000000,28454
13,3,43,-0.304216,-0.213089,0.000000,0.000000,0.000000,0.000000,0.000000,25426
13,3,44,-0.293143,-0.211054,0.000000,0.000000,0.000000,0.000000,0.000000,22037
13,3,45,-0.299403,-0.182380,0.000000,0.000000,0.000000,0.000000,0.000000,18774
13,3,46,-0.305816,-0.178776,0.000000,0.000000,0.000000,0.000000,0.000000,15869
13,3,47,-0.322007,-0.153026,0.000000,0.000000,0.000000,0.000000,0.000000,13037
13,3,48,-0.307510,-0.156928,0.000000,0.000000,0.000000,0.000000,0.000000,10559
13,3,49,-0.313466,-0.143069,0.000000,0.000000,0.000000,0.000000,0.000000,8087
13,3,50,-0.316707,-0.144684,0.000000,0.000000,0.000000,0.000000,0.000000,6255
13,3,51,-0.349281,-0.135808,0.000000,0.000000,0.000000,0.000000,0.000000,4661
13,3,52,-0.344471,-0.115908,0.000000,0.000000,0.000000,0.000000,0.000000,3382
13,3,53,-0.325714,-0.117551,0.000000,0.000000,0.000000,0.000000,0.000000,2450
13,3,54,-0.334320,-0.110059,0.000000,0.000000,0.000000,0.000000,0.000000,1690
13,3,55,-0.324201,-0.059361,0.000000,0.000000,0.000000,0.000000,0.000000,1095
13,3,56,-0.366950,-0.125152,0.000000,0.000000,0.000000,0.000000,0.000000,823
13,3,57,-0.364008,-0.026585,0.000000,0.000000,0.000000,0.000000,0.000000,489
13,3,58,-0.289130,-0.160870,0.000000,0.000000,0.000000,0.000000,0.000000,460
13,3,59,-0.335366,0.085366,0.000000,0.000000,0.000000,0.000000,0.000000,164
13,3,60,-0.155496,-0.276139,0.000000,0.000000,0.000000,0.000000,0.000000,373
13,3,61,-0.320755,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,53
13,3,62,-0.310573,-0.361233,0.000000,0.000000,0.000000,0.000000,0.000000,454
13,3,63,-0.529412,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,64,-0.276316,-0.421053,0.000000,0.000000,0.000000,0.000000,0.000000,608
13,3,65,-1.000000,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,66,-0.277970,-0.354095,0.000000,0.000000,0.000000,0.000000,0.000000,867
13,3,68,-0.236149,-0.340599,0.000000,0.000000,0.000000,0.000000,0.000000,1101
13,3,69,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,70,-0.297643,-0.376431,0.000000,0.000000,0.000000,0.000000,0.000000,1485
13,3,72,-0.268851,-0.377015,0.000000,0.000000,0.000000,0.000000,0.000000,1923
13,3,74,-0.260051,-0.349872,0.000000,0.000000,0.000000,0.000000,0.000000,2338
13,3,76,-0.285296,-0.357718,0.000000,0.000000,0.000000,0.000000,0.000000,2734
13,3,78,-0.268577,-0.296599,0.000000,0.000000,0.000000,0.000000,0.000000,3176
13,3,80,-0.269166,-0.314494,0.000000,0.000000,0.000000,0.000000,0.000000,3574
13,3,82,-0.282989,-0.284557,0.000000,0.000000,0.000000,0.000000,0.000000,3827
13,3,84,-0.249563,-0.308019,0.000000,0.000000,0.000000,0.000000,0.000000,4003
13,3,86,-0.258470,-0.283582,0.000000,0.000000,0.000000,0.000000,0.000000,4221
13,3,88,-0.283816,-0.275362,0.000000,0.000000,0.000000,0.000000,0.000000,4140
13,3,90,-0.294177,-0.250315,0.000000,0.000000,0.000000,0.000000,0.000000,3967
13,3,92,-0.281698,-0.243109,0.000000,0.000000,0.000000,0.000000,0.000000,3628
13,3,94,-0.278762,-0.240506,0.000000,0.000000,0.000000,0.000000,0.000000,3555
13,3,96,-0.318538,-0.236945,0.000000,0.000000,0.000000,0.000000,0.000000,3064
13,3,98,-0.317244,-0.180545,0.000000,0.000000,0.000000,0.000000,0.000000,2714
13,3,100,-0.317878,-0.155595,0.000000,0.000000,0.000000,0.000000,0.000000,2243
13,3,102,-0.320044,-0.128345,0.000000,0.000000,0.000000,0.000000,0.000000,1831
13,3,104,-0.327311,-0.118833,0.000000,0.000000,0.000000,0.000000,0.000000,1439
13,3,106,-0.369565,-0.157609,0.000000,0.000000,0.000000,0.000000,0.000000,1104
13,3,108,-0.352941,-0.137255,0.000000,0.000000,0.000000,0.000000,0.000000,867
13,3,110,-0.359813,-0.071651,0.000000,0.000000,0.000000,0.000000,0.000000,642
13,3,112,-0.435185,-0.115741,0.000000,0.000000,0.000000,0.000000,0.000000,432
13,3,114,-0.238806,-0.067164,0.000000,0.000000,0.000000,0.000000,0.000000,268
13,3,116,-0.308411,0.056075,0.000000,0.000000,0.000000,0.000000,0.000000,214
13,3,118,-0.416058,0.197080,0.000000,0.000000,0.000000,0.000000,0.000000,137
13,3,120,-0.397590,-0.036145,0.000000,0.000000,0.000000,0.000000,0.000000,83
13,3,122,-0.151515,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,3,124,-0.457143,-0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,35
13,3,126,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,128,0.111111,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,130,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,132,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,134,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,142,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-7.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-6.5,-0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-6,-0.714286,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,-5.5,-0.666667,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
15,10,-5,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-4.5,-0.431034,-0.448276,0.000000,0.000000,0.000000,0.000000,0.000000,58
15,10,-4,-0.497354,-0.481481,0.000000,0.000000,0.000000,0.000000,0.000000,189
15,10,-3.5,-0.405213,-0.582938,0.000000,0.000000,0.000000,0.000000,0.000000,422
15,10,-3,-0.465732,-0.523364,0.000000,0.000000,0.000000,0.000000,0.000000,642
15,10,-2.5,-0.496523,-0.522485,0.000000,0.000000,0.000000,0.000000,0.000000,2157
15,10,-2,-0.462846,-0.518972,0.000000,0.000000,0.000000,0.000000,0.000000,5060
15,10,-1.5,-0.468059,-0.529768,0.000000,0.000000,0.000000,0.000000,0.000000,10582
15,10,-1,-0.491467,-0.535784,0.000000,0.000000,0.000000,0.000000,0.000000,35449
15,10,-0.5,-0.485782,-0.536895,0.000000,0.000000,0.000000,0.000000,0.000000,96531
15,10,0,-0.493417,-0.538173,0.000000,0.000000,0.000000,0.000000,0.000000,175464
15,10,0.5,-0.490978,-0.532889,0.000000,0.000000,0.000000,0.000000,0.000000,220299
15,10,1,-0.496362,-0.539878,0.000000,0.000000,0.000000,0.000000,0.000000,179887
15,10,1.5,-0.489555,-0.533029,0.000000,0.000000,0.000000,0.000000,0.000000,146296
15,10,2,-0.485402,-0.535872,0.000000,0.000000,0.000000,0.000000,0.000000,115395
15,10,2.5,-0.485329,-0.532877,0.000000,0.000000,0.000000,0.000000,0.000000,125179
15,10,3,-0.500599,-0.532646,0.000000,0.000000,0.000000,0.000000,0.000000,95080
