UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,7,-21.5,0.077419,0.000000,-0.038710,0.000000,0.000000,0.000000,0.000000,155
9,7,-21,0.102013,0.000000,-0.081427,0.000000,0.000000,0.000000,0.000000,2186
9,7,-20.5,0.031818,0.000000,-0.154545,0.000000,0.000000,0.000000,0.000000,220
9,7,-20,0.099907,0.000000,-0.026601,0.000000,0.000000,0.000000,0.000000,3233
9,7,-19.5,0.122744,0.000000,-0.216606,0.000000,0.000000,0.000000,0.000000,277
9,7,-19,0.133069,0.000000,-0.010819,0.000000,0.000000,0.000000,0.000000,2773
9,7,-18.5,0.150997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351
9,7,-18,0.110258,0.000000,-0.060456,0.000000,0.000000,0.000000,0.000000,4036
9,7,-17.5,0.167608,0.000000,-0.048964,0.000000,0.000000,0.000000,0.000000,531
9,7,-17,0.132926,0.000000,-0.057010,0.000000,0.000000,0.000000,0.000000,3438
9,7,-16.5,0.171384,0.000000,-0.006289,0.000000,0.000000,0.000000,0.000000,636
9,7,-16,0.126039,0.000000,-0.072022,0.000000,0.000000,0.000000,0.000000,5054
9,7,-15.5,0.112791,0.000000,-0.113953,0.000000,0.000000,0.000000,0.000000,860
9,7,-15,0.110764,0.000000,-0.086016,0.000000,0.000000,0.000000,0.000000,4162
9,7,-14.5,0.104188,0.000000,0.006129,0.000000,0.000000,0.000000,0.000000,979
9,7,-14,0.149833,0.000000,-0.017815,0.000000,0.000000,0.000000,0.000000,6287
9,7,-13.5,0.120979,0.000000,-0.113287,0.000000,0.000000,0.000000,0.000000,1430
9,7,-13,0.139336,0.000000,-0.021069,0.000000,0.000000,0.000000,0.000000,5031
9,7,-12.5,0.114894,0.000000,-0.038906,0.000000,0.000000,0.000000,0.000000,1645
9,7,-12,0.135057,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000,8004
9,7,-11.5,0.148551,0.000000,-0.038949,0.000000,0.000000,0.000000,0.000000,2208
9,7,-11,0.122977,0.000000,0.004429,0.000000,0.000000,0.000000,0.000000,5871
9,7,-10.5,0.122671,0.000000,0.003882,0.000000,0.000000,0.000000,0.000000,2576
9,7,-10,0.119971,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,9569
9,7,-9.5,0.110581,0.000000,-0.021461,0.000000,0.000000,0.000000,0.000000,3355
9,7,-9,0.111943,0.000000,-0.015864,0.000000,0.000000,0.000000,0.000000,6682
9,7,-8.5,0.137841,0.000000,0.049266,0.000000,0.000000,0.000000,0.000000,3816
9,7,-8,0.133461,0.000000,0.039297,0.000000,0.000000,0.000000,0.000000,12011
9,7,-7.5,0.119219,0.000000,-0.004522,0.000000,0.000000,0.000000,0.000000,4865
9,7,-7,0.140601,0.000000,0.045692,0.000000,0.000000,0.000000,0.000000,7660
9,7,-6.5,0.160164,0.000000,0.087297,0.000000,0.000000,0.000000,0.000000,5613
9,7,-6,0.152048,0.000000,0.053753,0.000000,0.000000,0.000000,0.000000,14548
9,7,-5.5,0.152722,0.000000,0.044858,0.000000,0.000000,0.000000,0.000000,6777
9,7,-5,0.157997,0.000000,0.081399,0.000000,0.000000,0.000000,0.000000,8747
9,7,-4.5,0.146518,0.000000,0.050986,0.000000,0.000000,0.000000,0.000000,7610
9,7,-4,0.151642,0.000000,0.050318,0.000000,0.000000,0.000000,0.000000,17449
9,7,-3.5,0.161051,0.000000,0.066751,0.000000,0.000000,0.000000,0.000000,9438
9,7,-3,0.159638,0.000000,0.088910,0.000000,0.000000,0.000000,0.000000,10505
9,7,-2.5,0.157499,0.000000,0.087561,0.000000,0.000000,0.000000,0.000000,10781
9,7,-2,0.160869,0.000000,0.078298,0.000000,0.000000,0.000000,0.000000,21533
9,7,-1.5,0.175195,0.000000,0.104992,0.000000,0.000000,0.000000,0.000000,12820
9,7,-1,0.173493,0.000000,0.077649,0.000000,0.000000,0.000000,0.000000,13136
9,7,-0.5,0.164377,0.000000,0.082955,0.000000,0.000000,0.000000,0.000000,14996
9,7,0,0.170082,0.000000,0.100565,0.000000,0.000000,0.000000,0.000000,25476
9,7,0.5,0.181473,0.000000,0.105850,0.000000,0.000000,0.000000,0.000000,16873
9,7,1,0.183140,0.000000,0.099704,0.000000,0.000000,0.000000,0.000000,16228
9,7,1.5,0.171972,0.000000,0.106917,0.000000,0.000000,0.000000,0.000000,17247
9,7,2,0.186169,0.000000,0.129309,0.000000,0.000000,0.000000,0.000000,29124
9,7,2.5,0.190057,0.000000,0.145634,0.000000,0.000000,0.000000,0.000000,19089
9,7,3,0.185551,0.000000,0.157529,0.000000,0.000000,0.000000,0.000000,37720
9,7,3.5,0.179119,0.000000,0.145019,0.000000,0.000000,0.000000,0.000000,19032
9,7,4,0.185850,0.000000,0.153546,0.000000,0.000000,0.000000,0.000000,52284
9,7,4.5,0.186532,0.000000,0.156371,0.000000,0.000000,0.000000,0.000000,41312
9,7,5,0.181443,0.000000,0.135678,0.000000,0.000000,0.000000,0.000000,16716
9,7,5.5,0.191915,0.000000,0.162279,0.000000,0.000000,0.000000,0.000000,17513
9,7,6,0.191272,0.000000,0.162705,0.000000,0.000000,0.000000,0.000000,26674
9,7,6.5,0.181963,0.000000,0.139874,0.000000,0.000000,0.000000,0.000000,15657
9,7,7,0.192635,0.000000,0.151799,0.000000,0.000000,0.000000,0.000000,14203
9,7,7.5,0.190435,0.000000,0.146632,0.000000,0.000000,0.000000,0.000000,13926
9,7,8,0.203242,0.000000,0.174620,0.000000,0.000000,0.000000,0.000000,22884
9,7,8.5,0.199413,0.000000,0.216674,0.000000,0.000000,0.000000,0.000000,11935
9,7,9,0.203645,0.000000,0.214526,0.000000,0.000000,0.000000,0.000000,11579
9,7,9.5,0.208165,0.000000,0.206378,0.000000,0.000000,0.000000,0.000000,10631
9,7,10,0.201099,0.000000,0.187782,0.000000,0.000000,0.000000,0.000000,19299
9,7,10.5,0.197505,0.000000,0.199107,0.000000,0.000000,0.000000,0.000000,8739
9,7,11,0.211010,0.000000,0.221038,0.000000,0.000000,0.000000,0.000000,9573
9,7,11.5,0.220281,0.000000,0.189138,0.000000,0.000000,0.000000,0.000000,7899
9,7,12,0.203879,0.000000,0.219434,0.000000,0.000000,0.000000,0.000000,15622
9,7,12.5,0.214375,0.000000,0.221908,0.000000,0.000000,0.000000,0.000000,6372
9,7,13,0.204028,0.000000,0.217663,0.000000,0.000000,0.000000,0.000000,7994
9,7,13.5,0.209620,0.000000,0.204118,0.000000,0.000000,0.000000,0.000000,5634
9,7,14,0.217754,0.000000,0.258422,0.000000,0.000000,0.000000,0.000000,13180
9,7,14.5,0.214161,0.000000,0.195804,0.000000,0.000000,0.000000,0.000000,4576
9,7,15,0.218877,0.000000,0.249543,0.000000,0.000000,0.000000,0.000000,7109
9,7,15.5,0.226584,0.000000,0.292174,0.000000,0.000000,0.000000,0.000000,4025
9,7,16,0.230421,0.000000,0.282506,0.000000,0.000000,0.000000,0.000000,10598
9,7,16.5,0.235140,0.000000,0.302791,0.000000,0.000000,0.000000,0.000000,3045
9,7,17,0.244492,0.000000,0.293523,0.000000,0.000000,0.000000,0.000000,6037
9,7,17.5,0.229081,0.000000,0.296765,0.000000,0.000000,0.000000,0.000000,2689
9,7,18,0.216279,0.000000,0.234955,0.000000,0.000000,0.000000,0.000000,8674
9,7,18.5,0.252590,0.000000,0.362111,0.000000,0.000000,0.000000,0.000000,2027
9,7,19,0.245660,0.000000,0.330566,0.000000,0.000000,0.000000,0.000000,5300
9,7,19.5,0.248874,0.000000,0.355856,0.000000,0.000000,0.000000,0.000000,1776
9,7,20,0.247592,0.000000,0.296317,0.000000,0.000000,0.000000,0.000000,7060
9,7,20.5,0.297170,0.000000,0.415094,0.000000,0.000000,0.000000,0.000000,1272
9,7,21,0.235415,0.000000,0.279112,0.000000,0.000000,0.000000,0.000000,4371
9,7,21.5,0.260323,0.000000,0.240575,0.000000,0.000000,0.000000,0.000000,1114
9,7,22,0.250930,0.000000,0.311316,0.000000,0.000000,0.000000,0.000000,5647
9,7,22.5,0.232804,0.000000,0.320106,0.000000,0.000000,0.000000,0.000000,756
9,7,23,0.259220,0.000000,0.350369,0.000000,0.000000,0.000000,0.000000,3796
9,7,23.5,0.255319,0.000000,0.346972,0.000000,0.000000,0.000000,0.000000,611
9,7,24,0.250166,0.000000,0.346998,0.000000,0.000000,0.000000,0.000000,4513
9,7,24.5,0.255034,0.000000,0.156600,0.000000,0.000000,0.000000,0.000000,447
9,7,25,0.258626,0.000000,0.341111,0.000000,0.000000,0.000000,0.000000,3043
9,7,25.5,0.252874,0.000000,0.304598,0.000000,0.000000,0.000000,0.000000,348
9,7,26,0.258092,0.000000,0.427455,0.000000,0.000000,0.000000,0.000000,3584
9,7,26.5,0.195000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,200
9,7,27,0.286611,0.000000,0.402510,0.000000,0.000000,0.000000,0.000000,2390
9,7,27.5,0.237500,0.000000,0.387500,0.000000,0.000000,0.000000,0.000000,160
9,7,28,0.251555,0.000000,0.340705,0.000000,0.000000,0.000000,0.000000,2894
9,7,28.5,0.283019,0.000000,0.018868,0.000000,0.000000,0.000000,0.000000,106
9,7,29,0.286598,0.000000,0.426804,0.000000,0.000000,0.000000,0.000000,1940
9,7,29.5,0.307692,0.000000,0.581197,0.000000,0.000000,0.000000,0.000000,117
9,7,30,0.269318,0.000000,0.351559,0.000000,0.000000,0.000000,0.000000,2213
9,7,30.5,0.281690,0.000000,0.478873,0.000000,0.000000,0.000000,0.000000,71
9,7,31,0.249655,0.000000,0.459310,0.000000,0.000000,0.000000,0.000000,1450
9,7,31.5,0.545455,0.000000,0.909091,0.000000,0.000000,0.000000,0.000000,33
9,7,32,0.272203,0.000000,0.414072,0.000000,0.000000,0.000000,0.000000,1734
9,7,32.5,0.341463,0.000000,0.780488,0.000000,0.000000,0.000000,0.000000,41
9,7,33,0.303058,0.000000,0.437442,0.000000,0.000000,0.000000,0.000000,1079
9,7,33.5,0.222222,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,18
9,7,34,0.293417,0.000000,0.393557,0.000000,0.000000,0.000000,0.000000,1428
9,7,34.5,0.083333,0.000000,-0.166667,0.000000,0.000000,0.000000,0.000000,12
9,7,35,0.287485,0.000000,0.513011,0.000000,0.000000,0.000000,0.000000,807
9,7,35.5,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
9,7,36,0.280148,0.000000,0.434137,0.000000,0.000000,0.000000,0.000000,1078
9,7,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,37,0.281879,0.000000,0.432886,0.000000,0.000000,0.000000,0.000000,596
9,7,37.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,38,0.326304,0.000000,0.481687,0.000000,0.000000,0.000000,0.000000,901
9,7,38.5,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,39,0.292428,0.000000,0.360313,0.000000,0.000000,0.000000,0.000000,383
9,7,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,40,0.295615,0.000000,0.461103,0.000000,0.000000,0.000000,0.000000,707
9,7,41,0.442509,0.000000,0.641115,0.000000,0.000000,0.000000,0.000000,287
9,7,42,0.263254,0.000000,0.420475,0.000000,0.000000,0.000000,0.000000,547
9,7,43,0.304762,0.000000,0.552381,0.000000,0.000000,0.000000,0.000000,210
9,7,44,0.283981,0.000000,0.470874,0.000000,0.000000,0.000000,0.000000,412
9,7,44.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,45,0.333333,0.000000,0.536585,0.000000,0.000000,0.000000,0.000000,123
9,7,46,0.277473,0.000000,0.357143,0.000000,0.000000,0.000000,0.000000,364
9,7,47,0.616438,0.000000,0.821918,0.000000,0.000000,0.000000,0.000000,73
9,7,48,0.250000,0.000000,0.423611,0.000000,0.000000,0.000000,0.000000,288
9,7,49,0.576923,0.000000,1.153846,0.000000,0.000000,0.000000,0.000000,52
9,7,50,0.232759,0.000000,0.439655,0.000000,0.000000,0.000000,0.000000,232
9,7,51,0.156250,0.000000,0.562500,0.000000,0.000000,0.000000,0.000000,32
9,7,52,0.347826,0.000000,0.512077,0.000000,0.000000,0.000000,0.000000,207
9,7,53,0.391304,0.000000,0.434783,0.000000,0.000000,0.000000,0.000000,23
9,7,54,0.311765,0.000000,0.482353,0.000000,0.000000,0.000000,0.000000,170
9,7,55,0.100000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,10
9,7,56,0.377953,0.000000,0.740157,0.000000,0.000000,0.000000,0.000000,127
9,7,57,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
9,7,58,0.289062,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,128
9,7,59,0.200000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
9,7,60,0.345794,0.000000,0.355140,0.000000,0.000000,0.000000,0.000000,107
9,7,61,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,62,0.291667,0.000000,0.395833,0.000000,0.000000,0.000000,0.000000,96
9,7,63,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,64,0.250000,0.000000,0.687500,0.000000,0.000000,0.000000,0.000000,64
9,7,66,0.447761,0.000000,0.567164,0.000000,0.000000,0.000000,0.000000,67
9,7,68,0.450980,0.000000,0.980392,0.000000,0.000000,0.000000,0.000000,51
9,7,70,0.212121,0.000000,-0.060606,0.000000,0.000000,0.000000,0.000000,33
9,7,72,0.206897,0.000000,0.827586,0.000000,0.000000,0.000000,0.000000,29
9,7,74,0.375000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,24
9,7,76,0.321429,0.000000,0.642857,0.000000,0.000000,0.000000,0.000000,28
9,7,78,0.636364,0.000000,1.272727,0.000000,0.000000,0.000000,0.000000,11
9,7,80,0.500000,0.000000,1.363636,0.000000,0.000000,0.000000,0.000000,22
9,7,82,0.235294,0.000000,0.235294,0.000000,0.000000,0.000000,0.000000,17
9,7,84,0.111111,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,9
9,7,86,-0.111111,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,9
9,7,88,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,90,1.000000,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,6
9,7,92,0.750000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4
9,7,94,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,96,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,100,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,110,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-114,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-110,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-100,-0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,-98,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,-96,-1.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-94,0.285714,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
10,10,-92,0.000000,0.000000,-0.888889,0.000000,0.000000,0.000000,0.000000,9
10,10,-90,-0.875000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.000000,8
10,10,-88,-0.100000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,20
10,10,-86,0.045455,0.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,22
10,10,-84,0.166667,0.000000,-0.555556,0.000000,0.000000,0.000000,0.000000,18
10,10,-82,-0.176471,0.000000,-0.117647,0.000000,0.000000,0.000000,0.000000,34
10,10,-80,-0.183673,0.000000,0.122449,0.000000,0.000000,0.000000,0.000000,49
10,10,-78,0.025641,0.000000,0.051282,0.000000,0.000000,0.000000,0.000000,39
10,10,-76,0.000000,0.000000,-0.558140,0.000000,0.000000,0.000000,0.000000,43
10,10,-74,0.078947,0.000000,-0.315789,0.000000,0.000000,0.000000,0.000000,76
10,10,-72,-0.033333,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,90
10,10,-70,0.017699,0.000000,-0.088496,0.000000,0.000000,0.000000,0.000000,113
10,10,-68,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
10,10,-66,-0.118343,0.000000,-0.343195,0.000000,0.000000,0.000000,0.000000,169
10,10,-64,-0.146739,0.000000,-0.304348,0.000000,0.000000,0.000000,0.000000,184
10,10,-63,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-62,-0.020833,0.000000,-0.341667,0.000000,0.000000,0.000000,0.000000,240
10,10,-61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-60,-0.047945,0.000000,-0.280822,0.000000,0.000000,0.000000,0.000000,292
10,10,-59,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-58,-0.022923,0.000000,-0.194842,0.000000,0.000000,0.000000,0.000000,349
10,10,-57,0.375000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
10,10,-56,0.020997,0.000000,-0.377953,0.000000,0.000000,0.000000,0.000000,381
10,10,-55,0.181818,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,11
10,10,-54,-0.017204,0.000000,-0.266667,0.000000,0.000000,0.000000,0.000000,465
10,10,-53,0.195122,0.000000,-0.195122,0.000000,0.000000,0.000000,0.000000,41
10,10,-52,-0.003656,0.000000,-0.244973,0.000000,0.000000,0.000000,0.000000,547
10,10,-51,0.025641,0.000000,-0.461538,0.000000,0.000000,0.000000,0.000000,39
10,10,-50,0.034125,0.000000,-0.112760,0.000000,0.000000,0.000000,0.000000,674
10,10,-49,-0.139535,0.000000,-0.558140,0.000000,0.000000,0.000000,0.000000,86
10,10,-48,0.015287,0.000000,-0.066242,0.000000,0.000000,0.000000,0.000000,785
10,10,-47,0.021739,0.000000,-0.086957,0.000000,0.000000,0.000000,0.000000,138
10,10,-46.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-46,-0.010081,0.000000,-0.256048,0.000000,0.000000,0.000000,0.000000,992
10,10,-45.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-45,-0.105485,0.000000,-0.362869,0.000000,0.000000,0.000000,0.000000,237
10,10,-44,-0.016349,0.000000,-0.101726,0.000000,0.000000,0.000000,0.000000,1101
10,10,-43,-0.092697,0.000000,-0.207865,0.000000,0.000000,0.000000,0.000000,356
10,10,-42,-0.052484,0.000000,-0.279916,0.000000,0.000000,0.000000,0.000000,1429
10,10,-41,-0.030534,0.000000,-0.343511,0.000000,0.000000,0.000000,0.000000,524
10,10,-40,0.026534,0.000000,-0.145937,0.000000,0.000000,0.000000,0.000000,1809
10,10,-39.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-39,0.009558,0.000000,-0.188769,0.000000,0.000000,0.000000,0.000000,837
10,10,-38.5,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-38,-0.022212,0.000000,-0.212350,0.000000,0.000000,0.000000,0.000000,2251
10,10,-37.5,-0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-37,0.033497,0.000000,-0.181373,0.000000,0.000000,0.000000,0.000000,1224
10,10,-36.5,-0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-36,-0.009289,0.000000,-0.138621,0.000000,0.000000,0.000000,0.000000,2799
10,10,-35.5,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
10,10,-35,-0.003335,0.000000,-0.125625,0.000000,0.000000,0.000000,0.000000,1799
10,10,-34.5,-0.142857,0.000000,-1.142857,0.000000,0.000000,0.000000,0.000000,7
10,10,-34,0.011634,0.000000,-0.166667,0.000000,0.000000,0.000000,0.000000,3696
10,10,-33.5,0.500000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,16
10,10,-33,-0.000386,0.000000,-0.150521,0.000000,0.000000,0.000000,0.000000,2591
10,10,-32.5,-0.277778,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,18
10,10,-32,-0.027712,0.000000,-0.182170,0.000000,0.000000,0.000000,0.000000,4655
10,10,-31.5,-0.078947,0.000000,-0.210526,0.000000,0.000000,0.000000,0.000000,38
10,10,-31,-0.031478,0.000000,-0.152333,0.000000,0.000000,0.000000,0.000000,3558
10,10,-30.5,-0.033333,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,60
10,10,-30,0.017517,0.000000,-0.149570,0.000000,0.000000,0.000000,0.000000,5937
10,10,-29.5,-0.135922,0.000000,-0.815534,0.000000,0.000000,0.000000,0.000000,103
10,10,-29,0.007963,0.000000,-0.148785,0.000000,0.000000,0.000000,0.000000,4772
10,10,-28.5,-0.115385,0.000000,-0.215385,0.000000,0.000000,0.000000,0.000000,130
10,10,-28,-0.005359,0.000000,-0.153203,0.000000,0.000000,0.000000,0.000000,7650
10,10,-27.5,0.020833,0.000000,-0.125000,0.000000,0.000000,0.000000,0.000000,192
10,10,-27,0.004368,0.000000,-0.158190,0.000000,0.000000,0.000000,0.000000,6410
10,10,-26.5,0.021661,0.000000,-0.086643,0.000000,0.000000,0.000000,0.000000,277
10,10,-26,0.004122,0.000000,-0.143537,0.000000,0.000000,0.000000,0.000000,9461
10,10,-25.5,0.044665,0.000000,-0.034739,0.000000,0.000000,0.000000,0.000000,403
10,10,-25,0.008700,0.000000,-0.121798,0.000000,0.000000,0.000000,0.000000,8276
10,10,-24.5,-0.008772,0.000000,-0.259649,0.000000,0.000000,0.000000,0.000000,570
10,10,-24,-0.002044,0.000000,-0.134271,0.000000,0.000000,0.000000,0.000000,12229
10,10,-23.5,-0.055621,0.000000,-0.269822,0.000000,0.000000,0.000000,0.000000,845
10,10,-23,0.000095,0.000000,-0.153714,0.000000,0.000000,0.000000,0.000000,10513
10,10,-22.5,0.016275,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,1106
10,10,-22,0.006186,0.000000,-0.102929,0.000000,0.000000,0.000000,0.000000,15195
10,10,-21.5,0.003891,0.000000,-0.103761,0.000000,0.000000,0.000000,0.000000,1542
10,10,-21,0.021994,0.000000,-0.103138,0.000000,0.000000,0.000000,0.000000,13322
10,10,-20.5,0.019423,0.000000,-0.031496,0.000000,0.000000,0.000000,0.000000,1905
10,10,-20,0.004188,0.000000,-0.096169,0.000000,0.000000,0.000000,0.000000,19341
10,10,-19.5,-0.028959,0.000000,-0.145161,0.000000,0.000000,0.000000,0.000000,2728
10,10,-19,0.000802,0.000000,-0.094457,0.000000,0.000000,0.000000,0.000000,16219
10,10,-18.5,0.016802,0.000000,-0.147015,0.000000,0.000000,0.000000,0.000000,3333
10,10,-18,-0.000456,0.000000,-0.089217,0.000000,0.000000,0.000000,0.000000,24121
10,10,-17.5,-0.027333,0.000000,-0.108905,0.000000,0.000000,0.000000,0.000000,4683
10,10,-17,0.014195,0.000000,-0.089076,0.000000,0.000000,0.000000,0.000000,19444
10,10,-16.5,0.009943,0.000000,-0.121804,0.000000,0.000000,0.000000,0.000000,5632
10,10,-16,0.010662,0.000000,-0.068168,0.000000,0.000000,0.000000,0.000000,30014
10,10,-15.5,0.021877,0.000000,-0.071692,0.000000,0.000000,0.000000,0.000000,7588
10,10,-15,0.003631,0.000000,-0.084697,0.000000,0.000000,0.000000,0.000000,22858
10,10,-14.5,0.008852,0.000000,-0.077759,0.000000,0.000000,0.000000,0.000000,8925
10,10,-14,0.022062,0.000000,-0.056495,0.000000,0.000000,0.000000,0.000000,37667
10,10,-13.5,0.020892,0.000000,-0.040590,0.000000,0.000000,0.000000,0.000000,11727
10,10,-13,0.009054,0.000000,-0.080467,0.000000,0.000000,0.000000,0.000000,26396
10,10,-12.5,0.008459,0.000000,-0.045266,0.000000,0.000000,0.000000,0.000000,13476
10,10,-12,0.015206,0.000000,-0.052838,0.000000,0.000000,0.000000,0.000000,45838
10,10,-11.5,0.004443,0.000000,-0.082160,0.000000,0.000000,0.000000,0.000000,17332
10,10,-11,0.018488,0.000000,-0.045216,0.000000,0.000000,0.000000,0.000000,29857
10,10,-10.5,0.011190,0.000000,-0.067036,0.000000,0.000000,0.000000,0.000000,19482
10,10,-10,0.020972,0.000000,-0.059686,0.000000,0.000000,0.000000,0.000000,56027
10,10,-9.5,0.012605,0.000000,-0.056498,0.000000,0.000000,0.000000,0.000000,24355
10,10,-9,0.027707,0.000000,-0.039123,0.000000,0.000000,0.000000,0.000000,34251
10,10,-8.5,0.029353,0.000000,-0.010850,0.000000,0.000000,0.000000,0.000000,27834
10,10,-8,0.015920,0.000000,-0.029585,0.000000,0.000000,0.000000,0.000000,67399
10,10,-7.5,0.019698,0.000000,-0.043436,0.000000,0.000000,0.000000,0.000000,33659
10,10,-7,0.019328,0.000000,-0.033910,0.000000,0.000000,0.000000,0.000000,40460
10,10,-6.5,0.019836,0.000000,-0.018419,0.000000,0.000000,0.000000,0.000000,38112
10,10,-6,0.026929,0.000000,-0.014004,0.000000,0.000000,0.000000,0.000000,81548
10,10,-5.5,0.021978,0.000000,-0.026530,0.000000,0.000000,0.000000,0.000000,46136
10,10,-5,0.016437,0.000000,-0.023138,0.000000,0.000000,0.000000,0.000000,49096
10,10,-4.5,0.023688,0.000000,-0.020761,0.000000,0.000000,0.000000,0.000000,51924
10,10,-4,0.022557,0.000000,-0.021411,0.000000,0.000000,0.000000,0.000000,99480
10,10,-3.5,0.024396,0.000000,-0.015364,0.000000,0.000000,0.000000,0.000000,60009
10,10,-3,0.019843,0.000000,-0.019743,0.000000,0.000000,0.000000,0.000000,59667
10,10,-2.5,0.024396,0.000000,-0.019794,0.000000,0.000000,0.000000,0.000000,69111
10,10,-2,0.019658,0.000000,-0.012274,0.000000,0.000000,0.000000,0.000000,115526
10,10,-1.5,0.024120,0.000000,-0.008786,0.000000,0.000000,0.000000,0.000000,72387
10,10,-1,0.032117,0.000000,0.002974,0.000000,0.000000,0.000000,0.000000,69931
10,10,-0.5,0.024474,0.000000,-0.008418,0.000000,0.000000,0.000000,0.000000,161802
10,10,0,0.027138,0.000000,0.000948,0.000000,0.000000,0.000000,0.000000,120309
10,10,0.5,0.030886,0.000000,0.001646,0.000000,0.000000,0.000000,0.000000,77770
10,10,1,0.025904,0.000000,0.003062,0.000000,0.000000,0.000000,0.000000,156773
10,10,1.5,0.031611,0.000000,0.006904,0.000000,0.000000,0.000000,0.000000,161939
10,10,2,0.034457,0.000000,0.013964,0.000000,0.000000,0.000000,0.000000,117017
10,10,2.5,0.036628,0.000000,0.014017,0.000000,0.000000,0.000000,0.000000,109150
10,10,3,0.036780,0.000000,0.024814,0.000000,0.000000,0.000000,0.000000,63512
10,10,3.5,0.035441,0.000000,0.019912,0.000000,0.000000,0.000000,0.000000,65489
10,10,4,0.031151,0.000000,0.014399,0.000000,0.000000,0.000000,0.000000,104589
10,10,4.5,0.037968,0.000000,0.034664,0.000000,0.000000,0.000000,0.000000,58101
10,10,5,0.036502,0.000000,0.030595,0.000000,0.000000,0.000000,0.000000,53669
